record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
215,74079,0,0,0.961968,0.012878,0.012397,0.012757
215,74081,0,0,0.958804,0.014103,0.013220,0.013873
215,74086,0,0,0.956793,0.014170,0.014751,0.014286
215,74090,0,0,0.955344,0.016585,0.013992,0.014079
215,74092,2,2,0.009607,0.009049,0.972681,0.008663
215,74097,0,0,0.956154,0.014681,0.014465,0.014700
215,74104,0,0,0.960630,0.013318,0.012913,0.013139
215,74110,0,0,0.955514,0.014774,0.014868,0.014843
215,74114,0,0,0.960101,0.013380,0.013136,0.013382
215,74121,0,0,0.964230,0.012330,0.011483,0.011957
215,74123,0,0,0.961204,0.013619,0.012457,0.012720
215,74125,0,0,0.958970,0.013509,0.013855,0.013665
215,74131,0,0,0.955716,0.015031,0.014966,0.014287
215,74144,0,0,0.961702,0.013109,0.012245,0.012944
215,74149,0,0,0.956675,0.014860,0.014046,0.014419
215,74152,0,0,0.957883,0.013182,0.015957,0.012978
215,74153,0,0,0.959545,0.013744,0.013073,0.013638
215,74155,0,0,0.959297,0.014714,0.012486,0.013503
215,74156,0,0,0.956202,0.014520,0.014774,0.014505
215,74171,0,0,0.957076,0.014078,0.014560,0.014286
215,74172,0,0,0.958613,0.013288,0.014451,0.013648
215,74180,0,0,0.957543,0.013945,0.014812,0.013700
215,74183,0,0,0.955508,0.015139,0.014803,0.014550
215,74199,0,0,0.959787,0.014358,0.011812,0.014043
215,74207,0,0,0.956204,0.015097,0.013821,0.014878
215,74218,0,0,0.959292,0.014503,0.012279,0.013925
215,74229,0,0,0.957632,0.014414,0.013294,0.014660
215,74233,0,0,0.960152,0.014949,0.010918,0.013981
215,74246,0,0,0.959764,0.013826,0.012901,0.013509
215,74258,0,0,0.956795,0.014397,0.014333,0.014475
215,74262,0,0,0.957683,0.014354,0.013953,0.014010
215,74267,0,0,0.960077,0.013244,0.013141,0.013538
215,74283,0,0,0.958631,0.013776,0.014307,0.013286
215,74284,0,0,0.959371,0.013780,0.013112,0.013737
215,74289,0,0,0.956867,0.014984,0.013849,0.014300
215,74290,0,0,0.957470,0.015845,0.012803,0.013882
215,74291,0,0,0.961045,0.012789,0.013009,0.013157
215,74294,0,0,0.958158,0.014049,0.013491,0.014301
215,74300,0,0,0.963566,0.014011,0.010438,0.011985
215,74306,0,0,0.958567,0.014155,0.013432,0.013846
215,74310,0,0,0.961900,0.013529,0.011433,0.013139
215,74329,0,0,0.955837,0.015252,0.014122,0.014789
215,74336,0,0,0.957846,0.014180,0.013735,0.014239
215,74338,0,0,0.953643,0.016024,0.014617,0.015716
215,74343,0,0,0.958902,0.014160,0.012957,0.013981
215,74349,0,0,0.959301,0.013582,0.013692,0.013425
215,74361,0,0,0.958070,0.014244,0.013476,0.014211
215,74362,0,0,0.962991,0.012306,0.012464,0.012238
215,74367,0,0,0.960648,0.014686,0.011545,0.013120
215,74368,0,0,0.961669,0.012759,0.012735,0.012837
215,74373,0,0,0.955928,0.015399,0.013888,0.014785
215,74375,0,0,0.957227,0.015642,0.013008,0.014123
215,74377,0,0,0.962743,0.013989,0.010782,0.012486
215,74380,0,0,0.967746,0.010591,0.010288,0.011375
215,74383,0,0,0.958770,0.013595,0.014051,0.013585
215,74384,0,0,0.954272,0.016205,0.014069,0.015455
215,74385,0,0,0.956608,0.015000,0.013458,0.014934
215,74391,0,0,0.959881,0.013582,0.012871,0.013666
215,74404,0,0,0.958055,0.014662,0.014042,0.013242
215,74421,2,2,0.005864,0.012974,0.927793,0.053369
215,74423,0,0,0.966131,0.013120,0.009867,0.010882
215,74439,0,0,0.954517,0.015473,0.014722,0.015288
215,74447,0,0,0.960368,0.013621,0.012896,0.013115
215,74448,0,0,0.955689,0.015079,0.014264,0.014967
215,74453,0,0,0.971048,0.010190,0.008696,0.010067
215,74467,2,2,0.005699,0.011327,0.971854,0.011120
215,74470,0,0,0.959478,0.013750,0.013402,0.013370
215,74473,0,0,0.956835,0.015183,0.013248,0.014734
215,74482,0,0,0.956020,0.014801,0.014603,0.014575
215,74485,0,0,0.958921,0.014600,0.012612,0.013866
215,74486,0,0,0.956642,0.014969,0.013121,0.015269
215,74488,0,0,0.959194,0.015040,0.012294,0.013471
215,74496,0,0,0.961858,0.013223,0.011520,0.013398
215,74499,0,0,0.950361,0.014396,0.013321,0.021921
215,74504,0,0,0.959375,0.013661,0.012955,0.014009
215,74512,0,0,0.964225,0.012534,0.011295,0.011946
215,74520,0,0,0.957072,0.015403,0.012800,0.014725
215,74522,0,0,0.960188,0.014764,0.011194,0.013853
215,74527,0,0,0.957102,0.014534,0.014137,0.014228
215,74530,0,0,0.959243,0.014764,0.011912,0.014082
215,74531,0,0,0.960747,0.013450,0.012727,0.013076
215,74544,0,0,0.963598,0.013146,0.010326,0.012930
215,74550,0,0,0.958242,0.013861,0.013761,0.014136
215,74552,0,0,0.956563,0.014754,0.013097,0.015586
215,74556,2,2,0.003047,0.010774,0.979497,0.006681
215,74565,0,0,0.960810,0.013427,0.012665,0.013098
215,74568,0,0,0.958965,0.013845,0.013517,0.013673
215,74569,0,0,0.957039,0.013953,0.015159,0.013848
215,74578,0,0,0.957639,0.015325,0.012621,0.014416
215,74583,0,0,0.955627,0.014750,0.014870,0.014753
215,74585,0,0,0.956046,0.015494,0.013510,0.014950
215,74600,0,0,0.958755,0.014186,0.012697,0.014362
215,74617,0,0,0.956688,0.014630,0.014047,0.014635
215,74620,0,0,0.940072,0.033291,0.012562,0.014075
215,74625,0,0,0.954264,0.015441,0.014933,0.015361
215,74627,0,0,0.957452,0.015583,0.012902,0.014063
215,74630,0,0,0.958845,0.014113,0.013117,0.013925
215,74635,0,0,0.957782,0.014295,0.013558,0.014365
215,74637,0,0,0.957186,0.014672,0.013380,0.014763
215,74645,0,0,0.958812,0.013595,0.013602,0.013991
215,74650,0,0,0.961595,0.013453,0.011926,0.013026
215,74654,0,0,0.959506,0.013643,0.013256,0.013595
215,74659,0,0,0.956377,0.014393,0.015054,0.014175
215,74663,0,0,0.960693,0.013979,0.011236,0.014092
215,74669,0,0,0.957927,0.013841,0.014217,0.014015
215,74679,0,0,0.958068,0.014612,0.013012,0.014308
215,74683,0,0,0.957926,0.014076,0.013749,0.014250
215,74686,0,0,0.959746,0.013897,0.012199,0.014158
215,74689,0,0,0.960461,0.014453,0.011662,0.013423
215,74690,0,0,0.958985,0.013543,0.013503,0.013969
215,74694,0,0,0.955831,0.015974,0.013626,0.014569
215,74697,0,0,0.961611,0.014461,0.010684,0.013243
215,74700,0,0,0.958898,0.014210,0.013543,0.013350
215,74701,0,0,0.957804,0.013954,0.014237,0.014005
215,74704,0,0,0.960252,0.013693,0.012211,0.013844
215,74710,0,0,0.963535,0.013244,0.010718,0.012504
215,74712,0,0,0.958323,0.013814,0.014325,0.013539
215,74718,0,0,0.957943,0.014934,0.013151,0.013971
215,74726,0,0,0.956104,0.015215,0.013984,0.014697
215,74730,0,0,0.959153,0.013780,0.013221,0.013846
215,74736,0,0,0.958878,0.013364,0.014185,0.013573
215,74740,0,0,0.958574,0.014937,0.012374,0.014115
215,74741,0,0,0.959967,0.015342,0.011412,0.013278
215,74742,0,0,0.959891,0.014223,0.012295,0.013590
215,74746,0,0,0.955003,0.015469,0.014265,0.015263
215,74765,0,0,0.955135,0.015470,0.014538,0.014857
215,74772,0,0,0.958265,0.014420,0.013045,0.014269
215,74775,0,0,0.960717,0.013342,0.012174,0.013766
215,74780,0,0,0.958277,0.014162,0.013413,0.014148
215,74782,0,0,0.957425,0.013971,0.014690,0.013915
215,74791,0,0,0.958198,0.013969,0.014098,0.013736
215,74793,0,0,0.957306,0.014434,0.014027,0.014233
215,74794,0,0,0.954009,0.015430,0.015102,0.015458
215,74795,0,0,0.957556,0.014138,0.014230,0.014077
215,74803,0,0,0.959213,0.013644,0.013540,0.013602
215,74809,0,0,0.958656,0.015595,0.012217,0.013531
215,74816,2,2,0.016360,0.011478,0.920328,0.051834
215,74818,0,0,0.960466,0.014180,0.012102,0.013252
215,74823,0,0,0.958721,0.014398,0.012781,0.014100
215,74827,0,0,0.959145,0.014566,0.012393,0.013896
215,74832,0,0,0.958405,0.016447,0.011264,0.013884
215,74842,0,0,0.964631,0.013216,0.009600,0.012553
215,74846,0,0,0.974926,0.007026,0.007381,0.010667
215,74849,0,0,0.952720,0.016056,0.015856,0.015368
215,74850,0,0,0.961521,0.013520,0.012004,0.012955
215,74855,0,0,0.959282,0.014931,0.011960,0.013827
215,74857,0,0,0.959930,0.013994,0.012732,0.013345
215,74860,0,0,0.960482,0.013231,0.013009,0.013278
215,74864,0,0,0.962997,0.013833,0.010749,0.012421
215,74866,0,0,0.960353,0.012844,0.013562,0.013240
215,74867,0,0,0.946984,0.017305,0.017344,0.018367
215,74880,0,0,0.955175,0.014779,0.014773,0.015273
215,74881,2,2,0.015823,0.009726,0.963126,0.011325
215,74886,0,0,0.958406,0.013898,0.013997,0.013698
215,74893,0,0,0.957149,0.013869,0.015413,0.013568
215,74898,0,0,0.958580,0.013574,0.014412,0.013435
215,74902,0,0,0.955073,0.013814,0.016781,0.014331
215,74912,0,0,0.956636,0.014507,0.014277,0.014580
215,74914,2,2,0.008203,0.012389,0.966600,0.012808
215,74918,0,0,0.959257,0.014562,0.012866,0.013314
215,74919,0,0,0.959957,0.014265,0.012289,0.013489
215,74921,2,2,0.037658,0.014220,0.920046,0.028076
215,74931,0,0,0.956862,0.014785,0.013304,0.015049
215,74932,0,0,0.959186,0.014257,0.012854,0.013703
215,74933,0,0,0.959863,0.015034,0.011625,0.013479
215,74934,0,0,0.963390,0.012677,0.011604,0.012328
215,74936,0,0,0.961149,0.012558,0.013220,0.013073
215,74937,0,0,0.956808,0.014473,0.014375,0.014344
215,74938,0,0,0.957603,0.013957,0.014409,0.014031
215,74942,0,0,0.961771,0.013871,0.011594,0.012764
215,74943,0,0,0.954925,0.015072,0.013678,0.016326
215,74947,0,0,0.957432,0.014635,0.013487,0.014446
215,74949,0,0,0.956323,0.015641,0.013750,0.014286
215,74952,0,0,0.956317,0.015136,0.014214,0.014333
215,74953,0,0,0.955084,0.015362,0.014900,0.014655
215,74964,0,0,0.960066,0.014740,0.011560,0.013634
215,74967,0,0,0.961342,0.013855,0.011709,0.013094
215,74972,0,0,0.955410,0.015356,0.013996,0.015238
215,74980,0,0,0.960373,0.013695,0.012331,0.013601
215,74981,0,0,0.956342,0.014443,0.014616,0.014599
215,74985,0,0,0.957374,0.014443,0.012272,0.015910
215,75002,0,0,0.961380,0.012502,0.013494,0.012625
215,75003,0,0,0.958009,0.014036,0.013940,0.014015
215,75004,0,0,0.960165,0.012892,0.014118,0.012824
215,75021,0,0,0.961375,0.013243,0.011732,0.013650
215,75024,0,0,0.958879,0.014333,0.013260,0.013528
215,75026,0,0,0.961486,0.012948,0.012446,0.013119
215,75028,2,2,0.005145,0.017010,0.967858,0.009987
215,75029,0,0,0.970646,0.009979,0.008848,0.010526
215,75030,0,0,0.954900,0.016160,0.013746,0.015193
215,75035,0,0,0.960339,0.013009,0.013053,0.013599
215,75051,0,0,0.959533,0.013513,0.013311,0.013643
215,75062,0,0,0.960427,0.014068,0.011969,0.013537
215,75063,0,0,0.956563,0.014617,0.013900,0.014919
215,75065,0,0,0.958742,0.014681,0.012546,0.014032
215,75076,0,0,0.959817,0.014625,0.011608,0.013949
215,75077,0,0,0.960942,0.014050,0.011713,0.013294
215,75078,0,0,0.958268,0.014628,0.013007,0.014098
215,75079,0,0,0.959759,0.013466,0.013005,0.013771
215,75084,0,0,0.958140,0.014056,0.014045,0.013759
215,75092,0,0,0.958984,0.013389,0.014268,0.013359
215,75095,0,0,0.958938,0.013934,0.013015,0.014113
215,75104,0,0,0.958708,0.013884,0.013455,0.013953
215,75109,0,0,0.962616,0.013073,0.011714,0.012597
215,75111,0,0,0.962216,0.012628,0.012181,0.012975
215,75115,0,0,0.957973,0.013918,0.014222,0.013888
215,75124,0,0,0.958971,0.013570,0.013611,0.013849
215,75137,0,0,0.957839,0.014231,0.013694,0.014236
215,75138,0,0,0.957604,0.014102,0.014056,0.014237
215,75147,2,2,0.015841,0.011469,0.960704,0.011986
215,75149,0,0,0.953325,0.014333,0.015838,0.016505
215,75151,0,0,0.957086,0.015643,0.012894,0.014377
215,75161,0,0,0.960315,0.013501,0.012476,0.013708
215,75167,0,0,0.962569,0.012757,0.011782,0.012892
215,75173,0,0,0.957756,0.014418,0.013387,0.014439
215,75180,0,0,0.958325,0.013790,0.014064,0.013821
215,75192,0,0,0.958638,0.013700,0.013579,0.014083
215,75194,0,0,0.955371,0.014788,0.015205,0.014636
215,75201,2,2,0.014022,0.016286,0.955438,0.014253
215,75204,0,0,0.966112,0.011754,0.010732,0.011402
215,75206,0,0,0.957715,0.014537,0.013374,0.014374
215,75210,0,0,0.960621,0.012815,0.013453,0.013110
215,75225,0,0,0.957455,0.014104,0.014406,0.014035
215,75241,0,0,0.957575,0.014309,0.012804,0.015313
215,75244,0,0,0.963763,0.012108,0.011404,0.012725
215,75263,0,0,0.957595,0.014203,0.013785,0.014417
215,75269,0,0,0.956253,0.014625,0.014483,0.014640
215,75270,0,0,0.957385,0.014012,0.014896,0.013707
215,75276,0,0,0.960060,0.013721,0.012668,0.013550
215,75278,0,0,0.958693,0.013513,0.014069,0.013725
215,75286,0,0,0.957835,0.014292,0.012718,0.015155
215,75287,0,0,0.959138,0.015116,0.011782,0.013964
215,75296,0,0,0.959609,0.013893,0.013176,0.013323
215,75298,0,0,0.962310,0.013175,0.011729,0.012786
215,75299,0,0,0.959953,0.014128,0.012291,0.013628
215,75310,0,0,0.961892,0.013081,0.012203,0.012825
215,75316,2,2,0.007983,0.014051,0.962646,0.015321
215,75317,0,0,0.962696,0.012867,0.010997,0.013440
215,75322,0,0,0.956393,0.014697,0.014213,0.014697
215,75323,0,0,0.957517,0.014283,0.013921,0.014278
215,75328,0,0,0.960257,0.013497,0.012730,0.013516
215,75333,0,0,0.960048,0.013592,0.012820,0.013540
215,75335,0,0,0.956675,0.014564,0.014339,0.014422
215,75337,0,0,0.949520,0.016346,0.015627,0.018507
215,75338,2,2,0.011812,0.012064,0.961449,0.014675
215,75340,0,0,0.957351,0.014911,0.013866,0.013871
215,75342,0,0,0.959801,0.014396,0.011877,0.013925
215,75348,0,0,0.956273,0.015619,0.013036,0.015072
215,75365,0,0,0.961623,0.013148,0.012376,0.012853
215,75367,0,0,0.960745,0.013534,0.012396,0.013325
215,75368,0,0,0.958602,0.014126,0.013012,0.014260
215,75378,0,0,0.959241,0.013880,0.013358,0.013521
215,75383,0,0,0.958766,0.013656,0.013965,0.013612
215,75385,0,0,0.958942,0.014818,0.012502,0.013738
215,75387,0,0,0.957840,0.014935,0.012545,0.014679
215,75388,0,0,0.960218,0.013210,0.012928,0.013644
215,75390,0,0,0.956938,0.014233,0.014842,0.013988
215,75394,0,0,0.958211,0.013850,0.013775,0.014165
215,75397,0,0,0.959831,0.015681,0.011309,0.013179
215,75402,0,0,0.954385,0.015388,0.015051,0.015176
215,75406,0,0,0.958668,0.014185,0.012768,0.014378
215,75407,0,0,0.960127,0.013310,0.013042,0.013521
215,75413,0,0,0.959681,0.012936,0.014235,0.013148
215,75416,0,0,0.959549,0.014480,0.012458,0.013513
215,75422,0,0,0.962072,0.012806,0.012270,0.012853
215,75425,0,0,0.955647,0.014548,0.015244,0.014561
215,75430,0,0,0.957776,0.014145,0.013981,0.014098
215,75433,2,2,0.009707,0.010657,0.967395,0.012241
215,75435,0,0,0.958487,0.013642,0.013658,0.014213
215,75460,0,0,0.955040,0.015522,0.014097,0.015341
215,75462,0,0,0.958567,0.013782,0.013649,0.014003
215,75466,2,2,0.008017,0.010180,0.967658,0.014144
215,75472,0,0,0.956318,0.015667,0.013062,0.014953
215,75473,0,0,0.962327,0.015271,0.010326,0.012076
215,75474,0,0,0.963349,0.012103,0.011701,0.012847
219,75479,0,0,0.954528,0.016427,0.014870,0.014175
219,75489,0,0,0.956316,0.016751,0.012993,0.013939
219,75502,0,0,0.970051,0.009709,0.010056,0.010185
219,75515,0,0,0.948075,0.018359,0.017350,0.016216
219,75518,0,0,0.948066,0.019678,0.016004,0.016252
219,75523,0,0,0.957482,0.015144,0.013737,0.013637
219,75526,0,0,0.956438,0.016459,0.013534,0.013569
219,75527,0,0,0.954901,0.016481,0.014343,0.014275
219,75530,0,0,0.952051,0.017614,0.015699,0.014636
219,75533,0,0,0.952692,0.017935,0.014754,0.014619
219,75534,0,0,0.950921,0.018345,0.015215,0.015519
219,75538,0,0,0.956710,0.015624,0.014320,0.013345
219,75541,0,0,0.954034,0.017294,0.014130,0.014542
219,75549,0,0,0.963884,0.012775,0.011444,0.011897
219,75552,0,0,0.976061,0.007530,0.008227,0.008181
219,75554,0,0,0.942844,0.022106,0.017411,0.017639
219,75555,0,0,0.950821,0.018176,0.015523,0.015481
219,75557,0,0,0.959848,0.013580,0.013643,0.012929
219,75560,0,0,0.956254,0.016367,0.013478,0.013902
219,75562,0,0,0.968663,0.010323,0.010363,0.010651
219,75571,0,0,0.948906,0.019370,0.016139,0.015585
219,75576,0,0,0.955983,0.015602,0.014476,0.013939
219,75586,0,0,0.961026,0.014275,0.012345,0.012354
219,75592,0,0,0.954387,0.017446,0.014036,0.014131
219,75594,0,0,0.966433,0.011696,0.010711,0.011160
219,75597,0,0,0.953548,0.018253,0.013834,0.014366
219,75620,0,0,0.958421,0.015421,0.013291,0.012867
219,75622,0,0,0.953193,0.015954,0.016030,0.014823
219,75623,0,0,0.966522,0.011152,0.011191,0.011135
219,75627,0,0,0.960711,0.014778,0.011941,0.012570
219,75646,0,0,0.948448,0.020333,0.015927,0.015292
219,75648,0,0,0.955264,0.017297,0.013560,0.013879
219,75651,0,0,0.959589,0.014291,0.013017,0.013104
219,75653,0,0,0.947734,0.019871,0.016559,0.015835
219,75657,0,0,0.942223,0.023582,0.017511,0.016684
219,75663,0,0,0.949949,0.019117,0.015889,0.015045
219,75664,0,0,0.961457,0.012919,0.013138,0.012485
219,75675,0,0,0.942888,0.022514,0.017669,0.016928
219,75698,0,0,0.949130,0.018896,0.016368,0.015606
219,75699,0,0,0.951198,0.018052,0.015183,0.015567
219,75702,0,0,0.967908,0.010838,0.010744,0.010510
219,75706,0,0,0.955831,0.016082,0.013868,0.014219
219,75710,0,0,0.955553,0.016456,0.014161,0.013831
219,75711,0,0,0.965109,0.011922,0.011251,0.011719
219,75720,0,0,0.959432,0.013861,0.013681,0.013025
219,75725,0,0,0.956274,0.016154,0.013773,0.013799
219,75726,0,0,0.952981,0.017989,0.014319,0.014711
219,75744,0,0,0.952695,0.018842,0.014216,0.014247
219,75750,0,0,0.952370,0.018553,0.014357,0.014720
219,75752,0,0,0.944565,0.021619,0.016873,0.016943
219,75757,2,2,0.011711,0.017960,0.952413,0.017916
219,75758,0,0,0.968686,0.010926,0.009801,0.010587
219,75760,0,0,0.947310,0.020367,0.016095,0.016229
219,75762,0,0,0.951669,0.018630,0.014579,0.015122
219,75765,0,0,0.954468,0.017470,0.013792,0.014271
219,75768,0,0,0.958036,0.015004,0.013624,0.013336
219,75770,0,0,0.948094,0.020284,0.015663,0.015959
219,75773,0,0,0.964222,0.012382,0.011808,0.011588
219,75777,0,0,0.960991,0.014658,0.012129,0.012222
219,75779,0,0,0.959961,0.014962,0.012227,0.012850
219,75781,0,0,0.955965,0.016097,0.013768,0.014170
219,75783,0,0,0.959335,0.014074,0.013564,0.013026
219,75787,0,0,0.952928,0.017715,0.014605,0.014752
219,75790,0,0,0.958864,0.015310,0.012651,0.013175
219,75791,0,0,0.944511,0.022213,0.016956,0.016319
219,75792,0,0,0.957027,0.015324,0.013575,0.014074
219,75794,0,0,0.943671,0.021110,0.018054,0.017165
219,75804,0,0,0.959131,0.014693,0.012931,0.013244
219,75816,0,0,0.960805,0.014117,0.012616,0.012462
219,75820,0,0,0.947441,0.019873,0.016819,0.015866
219,75821,0,0,0.953321,0.016824,0.015111,0.014743
219,75824,0,0,0.962738,0.013951,0.011134,0.012177
219,75826,0,0,0.965998,0.012016,0.010757,0.011229
219,75828,0,0,0.957715,0.015694,0.013068,0.013522
219,75835,0,0,0.948710,0.019837,0.015658,0.015795
219,75843,0,0,0.962003,0.013991,0.011909,0.012098
219,75851,0,0,0.957890,0.015091,0.013473,0.013547
219,75854,0,0,0.957968,0.015476,0.013206,0.013350
219,75857,0,0,0.955074,0.018225,0.013142,0.013559
219,75873,0,0,0.960494,0.014881,0.011709,0.012916
219,75875,0,0,0.951269,0.020832,0.013367,0.014532
219,75876,0,0,0.950658,0.020572,0.013969,0.014800
219,75886,0,0,0.977419,0.006972,0.007615,0.007993
219,75889,0,0,0.956048,0.016072,0.013955,0.013925
219,75893,0,0,0.957493,0.015452,0.013537,0.013517
219,75910,0,0,0.958955,0.014809,0.012870,0.013366
219,75911,0,0,0.950428,0.018777,0.015842,0.014954
219,75916,0,0,0.955986,0.015369,0.015042,0.013604
219,75927,0,0,0.953348,0.018782,0.013499,0.014371
219,75933,0,0,0.959266,0.014961,0.013082,0.012691
219,75934,0,0,0.954959,0.016915,0.014349,0.013776
219,75936,0,0,0.962932,0.012776,0.012375,0.011918
219,75939,0,0,0.960284,0.014058,0.012925,0.012732
219,75940,0,0,0.954889,0.016883,0.014004,0.014224
219,75953,0,0,0.968148,0.010623,0.010557,0.010672
219,75960,0,0,0.966669,0.012143,0.010581,0.010607
219,75968,0,0,0.956442,0.016182,0.013819,0.013557
219,75970,0,0,0.956622,0.015765,0.013907,0.013706
219,75974,0,0,0.962849,0.013018,0.012307,0.011826
219,75977,0,0,0.952586,0.018852,0.014108,0.014454
219,75978,0,0,0.958656,0.015394,0.012755,0.013195
219,75979,0,0,0.945902,0.021356,0.016333,0.016409
219,75982,0,0,0.943380,0.022985,0.016759,0.016876
219,75987,0,0,0.951856,0.018692,0.014897,0.014555
219,75992,0,0,0.968563,0.011501,0.009624,0.010312
219,75999,0,0,0.955621,0.015784,0.014575,0.014020
219,76009,0,0,0.950747,0.018655,0.015552,0.015046
219,76015,0,0,0.959597,0.013258,0.014012,0.013134
219,76020,0,0,0.962161,0.012560,0.012665,0.012614
219,76023,0,0,0.959605,0.013601,0.013933,0.012861
219,76024,0,0,0.953703,0.015753,0.015870,0.014673
219,76029,0,0,0.958466,0.015775,0.012738,0.013020
219,76036,0,0,0.950370,0.019779,0.014622,0.015229
219,76047,0,0,0.955572,0.016966,0.013843,0.013619
219,76048,0,0,0.962405,0.012981,0.012308,0.012306
219,76050,0,0,0.958491,0.015682,0.012862,0.012966
219,76054,0,0,0.954436,0.017098,0.014541,0.013924
219,76060,0,0,0.972963,0.008971,0.008860,0.009206
219,76062,0,0,0.963931,0.012593,0.011756,0.011720
219,76066,0,0,0.955025,0.017254,0.013844,0.013877
219,76068,0,0,0.956418,0.016858,0.013464,0.013261
219,76075,0,0,0.953268,0.018436,0.014043,0.014254
219,76076,0,0,0.955898,0.016752,0.013530,0.013819
219,76078,0,0,0.960656,0.014215,0.012698,0.012431
219,76081,0,0,0.949351,0.020911,0.014458,0.015280
219,76094,0,0,0.961060,0.014047,0.012437,0.012457
219,76096,0,0,0.957821,0.015738,0.013086,0.013355
219,76103,0,0,0.963670,0.012765,0.011677,0.011888
219,76104,2,2,0.018448,0.019958,0.937395,0.024199
219,76105,0,0,0.957351,0.016452,0.013073,0.013124
219,76118,0,0,0.958703,0.014413,0.013437,0.013447
219,76119,0,0,0.940164,0.024188,0.018034,0.017615
219,76121,0,0,0.957351,0.016012,0.013693,0.012943
219,76123,0,0,0.955428,0.017547,0.013289,0.013735
219,76128,0,0,0.952139,0.018821,0.014487,0.014553
219,76131,0,0,0.968354,0.011271,0.009869,0.010505
219,76136,0,0,0.958501,0.015680,0.012990,0.012829
219,76141,0,0,0.955143,0.016894,0.013676,0.014287
219,76142,0,0,0.947922,0.019704,0.016360,0.016014
219,76149,0,0,0.970748,0.009929,0.009745,0.009578
219,76150,0,0,0.966087,0.011482,0.011365,0.011066
219,76163,2,2,0.011416,0.016710,0.954659,0.017215
219,76164,0,0,0.967345,0.011256,0.010739,0.010660
219,76174,0,0,0.949587,0.018921,0.015712,0.015780
219,76177,0,0,0.951138,0.018421,0.015658,0.014784
219,76183,0,0,0.941288,0.022897,0.018175,0.017640
219,76192,0,0,0.962636,0.014093,0.011524,0.011747
219,76193,0,0,0.958321,0.015711,0.012931,0.013037
219,76195,0,0,0.956429,0.016372,0.013317,0.013882
219,76197,0,0,0.963337,0.012878,0.012020,0.011765
219,76199,0,0,0.950765,0.018968,0.015064,0.015204
219,76201,0,0,0.970115,0.009867,0.010074,0.009944
219,76209,0,0,0.959120,0.015101,0.012723,0.013056
219,76214,0,0,0.957189,0.016633,0.013120,0.013058
219,76220,0,0,0.955730,0.016689,0.013907,0.013674
219,76221,0,0,0.952022,0.018460,0.014858,0.014661
219,76226,0,0,0.959036,0.015219,0.012798,0.012946
219,76227,0,0,0.962777,0.013743,0.011470,0.012011
219,76232,0,0,0.954425,0.017872,0.013654,0.014048
219,76238,0,0,0.955442,0.016990,0.013987,0.013582
219,76253,0,0,0.960592,0.014746,0.012020,0.012642
219,76258,0,0,0.950675,0.019524,0.014645,0.015155
219,76264,2,2,0.016013,0.019366,0.937290,0.027331
219,76266,0,0,0.965510,0.011827,0.011310,0.011354
219,76274,0,0,0.946704,0.020486,0.016502,0.016308
219,76276,0,0,0.951695,0.017804,0.015778,0.014723
219,76281,0,0,0.959206,0.015323,0.012765,0.012706
219,76282,0,0,0.952821,0.018957,0.014295,0.013927
219,76286,2,2,0.019083,0.017764,0.942418,0.020735
219,76290,0,0,0.953449,0.018054,0.013823,0.014674
219,76303,0,0,0.945667,0.021836,0.016401,0.016096
219,76324,0,0,0.961402,0.014285,0.012175,0.012138
219,76329,0,0,0.955421,0.016895,0.013997,0.013687
219,76340,0,0,0.953726,0.018479,0.013676,0.014119
219,76343,0,0,0.958611,0.015109,0.013174,0.013106
219,76345,0,0,0.952423,0.018985,0.014105,0.014487
219,76350,0,0,0.958390,0.015266,0.013125,0.013218
219,76354,0,0,0.952769,0.018251,0.014487,0.014493
219,76355,0,0,0.964299,0.012763,0.011296,0.011642
219,76357,0,0,0.948958,0.019520,0.016026,0.015495
219,76358,0,0,0.954423,0.017274,0.014262,0.014041
219,76366,0,0,0.958573,0.016752,0.011714,0.012961
219,76367,0,0,0.953349,0.017944,0.014296,0.014412
219,76368,2,2,0.010775,0.012880,0.963198,0.013148
219,76370,0,0,0.940118,0.023458,0.018322,0.018102
219,76372,0,0,0.949127,0.022038,0.014112,0.014722
219,76375,0,0,0.959103,0.016120,0.012175,0.012602
219,76376,0,0,0.947729,0.020230,0.015885,0.016156
219,76385,0,0,0.944747,0.023211,0.015679,0.016363
219,76393,0,0,0.951284,0.018531,0.015102,0.015083
219,76396,0,0,0.950502,0.019463,0.015369,0.014666
219,76402,0,0,0.942949,0.022952,0.017031,0.017068
219,76404,0,0,0.968415,0.010971,0.010087,0.010527
219,76406,0,0,0.962924,0.013757,0.011073,0.012247
219,76414,0,0,0.961208,0.014040,0.012128,0.012625
219,76415,0,0,0.941323,0.024819,0.016778,0.017080
219,76418,0,0,0.948672,0.020464,0.015255,0.015610
219,76422,0,0,0.944014,0.024431,0.015240,0.016315
219,76432,0,0,0.891535,0.054090,0.031352,0.023024
219,76435,0,0,0.943483,0.021868,0.017273,0.017375
219,76438,0,0,0.963400,0.013802,0.010935,0.011864
219,76449,0,0,0.962183,0.014049,0.011522,0.012246
219,76452,0,0,0.966781,0.012059,0.010326,0.010834
219,76454,0,0,0.971373,0.010841,0.008279,0.009507
219,76463,0,0,0.960532,0.013807,0.013127,0.012534
219,76470,0,0,0.949860,0.020897,0.014658,0.014585
