record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,98694,0,0,0.945674,0.019281,0.014484,0.020560
234,98695,0,0,0.949066,0.017341,0.013228,0.020365
234,98696,0,0,0.950329,0.016922,0.013317,0.019432
234,98697,0,0,0.949098,0.018179,0.013235,0.019489
234,98698,0,0,0.951328,0.017115,0.012815,0.018742
234,98699,0,0,0.952549,0.016714,0.012788,0.017948
234,98700,0,0,0.950595,0.017620,0.012609,0.019176
234,98701,0,0,0.951139,0.017516,0.012990,0.018356
234,98702,0,0,0.947220,0.018932,0.014118,0.019731
234,98703,0,0,0.950797,0.016769,0.012997,0.019437
234,98704,0,0,0.950494,0.016729,0.013476,0.019300
234,98705,0,0,0.953399,0.015812,0.012784,0.018006
234,98706,0,0,0.954489,0.015642,0.012322,0.017547
234,98707,0,0,0.951948,0.016779,0.012713,0.018560
234,98708,0,0,0.952536,0.016489,0.012283,0.018693
234,98709,0,0,0.957673,0.014847,0.011294,0.016186
234,98710,0,0,0.955855,0.015108,0.011952,0.017085
234,98711,0,0,0.953049,0.016240,0.012793,0.017918
234,98712,0,0,0.956616,0.015504,0.011218,0.016662
234,98713,0,0,0.951571,0.016420,0.012975,0.019034
234,98714,0,0,0.947274,0.018671,0.014214,0.019841
234,98715,0,0,0.952795,0.016306,0.012825,0.018074
234,98716,0,0,0.950241,0.016837,0.013278,0.019644
234,98717,0,0,0.949369,0.017128,0.013354,0.020149
234,98718,0,0,0.952963,0.015459,0.013028,0.018550
234,98719,0,0,0.949885,0.016326,0.013932,0.019857
234,98720,0,0,0.948741,0.017421,0.013792,0.020046
234,98721,0,0,0.954236,0.015505,0.011973,0.018287
234,98722,0,0,0.951839,0.016662,0.012992,0.018507
234,98723,0,0,0.951684,0.016163,0.013091,0.019062
234,98724,0,0,0.956531,0.014710,0.011557,0.017202
234,98725,0,0,0.951536,0.015847,0.013621,0.018996
234,98726,0,0,0.952784,0.015778,0.012748,0.018690
234,98727,0,0,0.947582,0.018140,0.014244,0.020034
234,98728,0,0,0.950669,0.017364,0.013653,0.018315
234,98729,0,0,0.943692,0.020467,0.015060,0.020781
234,98730,0,0,0.953365,0.015725,0.012454,0.018456
234,98731,0,0,0.951284,0.016911,0.013307,0.018498
234,98732,0,0,0.958804,0.014089,0.011029,0.016077
234,98733,0,0,0.948274,0.017620,0.014112,0.019995
234,98734,0,0,0.950019,0.016745,0.013478,0.019758
234,98735,0,0,0.950430,0.016291,0.013580,0.019699
234,98736,0,0,0.951928,0.016803,0.012945,0.018323
234,98737,0,0,0.949626,0.016409,0.013567,0.020398
234,98738,0,0,0.945907,0.018823,0.014639,0.020630
234,98739,0,0,0.955177,0.015128,0.012481,0.017213
234,98740,0,0,0.950755,0.017073,0.013216,0.018956
234,98741,0,0,0.955821,0.014986,0.012002,0.017191
234,98742,0,0,0.947160,0.017596,0.014176,0.021069
234,98743,0,0,0.950894,0.016676,0.013415,0.019016
234,98744,0,0,0.948542,0.018085,0.014177,0.019195
234,98745,0,0,0.954894,0.014987,0.012770,0.017349
234,98746,0,0,0.948548,0.018106,0.013432,0.019914
234,98747,0,0,0.948525,0.017346,0.014120,0.020010
234,98748,0,0,0.949608,0.016289,0.013964,0.020140
234,98749,0,0,0.946841,0.018312,0.014572,0.020275
234,98750,0,0,0.947208,0.018073,0.014087,0.020632
234,98751,0,0,0.951978,0.016552,0.012842,0.018629
234,98752,0,0,0.947248,0.017504,0.014816,0.020432
234,98753,0,0,0.954014,0.016073,0.012416,0.017498
234,98754,0,0,0.951782,0.016943,0.012728,0.018546
234,98755,0,0,0.951760,0.015783,0.013537,0.018920
234,98756,0,0,0.942439,0.020472,0.015151,0.021938
234,98757,0,0,0.951388,0.016927,0.013271,0.018415
234,98758,0,0,0.956565,0.014802,0.011813,0.016821
234,98759,0,0,0.955460,0.015898,0.011778,0.016863
234,98760,0,0,0.957007,0.014720,0.011856,0.016417
234,98761,0,0,0.946532,0.018557,0.014581,0.020330
234,98762,0,0,0.944635,0.019146,0.014577,0.021642
234,98763,0,0,0.948827,0.018401,0.013477,0.019295
234,98764,0,0,0.949271,0.017425,0.013649,0.019655
234,98765,0,0,0.947588,0.019176,0.014026,0.019210
234,98766,0,0,0.946509,0.018729,0.014809,0.019953
234,98767,0,0,0.948150,0.017246,0.014425,0.020179
234,98768,0,0,0.956877,0.015367,0.011177,0.016579
234,98769,0,0,0.958416,0.014887,0.010800,0.015897
234,98770,0,0,0.959156,0.014173,0.011129,0.015542
234,98771,0,0,0.956541,0.014920,0.011646,0.016893
234,98772,0,0,0.945498,0.020609,0.014162,0.019731
234,98773,0,0,0.950148,0.017509,0.013392,0.018952
234,98774,0,0,0.953413,0.016623,0.012483,0.017481
234,98775,0,0,0.959155,0.013839,0.011015,0.015991
234,98776,0,0,0.948832,0.017133,0.013711,0.020325
234,98777,0,0,0.947881,0.017042,0.014087,0.020991
234,98778,0,0,0.948212,0.019014,0.013812,0.018963
234,98779,0,0,0.954659,0.015699,0.011994,0.017648
234,98780,0,0,0.950466,0.016776,0.013702,0.019057
234,98781,0,0,0.950247,0.017659,0.013243,0.018851
234,98782,0,0,0.954456,0.015911,0.011980,0.017653
234,98783,0,0,0.955297,0.015476,0.012253,0.016973
234,98784,0,0,0.954293,0.015730,0.012801,0.017177
234,98785,0,0,0.951187,0.016912,0.013322,0.018580
234,98786,0,0,0.956029,0.015030,0.012135,0.016806
234,98787,0,0,0.957721,0.014302,0.011538,0.016439
234,98788,0,0,0.954513,0.015384,0.012808,0.017296
234,98789,0,0,0.949216,0.017799,0.013380,0.019605
234,98790,0,0,0.950269,0.017261,0.013655,0.018815
234,98791,0,0,0.954668,0.015571,0.012442,0.017319
234,98792,0,0,0.956139,0.014157,0.012268,0.017436
234,98793,0,0,0.954140,0.015634,0.012242,0.017984
234,98794,0,0,0.953213,0.015053,0.012849,0.018885
234,98795,0,0,0.953320,0.015347,0.013383,0.017950
234,98796,0,0,0.952735,0.015492,0.012885,0.018889
234,98797,0,0,0.952989,0.016301,0.012492,0.018218
234,98798,0,0,0.943020,0.020124,0.015267,0.021589
234,98799,0,0,0.946801,0.018032,0.014620,0.020548
234,98800,0,0,0.954752,0.016466,0.012288,0.016494
234,98801,0,0,0.956252,0.016351,0.011621,0.015776
234,98802,0,0,0.952202,0.016678,0.013029,0.018090
234,98803,0,0,0.954019,0.015757,0.012441,0.017783
234,98804,0,0,0.951650,0.016248,0.013048,0.019054
234,98805,0,0,0.949268,0.017512,0.013568,0.019652
234,98806,0,0,0.952847,0.016146,0.012791,0.018216
234,98807,0,0,0.953920,0.015427,0.012583,0.018070
234,98808,0,0,0.950163,0.016463,0.013718,0.019657
234,98809,0,0,0.959710,0.014118,0.010925,0.015247
234,98810,0,0,0.956835,0.015614,0.011503,0.016048
234,98811,0,0,0.951982,0.016291,0.012864,0.018863
234,98812,0,0,0.948707,0.018440,0.014006,0.018847
234,98813,0,0,0.952206,0.016254,0.012774,0.018766
234,98814,0,0,0.952475,0.016723,0.012368,0.018434
234,98815,0,0,0.944245,0.020936,0.014189,0.020630
234,98816,0,0,0.949931,0.016609,0.013889,0.019571
234,98817,0,0,0.954690,0.016418,0.011700,0.017192
234,98818,0,0,0.950863,0.017093,0.013783,0.018261
234,98819,0,0,0.944733,0.020245,0.014377,0.020645
234,98820,0,0,0.949846,0.017398,0.013249,0.019507
234,98821,0,0,0.948957,0.018105,0.013912,0.019027
234,98822,0,0,0.950386,0.017194,0.013561,0.018859
234,98823,0,0,0.952509,0.016075,0.012931,0.018485
234,98824,0,0,0.948866,0.018959,0.013171,0.019005
234,98825,0,0,0.950711,0.017810,0.013245,0.018235
234,98826,0,0,0.949767,0.017454,0.013269,0.019510
234,98827,0,0,0.948142,0.018088,0.013800,0.019971
234,98828,0,0,0.949137,0.017429,0.013752,0.019681
234,98829,0,0,0.956176,0.015605,0.011976,0.016244
234,98830,0,0,0.950847,0.016559,0.013227,0.019367
234,98831,0,0,0.953242,0.015682,0.012620,0.018457
234,98832,0,0,0.953822,0.016725,0.012046,0.017407
234,98833,0,0,0.950026,0.017902,0.012994,0.019079
234,98834,0,0,0.942598,0.022909,0.014459,0.020034
234,98835,0,0,0.949496,0.018216,0.013198,0.019090
234,98836,0,0,0.951314,0.017238,0.012803,0.018646
234,98837,0,0,0.954970,0.015634,0.011923,0.017473
234,98838,0,0,0.952710,0.016460,0.012603,0.018227
234,98839,0,0,0.953495,0.016964,0.012157,0.017384
234,98840,0,0,0.955956,0.015322,0.011865,0.016857
234,98841,0,0,0.954638,0.016116,0.012062,0.017184
234,98842,0,0,0.949609,0.018340,0.013082,0.018970
234,98843,0,0,0.949069,0.018461,0.013104,0.019366
234,98844,0,0,0.956190,0.014993,0.011771,0.017047
234,98845,0,0,0.951274,0.016724,0.013430,0.018572
234,98846,0,0,0.952333,0.016572,0.013118,0.017976
234,98847,0,0,0.949852,0.017383,0.013528,0.019238
234,98848,0,0,0.953354,0.016572,0.012399,0.017674
234,98849,0,0,0.953361,0.016674,0.012374,0.017591
234,98850,0,0,0.948531,0.018324,0.013509,0.019636
234,98851,0,0,0.947005,0.019321,0.013660,0.020014
234,98852,0,0,0.953137,0.015844,0.012717,0.018303
234,98853,0,0,0.948271,0.018510,0.013906,0.019313
234,98854,0,0,0.951680,0.017154,0.012483,0.018683
234,98855,0,0,0.944947,0.020066,0.014288,0.020699
234,98856,0,0,0.950512,0.017383,0.013056,0.019050
234,98857,0,0,0.957735,0.015181,0.011087,0.015996
234,98858,0,0,0.949075,0.018021,0.013867,0.019037
234,98859,0,0,0.951345,0.015810,0.013619,0.019227
234,98860,0,0,0.942052,0.022797,0.015106,0.020044
234,98861,0,0,0.952198,0.017956,0.012341,0.017505
234,98862,0,0,0.949240,0.016889,0.014086,0.019785
234,98863,0,0,0.947573,0.018359,0.014087,0.019980
234,98864,0,0,0.944523,0.019665,0.014827,0.020985
234,98865,0,0,0.953399,0.016134,0.012467,0.018000
234,98866,0,0,0.950545,0.017347,0.012803,0.019304
234,98867,0,0,0.956107,0.015518,0.011878,0.016497
234,98868,0,0,0.953586,0.016571,0.011993,0.017849
234,98869,0,0,0.953068,0.016606,0.012695,0.017631
234,98870,0,0,0.952812,0.015721,0.012872,0.018595
234,98871,0,0,0.952266,0.016391,0.012831,0.018512
234,98872,0,0,0.953835,0.016217,0.012493,0.017454
234,98873,0,0,0.953836,0.015451,0.012681,0.018032
234,98874,0,0,0.957184,0.015227,0.011320,0.016268
234,98875,0,0,0.953083,0.016241,0.012388,0.018288
234,98876,0,0,0.951759,0.015603,0.013520,0.019119
234,98877,0,0,0.955478,0.015368,0.011919,0.017234
234,98878,0,0,0.948119,0.018245,0.013425,0.020212
234,98879,0,0,0.952925,0.015636,0.012863,0.018576
234,98880,0,0,0.952733,0.015804,0.012825,0.018639
234,98881,0,0,0.952126,0.017041,0.012749,0.018083
234,98882,0,0,0.955319,0.015239,0.011988,0.017453
234,98883,0,0,0.952001,0.016459,0.012771,0.018768
234,98884,0,0,0.948292,0.017831,0.013915,0.019962
234,98885,0,0,0.939796,0.022261,0.015506,0.022437
234,98886,0,0,0.955240,0.015039,0.012007,0.017713
234,98887,0,0,0.953870,0.015993,0.012398,0.017740
234,98888,0,0,0.947557,0.019045,0.013775,0.019623
234,98889,0,0,0.947753,0.018153,0.013590,0.020504
234,98890,0,0,0.950169,0.016961,0.013356,0.019514
234,98891,0,0,0.958286,0.014392,0.011215,0.016106
234,98892,0,0,0.941750,0.021832,0.014824,0.021594
234,98893,0,0,0.943485,0.021299,0.014785,0.020430
234,98894,0,0,0.949739,0.017419,0.013487,0.019355
234,98895,0,0,0.950898,0.018499,0.012506,0.018097
234,98896,0,0,0.946462,0.018629,0.014265,0.020644
234,98897,0,0,0.953630,0.016135,0.012105,0.018130
234,98898,0,0,0.948531,0.017724,0.013992,0.019752
234,98899,0,0,0.953744,0.016556,0.012329,0.017370
234,98900,0,0,0.952362,0.016995,0.012704,0.017939
234,98901,0,0,0.949004,0.018072,0.013782,0.019142
234,98902,0,0,0.953543,0.015395,0.012958,0.018104
234,98903,0,0,0.949882,0.017606,0.013482,0.019030
234,98904,0,0,0.950125,0.017865,0.013335,0.018675
234,98905,0,0,0.949147,0.017729,0.013578,0.019546
234,98906,0,0,0.948179,0.019456,0.013656,0.018710
234,98907,0,0,0.949697,0.016927,0.013541,0.019835
234,98908,0,0,0.953940,0.017657,0.012073,0.016329
234,98909,0,0,0.953067,0.016476,0.012853,0.017604
234,98910,0,0,0.949411,0.017510,0.013837,0.019242
234,98911,0,0,0.955165,0.016102,0.012116,0.016617
234,98912,0,0,0.950053,0.017916,0.013345,0.018686
234,98913,0,0,0.947763,0.017974,0.014053,0.020211
234,98914,0,0,0.952375,0.016749,0.012608,0.018268
234,98915,0,0,0.944399,0.019253,0.014674,0.021673
234,98916,0,0,0.950481,0.016512,0.013606,0.019401
234,98917,0,0,0.954682,0.016814,0.011157,0.017348
234,98918,0,0,0.953363,0.016437,0.012304,0.017896
234,98919,0,0,0.956571,0.015583,0.011348,0.016498
234,98920,0,0,0.951400,0.017433,0.012954,0.018212
234,98921,0,0,0.951349,0.017347,0.013459,0.017845
234,98922,0,0,0.948240,0.018817,0.013489,0.019454
234,98923,0,0,0.959118,0.014176,0.011445,0.015261
234,98924,0,0,0.949024,0.017652,0.013372,0.019952
234,98925,0,0,0.939318,0.024935,0.014832,0.020914
234,98926,0,0,0.940031,0.024613,0.014690,0.020666
234,98927,0,0,0.964637,0.013076,0.008992,0.013294
234,98928,0,0,0.958988,0.015153,0.010447,0.015412
234,98929,0,0,0.955799,0.015420,0.011810,0.016971
234,98930,0,0,0.948914,0.017687,0.013135,0.020263
234,98931,0,0,0.957386,0.015160,0.010852,0.016602
234,98932,0,0,0.951294,0.016729,0.013213,0.018764
234,98933,0,0,0.949896,0.018579,0.012678,0.018847
234,98934,0,0,0.949635,0.017933,0.012927,0.019505
234,98935,0,0,0.953567,0.016049,0.012086,0.018298
234,98936,0,0,0.946452,0.019540,0.013328,0.020680
234,98937,0,0,0.946728,0.019544,0.013606,0.020122
234,98938,0,0,0.954065,0.016300,0.012050,0.017585
234,98939,0,0,0.957964,0.014796,0.010968,0.016273
234,98940,0,0,0.951108,0.016278,0.013097,0.019516
234,98941,0,0,0.953920,0.015251,0.012633,0.018196
234,98942,0,0,0.954661,0.015316,0.011812,0.018211
234,98943,0,0,0.956022,0.015407,0.011521,0.017050
234,98944,0,0,0.955773,0.015370,0.011498,0.017359
234,98945,0,0,0.951754,0.016994,0.012960,0.018292
234,98946,0,0,0.952299,0.016817,0.012637,0.018247
234,98947,0,0,0.944025,0.020266,0.014378,0.021331
234,98948,0,0,0.955866,0.016107,0.011227,0.016799
234,98949,0,0,0.957401,0.014630,0.011414,0.016555
234,98950,0,0,0.951693,0.015488,0.013340,0.019478
234,98951,0,0,0.952382,0.016271,0.012857,0.018491
234,98952,0,0,0.954876,0.015166,0.011902,0.018056
234,98953,0,0,0.961767,0.013867,0.009991,0.014374
234,98954,0,0,0.948793,0.019336,0.013639,0.018231
234,98955,0,0,0.952476,0.016627,0.012392,0.018505
234,98956,0,0,0.952814,0.016158,0.012302,0.018726
234,98957,0,0,0.956885,0.014666,0.011713,0.016736
234,98958,0,0,0.949691,0.018163,0.013253,0.018893
234,98959,0,0,0.950215,0.017512,0.012791,0.019482
234,98960,0,0,0.957961,0.014301,0.010968,0.016769
234,98961,0,0,0.953543,0.015671,0.012888,0.017897
234,98962,0,0,0.953460,0.015519,0.012327,0.018694
234,98963,0,0,0.961540,0.013521,0.010137,0.014803
234,98964,0,0,0.958749,0.014382,0.010790,0.016079
234,98965,0,0,0.950603,0.017096,0.013001,0.019300
234,98966,0,0,0.943682,0.021521,0.013887,0.020910
234,98967,0,0,0.954265,0.016184,0.012027,0.017524
234,98968,0,0,0.955308,0.015884,0.011510,0.017298
234,98969,0,0,0.959601,0.014171,0.010763,0.015466
234,98970,0,0,0.956784,0.015680,0.011110,0.016426
234,98971,0,0,0.963879,0.012235,0.009355,0.014531
234,98972,0,0,0.959818,0.014401,0.010628,0.015153
234,98973,0,0,0.943762,0.020294,0.015033,0.020911
234,98974,0,0,0.928832,0.033114,0.016226,0.021828
234,98975,0,0,0.941446,0.024500,0.014269,0.019786
234,98976,0,0,0.926474,0.033380,0.018368,0.021779
234,98977,0,0,0.950988,0.017949,0.012604,0.018458
234,98978,0,0,0.955287,0.016017,0.011860,0.016836
234,98979,0,0,0.955013,0.014718,0.012415,0.017854
234,98980,0,0,0.961191,0.013608,0.010066,0.015134
234,98981,0,0,0.959579,0.014060,0.010672,0.015689
234,98982,0,0,0.958190,0.014345,0.011126,0.016339
234,98983,0,0,0.943666,0.019884,0.014911,0.021539
234,98984,0,0,0.955804,0.015113,0.011502,0.017581
234,98985,0,0,0.957585,0.014577,0.011243,0.016595
234,98986,0,0,0.959738,0.014290,0.010576,0.015396
234,98987,0,0,0.956400,0.015213,0.011807,0.016580
234,98988,0,0,0.947366,0.019903,0.013273,0.019458
234,98989,0,0,0.952268,0.016503,0.012828,0.018402
234,98990,0,0,0.958363,0.014397,0.010612,0.016628
234,98991,0,0,0.943789,0.020814,0.015015,0.020382
234,98992,0,0,0.947054,0.019414,0.013300,0.020232
234,98993,0,0,0.950597,0.016894,0.013061,0.019448
234,98994,0,0,0.963997,0.012339,0.009643,0.014021
234,98995,0,0,0.940399,0.023117,0.015084,0.021399
234,98996,0,0,0.932104,0.029490,0.016180,0.022227
234,98997,0,0,0.955446,0.015747,0.011563,0.017244
234,98998,0,0,0.957583,0.014879,0.011264,0.016275
234,98999,0,0,0.933825,0.028034,0.016043,0.022098
234,99000,0,0,0.946991,0.020011,0.013318,0.019680
234,99001,0,0,0.952354,0.018084,0.011979,0.017583
234,99002,0,0,0.957248,0.015072,0.011298,0.016382
234,99003,0,0,0.944653,0.021127,0.013717,0.020503
234,99004,0,0,0.949651,0.016695,0.013595,0.020059
234,99005,0,0,0.954552,0.016396,0.011720,0.017332
234,99006,0,0,0.956310,0.015860,0.011307,0.016523
234,99007,0,0,0.949707,0.019308,0.012604,0.018380
234,99008,0,0,0.951865,0.017545,0.012313,0.018278
234,99009,0,0,0.960747,0.013988,0.010198,0.015067
234,99010,0,0,0.946869,0.017733,0.014643,0.020754
234,99011,0,0,0.949885,0.018219,0.012800,0.019095
234,99012,0,0,0.955104,0.015630,0.011330,0.017936
234,99013,0,0,0.954891,0.016317,0.011733,0.017059
234,99014,0,0,0.941911,0.021692,0.014531,0.021866
234,99015,0,0,0.944337,0.020751,0.014085,0.020827
234,99016,0,0,0.961959,0.013791,0.009864,0.014387
234,99017,0,0,0.944814,0.021251,0.013791,0.020145
234,99018,0,0,0.941469,0.021649,0.014458,0.022423
234,99019,0,0,0.951385,0.016227,0.012770,0.019617
234,99020,0,0,0.956510,0.014758,0.011549,0.017183
234,99021,0,0,0.948723,0.018694,0.012802,0.019780
234,99022,0,0,0.950600,0.017130,0.012885,0.019385
234,99023,0,0,0.952750,0.016220,0.012235,0.018795
234,99024,0,0,0.949102,0.017656,0.013784,0.019458
234,99025,0,0,0.942297,0.021739,0.014667,0.021297
234,99026,0,0,0.950112,0.016494,0.013191,0.020204
234,99027,0,0,0.949260,0.017943,0.013749,0.019048
234,99028,0,0,0.944609,0.019636,0.015114,0.020640
234,99029,0,0,0.959775,0.014268,0.010373,0.015585
234,99030,0,0,0.956673,0.015484,0.011425,0.016419
234,99031,0,0,0.946884,0.017918,0.014002,0.021196
234,99032,0,0,0.945446,0.019561,0.014034,0.020959
234,99033,0,0,0.957149,0.014851,0.011354,0.016646
234,99034,0,0,0.953721,0.016949,0.011892,0.017438
234,99035,0,0,0.947214,0.019131,0.014057,0.019598
234,99036,0,0,0.949167,0.017159,0.013295,0.020378
234,99037,0,0,0.951002,0.017449,0.012797,0.018751
234,99038,0,0,0.956289,0.015329,0.011483,0.016899
234,99039,0,0,0.945613,0.020378,0.013819,0.020189
234,99040,0,0,0.945744,0.020397,0.013612,0.020248
234,99041,0,0,0.948650,0.017146,0.013695,0.020509
234,99042,0,0,0.958245,0.015244,0.010814,0.015697
234,99043,0,0,0.956459,0.015107,0.011623,0.016811
234,99044,0,0,0.942024,0.022753,0.014121,0.021102
234,99045,0,0,0.954700,0.015871,0.011646,0.017784
234,99046,0,0,0.958663,0.013613,0.011016,0.016707
234,99047,0,0,0.935092,0.027867,0.015566,0.021475
234,99048,0,0,0.950305,0.018847,0.012267,0.018581
234,99049,0,0,0.956732,0.016184,0.010725,0.016358
234,99050,0,0,0.956470,0.015788,0.011146,0.016596
234,99051,0,0,0.932418,0.030105,0.016270,0.021208
234,99052,0,0,0.943425,0.021275,0.013988,0.021313
234,99053,0,0,0.961764,0.012901,0.010282,0.015053
234,99054,0,0,0.948471,0.018647,0.013718,0.019164
234,99055,0,0,0.943476,0.021608,0.014272,0.020645
234,99056,0,0,0.952716,0.016748,0.012403,0.018132
234,99057,0,0,0.961257,0.013347,0.010253,0.015144
234,99058,0,0,0.950601,0.016166,0.013491,0.019741
234,99059,0,0,0.941976,0.022677,0.014208,0.021139
234,99060,0,0,0.955297,0.015382,0.011722,0.017599
234,99061,0,0,0.963721,0.012526,0.009451,0.014303
234,99062,0,0,0.950043,0.017710,0.013083,0.019165
234,99063,0,0,0.945107,0.020523,0.014008,0.020362
234,99064,0,0,0.959779,0.013969,0.010489,0.015763
234,99065,0,0,0.954892,0.015893,0.012027,0.017188
234,99066,0,0,0.947247,0.019112,0.013631,0.020010
234,99067,0,0,0.952996,0.016071,0.012491,0.018442
234,99068,0,0,0.952546,0.016855,0.012338,0.018261
234,99069,0,0,0.944729,0.019664,0.014516,0.021091
234,99070,0,0,0.951915,0.017080,0.012462,0.018543
234,99071,0,0,0.959346,0.014448,0.010424,0.015781
234,99072,0,0,0.943644,0.021724,0.014366,0.020266
234,99073,0,0,0.954859,0.015815,0.011932,0.017394
234,99074,0,0,0.956227,0.015932,0.011275,0.016567
234,99075,0,0,0.953345,0.018543,0.011773,0.016339
234,99076,0,0,0.948017,0.020672,0.012620,0.018691
234,99077,0,0,0.962167,0.013454,0.009536,0.014843
234,99078,0,0,0.951739,0.016910,0.012999,0.018351
234,99079,0,0,0.943638,0.021643,0.014155,0.020563
234,99080,0,0,0.958167,0.014347,0.011070,0.016416
234,99081,0,0,0.952975,0.018407,0.011756,0.016861
234,99082,0,0,0.945871,0.021343,0.013384,0.019402
234,99083,0,0,0.951923,0.017914,0.012155,0.018008
234,99084,0,0,0.949598,0.018290,0.012898,0.019214
234,99085,0,0,0.960698,0.014176,0.010368,0.014758
234,99086,0,0,0.955184,0.016557,0.011653,0.016607
234,99087,0,0,0.956870,0.014977,0.011237,0.016916
234,99088,0,0,0.940486,0.024018,0.014436,0.021060
234,99089,0,0,0.950264,0.019172,0.012328,0.018236
234,99090,0,0,0.961406,0.012810,0.010211,0.015574
234,99091,0,0,0.961411,0.013664,0.010020,0.014905
234,99092,0,0,0.945019,0.020621,0.014603,0.019757
234,99093,0,0,0.940079,0.023396,0.014715,0.021811
234,99094,0,0,0.953963,0.016609,0.011637,0.017790
234,99095,0,0,0.961872,0.014215,0.009623,0.014290
234,99096,0,0,0.949471,0.017870,0.013192,0.019466
234,99097,0,0,0.954392,0.016592,0.011841,0.017175
234,99098,0,0,0.960345,0.014391,0.010133,0.015130
234,99099,0,0,0.956243,0.015874,0.011455,0.016429
234,99100,0,0,0.949285,0.018371,0.013067,0.019277
234,99101,0,0,0.952619,0.016124,0.012581,0.018676
234,99102,0,0,0.957541,0.014970,0.010939,0.016550
234,99103,0,0,0.944979,0.020605,0.013865,0.020551
234,99104,0,0,0.941900,0.022716,0.014492,0.020893
234,99105,0,0,0.954806,0.015920,0.011877,0.017397
234,99106,0,0,0.961411,0.013694,0.010050,0.014844
234,99107,0,0,0.943879,0.020281,0.014093,0.021746
234,99108,0,0,0.943569,0.021589,0.014023,0.020819
234,99109,0,0,0.959971,0.014642,0.009963,0.015423
234,99110,0,0,0.959514,0.014436,0.010465,0.015584
234,99111,0,0,0.946773,0.019343,0.013497,0.020387
234,99112,0,0,0.937479,0.023589,0.015615,0.023317
234,99113,0,0,0.952908,0.016714,0.012390,0.017988
234,99114,0,0,0.962228,0.013713,0.009751,0.014308
234,99115,0,0,0.958204,0.015376,0.010625,0.015794
234,99116,0,0,0.940917,0.022771,0.015169,0.021144
234,99117,0,0,0.947860,0.020006,0.013052,0.019082
234,99118,0,0,0.953798,0.016606,0.011813,0.017784
234,99119,0,0,0.957204,0.014354,0.011726,0.016716
234,99120,0,0,0.951886,0.017826,0.012591,0.017698
234,99121,0,0,0.950616,0.017344,0.012799,0.019241
234,99122,0,0,0.953427,0.016532,0.011514,0.018527
234,99123,0,0,0.954494,0.016348,0.011730,0.017428
234,99124,0,0,0.947163,0.018790,0.013556,0.020492
234,99125,0,0,0.939101,0.025126,0.014602,0.021171
234,99126,0,0,0.952673,0.016905,0.011996,0.018426
234,99127,0,0,0.956787,0.015855,0.011118,0.016240
234,99128,0,0,0.958132,0.014914,0.010969,0.015986
234,99129,0,0,0.945603,0.020288,0.013779,0.020329
234,99130,0,0,0.952197,0.016114,0.011880,0.019809
234,99131,0,0,0.955057,0.016804,0.011114,0.017025
234,99132,0,0,0.954594,0.015771,0.012511,0.017123
234,99133,0,0,0.939210,0.024129,0.015110,0.021551
234,99134,0,0,0.941889,0.022326,0.015085,0.020700
234,99135,0,0,0.962734,0.014325,0.008963,0.013978
234,99136,0,0,0.952818,0.016207,0.013086,0.017889
234,99137,0,0,0.939739,0.024483,0.015020,0.020758
234,99138,0,0,0.946459,0.019611,0.013619,0.020311
234,99139,0,0,0.955311,0.014645,0.012032,0.018011
234,99140,0,0,0.958379,0.014285,0.011239,0.016097
234,99141,0,0,0.956835,0.015308,0.011770,0.016087
234,99142,0,0,0.939145,0.025436,0.015598,0.019820
234,99143,0,0,0.945523,0.019226,0.013638,0.021612
234,99144,0,0,0.953141,0.016063,0.012392,0.018404
234,99145,0,0,0.960400,0.014383,0.010174,0.015044
234,99146,0,0,0.952479,0.016573,0.013090,0.017859
234,99147,0,0,0.942229,0.022551,0.014283,0.020938
234,99148,0,0,0.954138,0.016164,0.012049,0.017649
234,99149,0,0,0.952029,0.016366,0.012683,0.018922
234,99150,0,0,0.950107,0.017696,0.012965,0.019232
234,99151,0,0,0.959824,0.014985,0.010182,0.015009
234,99152,0,0,0.959985,0.014585,0.010470,0.014960
234,99153,0,0,0.943892,0.021124,0.014475,0.020510
234,99154,0,0,0.944240,0.022522,0.013443,0.019796
234,99155,0,0,0.955674,0.015193,0.011832,0.017301
234,99156,0,0,0.959506,0.014306,0.010355,0.015832
234,99157,0,0,0.953732,0.015707,0.012610,0.017951
234,99158,0,0,0.948298,0.018893,0.013210,0.019600
234,99159,0,0,0.956913,0.015387,0.011020,0.016679
234,99160,0,0,0.959595,0.014007,0.010931,0.015468
234,99161,0,0,0.957888,0.014920,0.010979,0.016214
234,99162,0,0,0.946120,0.019108,0.013832,0.020940
234,99163,0,0,0.946507,0.019311,0.013733,0.020449
234,99164,0,0,0.960670,0.013797,0.010117,0.015416
234,99165,0,0,0.954259,0.015751,0.012237,0.017753
234,99166,0,0,0.944366,0.020130,0.014428,0.021076
234,99167,0,0,0.945240,0.020306,0.013802,0.020652
234,99168,0,0,0.952514,0.016572,0.012549,0.018365
234,99169,0,0,0.953287,0.015823,0.012292,0.018598
234,99170,0,0,0.960913,0.013670,0.010366,0.015050
234,99171,0,0,0.953861,0.016414,0.012151,0.017574
234,99172,0,0,0.957273,0.014613,0.011276,0.016838
234,99173,0,0,0.951215,0.015932,0.013041,0.019812
234,99174,0,0,0.959145,0.014095,0.010643,0.016117
