record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
219,77000,0,0,0.958338,0.016364,0.012858,0.012440
219,77007,0,0,0.951794,0.017480,0.015875,0.014851
219,77009,0,0,0.951304,0.018825,0.015292,0.014578
219,77012,0,0,0.935315,0.029209,0.017026,0.018451
219,77029,0,0,0.951265,0.018314,0.015866,0.014555
219,77033,0,0,0.954927,0.016710,0.014374,0.013989
219,77052,0,0,0.941425,0.021586,0.020952,0.016037
219,77058,0,0,0.948306,0.020900,0.016086,0.014707
219,77064,0,0,0.919621,0.048922,0.014782,0.016676
219,77065,0,0,0.943789,0.025391,0.015657,0.015163
219,77074,0,0,0.947888,0.023067,0.014339,0.014706
219,77077,0,0,0.957885,0.014505,0.014119,0.013491
219,77078,0,0,0.954861,0.016481,0.014460,0.014198
219,77084,0,0,0.945178,0.021830,0.017401,0.015591
219,77090,0,0,0.929546,0.034484,0.018980,0.016990
219,77091,0,0,0.930541,0.030427,0.020492,0.018540
219,77094,0,0,0.951271,0.019239,0.015256,0.014234
219,77097,0,0,0.941242,0.024013,0.018731,0.016013
219,77109,0,0,0.953001,0.016596,0.015203,0.015200
219,77111,0,0,0.941486,0.024641,0.017941,0.015933
219,77113,0,0,0.952565,0.017648,0.016118,0.013669
219,77122,0,0,0.936917,0.025503,0.019312,0.018268
219,77123,0,0,0.944096,0.023313,0.016310,0.016282
219,77126,2,2,0.008194,0.010245,0.968305,0.013257
219,77128,0,0,0.953207,0.017964,0.014821,0.014008
219,77140,0,0,0.944980,0.023098,0.016007,0.015915
219,77144,0,0,0.951241,0.017987,0.016139,0.014634
219,77156,0,0,0.946850,0.023857,0.014021,0.015272
219,77158,0,0,0.940982,0.026041,0.017002,0.015976
219,77160,0,0,0.955278,0.015500,0.016031,0.013192
219,77168,0,0,0.950431,0.019647,0.015663,0.014258
219,77172,0,0,0.852582,0.104526,0.019387,0.023505
219,77174,0,0,0.943530,0.021669,0.018269,0.016532
219,77176,0,0,0.953922,0.015977,0.016202,0.013899
219,77198,0,0,0.955963,0.016529,0.014285,0.013223
219,77215,0,0,0.952837,0.018148,0.014967,0.014048
219,77216,0,0,0.954043,0.016970,0.014948,0.014038
219,77218,0,0,0.937253,0.030787,0.015367,0.016593
219,77223,0,0,0.920126,0.039419,0.020297,0.020159
219,77227,0,0,0.946246,0.021694,0.015893,0.016166
219,77229,0,0,0.952807,0.018496,0.014956,0.013740
219,77238,0,0,0.953467,0.016620,0.015716,0.014197
219,77240,0,0,0.947388,0.021310,0.015885,0.015417
219,77242,0,0,0.949699,0.020248,0.015891,0.014162
219,77250,0,0,0.951764,0.017822,0.015633,0.014781
219,77254,0,0,0.953675,0.017363,0.014653,0.014309
219,77256,0,0,0.953723,0.017902,0.014552,0.013823
219,77260,0,0,0.953933,0.017690,0.014671,0.013706
219,77268,0,0,0.950321,0.022268,0.013775,0.013637
219,77290,0,0,0.948955,0.019925,0.016190,0.014930
219,77293,0,0,0.958280,0.014598,0.014486,0.012636
219,77297,0,0,0.946714,0.020633,0.017050,0.015602
219,77298,0,0,0.960665,0.013264,0.013499,0.012573
219,77302,0,0,0.952240,0.020017,0.014064,0.013679
219,77309,0,0,0.956218,0.016262,0.014300,0.013220
219,77313,0,0,0.950116,0.018462,0.016184,0.015239
219,77314,0,0,0.944143,0.025315,0.015061,0.015482
219,77318,0,0,0.956888,0.014844,0.015181,0.013087
219,77324,0,0,0.923367,0.034883,0.021645,0.020105
219,77326,0,0,0.948157,0.019958,0.016319,0.015566
219,77328,0,0,0.952072,0.020030,0.014515,0.013383
219,77334,0,0,0.953011,0.018196,0.014422,0.014370
219,77336,0,0,0.956319,0.016378,0.013868,0.013435
219,77338,0,0,0.950393,0.019155,0.015595,0.014856
219,77341,0,0,0.951884,0.018229,0.016014,0.013873
219,77346,0,0,0.958451,0.014075,0.014224,0.013250
219,77352,0,0,0.955137,0.017023,0.014645,0.013195
219,77354,0,0,0.958405,0.014603,0.014108,0.012884
219,77356,0,0,0.949341,0.020198,0.016074,0.014388
219,77366,0,0,0.957040,0.014976,0.014718,0.013266
219,77374,0,0,0.953123,0.018225,0.014337,0.014315
219,77377,0,0,0.954209,0.016236,0.015495,0.014060
219,77380,2,2,0.007669,0.009017,0.971817,0.011496
219,77387,0,0,0.953017,0.017392,0.015368,0.014224
219,77392,0,0,0.955025,0.016063,0.015009,0.013904
219,77403,0,0,0.956854,0.016995,0.013587,0.012564
219,77416,0,0,0.957688,0.014765,0.014671,0.012876
219,77418,0,0,0.956055,0.015643,0.015013,0.013290
219,77420,0,0,0.937115,0.029861,0.015680,0.017344
219,77421,0,0,0.948866,0.021157,0.015358,0.014619
219,77425,0,0,0.956742,0.015778,0.014240,0.013240
219,77428,0,0,0.949553,0.020421,0.015183,0.014843
219,77429,0,0,0.948774,0.020495,0.016120,0.014611
219,77432,0,0,0.881899,0.071831,0.021729,0.024541
219,77437,0,0,0.954444,0.018068,0.013824,0.013664
219,77443,0,0,0.952663,0.018182,0.015019,0.014136
219,77445,0,0,0.956858,0.014751,0.015036,0.013356
219,77446,0,0,0.948367,0.020505,0.015893,0.015235
219,77451,2,2,0.008833,0.012698,0.961967,0.016502
219,77459,0,0,0.943064,0.022081,0.018872,0.015983
219,77461,0,0,0.954427,0.017953,0.014244,0.013376
219,77465,0,0,0.947643,0.020569,0.015895,0.015893
219,77469,0,0,0.950202,0.020406,0.014960,0.014433
219,77470,0,0,0.951975,0.017243,0.015914,0.014868
219,77471,0,0,0.944966,0.020884,0.018330,0.015820
219,77476,0,0,0.953363,0.017020,0.015539,0.014078
219,77479,0,0,0.941319,0.026325,0.015532,0.016823
219,77488,0,0,0.949620,0.018545,0.016591,0.015243
219,77491,0,0,0.949551,0.019344,0.015943,0.015162
219,77492,0,0,0.952066,0.018080,0.015431,0.014424
219,77494,0,0,0.950164,0.018522,0.016246,0.015068
219,77504,0,0,0.949129,0.019408,0.016185,0.015277
219,77515,0,0,0.959520,0.013707,0.014484,0.012289
219,77516,0,0,0.958312,0.015046,0.014232,0.012411
219,77520,0,0,0.952150,0.018176,0.015566,0.014109
219,77523,0,0,0.950281,0.018550,0.016447,0.014722
219,77526,0,0,0.953350,0.017595,0.015489,0.013566
219,77539,0,0,0.950989,0.019384,0.015641,0.013986
219,77541,0,0,0.949474,0.020149,0.015592,0.014784
219,77546,0,0,0.952340,0.018075,0.015270,0.014315
219,77548,0,0,0.952915,0.017870,0.015032,0.014183
219,77556,0,0,0.948201,0.021896,0.015407,0.014496
219,77558,2,2,0.008474,0.011944,0.962567,0.017015
219,77564,0,0,0.948066,0.021394,0.015661,0.014879
219,77566,0,0,0.951772,0.017410,0.016797,0.014022
219,77568,0,0,0.950275,0.020100,0.015093,0.014532
219,77576,0,0,0.951511,0.019020,0.015068,0.014401
219,77577,0,0,0.954615,0.017130,0.014557,0.013698
219,77581,0,0,0.952298,0.018595,0.014801,0.014306
219,77585,0,0,0.942053,0.025517,0.016178,0.016251
219,77589,0,0,0.951117,0.018688,0.015687,0.014508
219,77590,0,0,0.953974,0.017253,0.014772,0.014001
219,77591,0,0,0.950626,0.019831,0.015234,0.014309
219,77597,0,0,0.921217,0.037579,0.021197,0.020006
219,77599,0,0,0.956160,0.016357,0.014017,0.013466
219,77600,0,0,0.951389,0.018326,0.015649,0.014635
219,77605,0,0,0.958175,0.015247,0.013662,0.012916
219,77608,0,0,0.944879,0.023938,0.015679,0.015504
219,77611,0,0,0.952556,0.018272,0.015010,0.014162
219,77613,0,0,0.949730,0.020184,0.015750,0.014337
219,77614,0,0,0.939676,0.027715,0.017098,0.015511
219,77619,0,0,0.957321,0.015855,0.014033,0.012791
220,77634,0,0,0.947850,0.018650,0.016730,0.016771
220,77637,0,0,0.952944,0.016981,0.015026,0.015049
220,77639,0,0,0.945715,0.022368,0.016806,0.015110
220,77642,0,0,0.948310,0.018119,0.017606,0.015965
220,77648,0,0,0.949984,0.018082,0.016246,0.015687
220,77650,0,0,0.948656,0.018929,0.016457,0.015958
220,77657,0,0,0.952164,0.017025,0.016414,0.014397
220,77661,0,0,0.945233,0.020449,0.017278,0.017041
220,77670,0,0,0.953485,0.015652,0.016516,0.014347
220,77671,0,0,0.943376,0.020758,0.018843,0.017022
220,77681,0,0,0.949977,0.018084,0.016178,0.015761
220,77692,1,1,0.010288,0.979127,0.004387,0.006198
220,77700,0,0,0.949199,0.019854,0.016415,0.014532
220,77709,0,0,0.949050,0.017611,0.018100,0.015238
220,77716,0,0,0.946195,0.020304,0.017636,0.015865
220,77727,0,0,0.944724,0.018857,0.019340,0.017079
220,77736,0,0,0.941240,0.023006,0.018468,0.017286
220,77744,0,0,0.951428,0.014936,0.018311,0.015325
220,77749,0,0,0.946827,0.015988,0.019764,0.017422
220,77758,0,0,0.956155,0.014074,0.015869,0.013902
220,77760,0,0,0.947480,0.017807,0.018950,0.015763
220,77783,0,0,0.951330,0.017554,0.015856,0.015260
220,77784,0,0,0.948707,0.017753,0.017971,0.015568
220,77789,0,0,0.952500,0.017146,0.016045,0.014309
220,77792,0,0,0.945085,0.019922,0.018242,0.016751
220,77795,0,0,0.955712,0.015285,0.015634,0.013368
220,77802,0,0,0.951912,0.018287,0.015208,0.014594
220,77803,0,0,0.954146,0.016672,0.014877,0.014305
220,77804,0,0,0.950250,0.017736,0.016590,0.015423
220,77808,0,0,0.951231,0.018367,0.015592,0.014811
220,77809,0,0,0.947453,0.020773,0.016486,0.015288
220,77810,0,0,0.950217,0.018028,0.016678,0.015077
220,77811,0,0,0.949679,0.019283,0.015748,0.015291
220,77816,0,0,0.950647,0.017863,0.016180,0.015311
220,77820,0,0,0.948571,0.019787,0.016327,0.015315
220,77832,0,0,0.952132,0.016180,0.016466,0.015222
220,77834,0,0,0.951354,0.016440,0.017212,0.014994
220,77845,0,0,0.946699,0.020005,0.017730,0.015566
220,77851,0,0,0.947833,0.019734,0.016720,0.015713
220,77860,0,0,0.953025,0.016398,0.016304,0.014273
220,77863,0,0,0.951622,0.017688,0.016192,0.014497
220,77871,0,0,0.944476,0.019172,0.019552,0.016800
220,77884,0,0,0.943563,0.022251,0.017935,0.016251
220,77886,0,0,0.942314,0.022528,0.018920,0.016238
220,77888,0,0,0.943978,0.020391,0.019536,0.016095
220,77893,0,0,0.947547,0.018792,0.017832,0.015829
220,77898,0,0,0.953793,0.016940,0.015292,0.013975
220,77912,0,0,0.949761,0.019045,0.016487,0.014706
220,77916,0,0,0.953313,0.015389,0.016434,0.014864
220,77937,0,0,0.951926,0.015113,0.017542,0.015418
220,77946,0,0,0.945832,0.020325,0.016819,0.017025
220,77950,0,0,0.942672,0.022613,0.017873,0.016843
220,77955,0,0,0.947554,0.018443,0.018478,0.015526
220,77960,0,0,0.953149,0.014907,0.017281,0.014663
220,77967,0,0,0.945787,0.019896,0.018016,0.016301
220,77969,0,0,0.952342,0.016071,0.016723,0.014864
220,77979,0,0,0.952082,0.018396,0.015407,0.014115
220,77980,0,0,0.940612,0.023441,0.018833,0.017113
220,77982,0,0,0.945822,0.020711,0.017603,0.015864
220,77985,0,0,0.946897,0.018376,0.018530,0.016198
220,77993,0,0,0.951876,0.017637,0.016084,0.014403
220,77998,0,0,0.942877,0.022105,0.019067,0.015951
220,78007,0,0,0.951380,0.015354,0.017970,0.015295
220,78008,1,1,0.010603,0.978600,0.004429,0.006368
220,78011,0,0,0.950471,0.018191,0.016209,0.015129
220,78018,0,0,0.958950,0.012211,0.014536,0.014303
220,78021,0,0,0.950932,0.017090,0.016725,0.015253
220,78037,0,0,0.952943,0.018574,0.013562,0.014921
220,78058,0,0,0.949730,0.018239,0.016749,0.015282
220,78061,0,0,0.948131,0.018183,0.017840,0.015846
220,78064,0,0,0.949713,0.019069,0.016471,0.014748
220,78067,0,0,0.951315,0.016431,0.017102,0.015152
220,78080,0,0,0.949996,0.018108,0.017320,0.014576
220,78090,0,0,0.950069,0.017172,0.018077,0.014682
220,78096,0,0,0.946208,0.018462,0.018987,0.016344
220,78105,0,0,0.948011,0.017972,0.017956,0.016060
220,78119,1,1,0.002202,0.993490,0.001853,0.002456
220,78124,1,1,0.013252,0.977121,0.003358,0.006268
220,78130,1,1,0.012985,0.973102,0.005990,0.007923
220,78131,1,1,0.008032,0.984259,0.003297,0.004412
220,78140,0,0,0.793980,0.163140,0.015308,0.027571
220,78141,0,0,0.951386,0.017161,0.015167,0.016287
220,78145,1,1,0.006458,0.985561,0.003184,0.004797
220,78146,1,1,0.005494,0.987348,0.003300,0.003857
220,78153,0,0,0.956235,0.012244,0.016622,0.014899
220,78154,0,0,0.956501,0.012842,0.015820,0.014838
220,78161,0,0,0.950397,0.016169,0.016971,0.016464
220,78164,0,0,0.951042,0.014997,0.017271,0.016690
220,78167,0,0,0.949146,0.015586,0.018069,0.017200
220,78171,0,0,0.954369,0.014062,0.015891,0.015677
220,78172,0,0,0.952855,0.013621,0.016890,0.016634
220,78174,0,0,0.954328,0.013814,0.015463,0.016395
220,78176,0,0,0.951519,0.016576,0.015420,0.016485
220,78177,0,0,0.950174,0.017432,0.015920,0.016474
220,78192,0,0,0.951212,0.014704,0.017366,0.016718
220,78199,0,0,0.955150,0.013210,0.016571,0.015069
220,78201,0,0,0.956976,0.012512,0.015162,0.015350
220,78210,0,0,0.952643,0.013855,0.017390,0.016112
220,78211,0,0,0.958550,0.011354,0.015299,0.014796
220,78215,0,0,0.950685,0.015515,0.016257,0.017543
220,78223,0,0,0.950372,0.015619,0.017025,0.016984
220,78229,0,0,0.949472,0.015672,0.017595,0.017262
220,78230,0,0,0.951051,0.015291,0.017492,0.016166
220,78231,0,0,0.950642,0.015073,0.018425,0.015860
220,78244,0,0,0.952093,0.015484,0.016273,0.016149
220,78245,0,0,0.951221,0.015068,0.017474,0.016237
220,78251,0,0,0.950327,0.016713,0.016463,0.016497
220,78252,0,0,0.950894,0.015707,0.017013,0.016387
220,78255,0,0,0.951686,0.014710,0.017323,0.016281
220,78256,0,0,0.957463,0.012151,0.015996,0.014390
220,78257,0,0,0.955776,0.014005,0.015909,0.014310
220,78258,0,0,0.951259,0.015201,0.017837,0.015703
220,78267,0,0,0.950968,0.017218,0.016162,0.015652
220,78270,0,0,0.953918,0.014594,0.016314,0.015174
220,78271,0,0,0.951095,0.015607,0.017154,0.016143
220,78275,0,0,0.951537,0.016706,0.015720,0.016037
220,78284,0,0,0.952291,0.017174,0.015547,0.014988
220,78304,0,0,0.954414,0.015486,0.015562,0.014538
220,78310,0,0,0.954947,0.014529,0.016240,0.014284
220,78311,0,0,0.953580,0.015208,0.016530,0.014683
220,78313,0,0,0.955483,0.013353,0.016872,0.014291
220,78316,0,0,0.952473,0.016519,0.015751,0.015257
220,78320,0,0,0.953947,0.015334,0.015933,0.014786
220,78331,0,0,0.951971,0.015489,0.016797,0.015743
220,78347,0,0,0.956437,0.014421,0.015401,0.013741
220,78360,0,0,0.955307,0.012527,0.016981,0.015186
220,78361,1,1,0.128179,0.838287,0.010678,0.022857
220,78369,0,0,0.953701,0.012518,0.017368,0.016413
220,78373,0,0,0.947269,0.017173,0.018249,0.017309
220,78375,1,1,0.057502,0.920013,0.007530,0.014956
220,78378,0,0,0.957809,0.011769,0.015959,0.014463
220,78379,0,0,0.959310,0.011237,0.015667,0.013785
220,78380,0,0,0.951765,0.014295,0.018160,0.015780
220,78381,0,0,0.952855,0.014524,0.017063,0.015558
220,78382,0,0,0.953537,0.013278,0.017535,0.015651
220,78383,1,1,0.004562,0.989208,0.002525,0.003705
220,78385,1,1,0.060108,0.916761,0.009150,0.013980
220,78390,1,1,0.008380,0.983544,0.003148,0.004927
220,78402,0,0,0.952657,0.015103,0.016613,0.015626
220,78407,0,0,0.956610,0.012480,0.015241,0.015669
220,78410,0,0,0.954545,0.013855,0.016136,0.015465
220,78412,0,0,0.951879,0.014138,0.017278,0.016705
220,78447,0,0,0.952947,0.015046,0.016396,0.015610
220,78448,0,0,0.956775,0.013020,0.015819,0.014386
220,78450,0,0,0.954914,0.013817,0.015618,0.015651
220,78454,0,0,0.956188,0.013147,0.016093,0.014572
220,78459,0,0,0.953517,0.014661,0.016224,0.015598
220,78490,0,0,0.954182,0.013131,0.017052,0.015635
220,78501,0,0,0.951726,0.015664,0.016747,0.015862
220,78504,0,0,0.955228,0.014367,0.015197,0.015208
220,78508,0,0,0.955445,0.013088,0.016970,0.014497
220,78511,0,0,0.951924,0.015339,0.017046,0.015690
220,78517,0,0,0.955384,0.013620,0.016241,0.014755
220,78520,0,0,0.954409,0.014994,0.015992,0.014606
220,78523,0,0,0.955701,0.012792,0.016722,0.014785
220,78526,0,0,0.954557,0.013104,0.016516,0.015823
220,78534,0,0,0.955832,0.013839,0.016025,0.014303
220,78545,0,0,0.958825,0.012651,0.014803,0.013720
220,78549,0,0,0.952910,0.014138,0.017136,0.015815
220,78552,0,0,0.952695,0.015030,0.016578,0.015697
220,78557,0,0,0.951512,0.014941,0.017535,0.016012
220,78558,0,0,0.954886,0.014028,0.016646,0.014440
220,78560,0,0,0.952375,0.015073,0.016818,0.015734
220,78561,0,0,0.954712,0.014136,0.016204,0.014949
220,78563,0,0,0.952716,0.014216,0.017011,0.016057
220,78569,0,0,0.955413,0.014060,0.015937,0.014590
220,78570,0,0,0.953813,0.014154,0.016824,0.015209
220,78577,1,1,0.027449,0.954790,0.006665,0.011096
220,78580,0,0,0.955554,0.013703,0.016064,0.014679
220,78581,0,0,0.956937,0.015172,0.014910,0.012981
220,78585,1,1,0.016689,0.970022,0.004890,0.008398
220,78589,0,0,0.944445,0.025340,0.015045,0.015170
220,78591,0,0,0.955153,0.013183,0.016523,0.015142
220,78593,0,0,0.950452,0.014837,0.018057,0.016654
220,78597,0,0,0.950251,0.015241,0.017189,0.017320
220,78605,0,0,0.957233,0.011277,0.016733,0.014757
220,78612,0,0,0.953852,0.013857,0.016349,0.015942
220,78622,0,0,0.957224,0.012575,0.015804,0.014397
220,78624,0,0,0.954143,0.014084,0.016334,0.015438
220,78625,0,0,0.954357,0.014464,0.015519,0.015659
220,78628,0,0,0.952088,0.014929,0.017067,0.015916
220,78631,0,0,0.953820,0.013537,0.016875,0.015769
220,78633,0,0,0.952061,0.014027,0.017463,0.016449
220,78636,0,0,0.959132,0.011506,0.015418,0.013943
220,78637,0,0,0.954387,0.013966,0.016275,0.015371
220,78638,0,0,0.955179,0.013108,0.016481,0.015232
220,78642,0,0,0.950279,0.016665,0.017032,0.016023
220,78652,0,0,0.956036,0.013002,0.016827,0.014136
220,78657,0,0,0.954077,0.014687,0.016219,0.015018
220,78663,0,0,0.954678,0.014917,0.016056,0.014350
220,78670,0,0,0.953453,0.014713,0.016539,0.015295
220,78686,0,0,0.955025,0.013706,0.016498,0.014771
220,78687,0,0,0.956007,0.012914,0.016468,0.014611
220,78690,0,0,0.954296,0.014044,0.016800,0.014860
220,78691,1,1,0.017236,0.967339,0.006174,0.009251
220,78700,0,0,0.961326,0.010950,0.014548,0.013176
220,78710,0,0,0.955518,0.013118,0.015801,0.015562
220,78711,0,0,0.957127,0.013688,0.015347,0.013839
220,78713,0,0,0.955935,0.013045,0.015260,0.015760
220,78714,0,0,0.959096,0.011473,0.015027,0.014405
220,78716,0,0,0.954274,0.014542,0.016151,0.015033
220,78732,0,0,0.952378,0.015021,0.016752,0.015849
220,78735,0,0,0.954395,0.013676,0.016679,0.015251
220,78739,0,0,0.954282,0.014722,0.016381,0.014615
220,78747,0,0,0.954781,0.013763,0.016770,0.014686
220,78751,0,0,0.953712,0.014763,0.016885,0.014640
220,78758,0,0,0.953804,0.014807,0.016453,0.014936
220,78762,0,0,0.958977,0.013603,0.014232,0.013188
220,78777,0,0,0.955481,0.014165,0.015585,0.014769
220,78779,0,0,0.955842,0.014669,0.015486,0.014003
220,78781,0,0,0.952462,0.016953,0.016031,0.014554
220,78786,0,0,0.948864,0.018090,0.017094,0.015952
220,78789,1,1,0.031087,0.949619,0.007502,0.011792
220,78797,0,0,0.952098,0.015712,0.017377,0.014813
220,78798,0,0,0.959037,0.012821,0.014632,0.013510
220,78801,0,0,0.952477,0.016373,0.016465,0.014685
220,78808,0,0,0.954440,0.014777,0.016488,0.014295
220,78813,0,0,0.955697,0.014719,0.015319,0.014265
220,78815,0,0,0.956259,0.013641,0.016288,0.013812
220,78834,0,0,0.953379,0.015013,0.016492,0.015116
220,78842,0,0,0.952008,0.015627,0.017070,0.015294
220,78860,0,0,0.914771,0.049163,0.018075,0.017992
220,78861,0,0,0.954889,0.014115,0.016784,0.014212
220,78862,0,0,0.955109,0.012960,0.016810,0.015122
220,78870,0,0,0.835693,0.120158,0.019711,0.024438
220,78876,0,0,0.956621,0.013496,0.015750,0.014133
220,78883,0,0,0.952015,0.015840,0.017077,0.015068
220,78884,0,0,0.957383,0.012813,0.015969,0.013836
220,78885,0,0,0.957680,0.012400,0.015353,0.014568
220,78892,0,0,0.954404,0.014717,0.015890,0.014990
220,78898,0,0,0.955442,0.012634,0.016186,0.015738
220,78903,0,0,0.949045,0.018094,0.015979,0.016882
220,78907,0,0,0.947397,0.017549,0.017549,0.017505
220,78922,0,0,0.953447,0.015760,0.015849,0.014943
220,78924,0,0,0.955426,0.014302,0.015708,0.014564
220,78931,0,0,0.953444,0.015589,0.016009,0.014959
220,78932,0,0,0.947143,0.017765,0.017410,0.017682
220,78936,0,0,0.951786,0.014862,0.016787,0.016565
220,78971,0,0,0.953132,0.015206,0.016491,0.015171
220,78973,0,0,0.953581,0.013921,0.017177,0.015321
220,78977,0,0,0.950787,0.014902,0.017980,0.016332
220,78984,0,0,0.956492,0.012458,0.016322,0.014728
220,78985,0,0,0.950284,0.015035,0.017327,0.017353
220,78986,0,0,0.959574,0.010748,0.014871,0.014808
220,78989,0,0,0.948534,0.016808,0.017699,0.016959
220,78991,0,0,0.952292,0.015256,0.016758,0.015694
220,78993,0,0,0.953568,0.014253,0.016541,0.015638
220,79002,0,0,0.953040,0.014385,0.017140,0.015434
220,79003,0,0,0.949392,0.015687,0.018727,0.016194
220,79009,0,0,0.950643,0.015981,0.017266,0.016110
220,79014,0,0,0.943365,0.017780,0.020787,0.018068
220,79033,0,0,0.946903,0.018732,0.017433,0.016931
220,79040,0,0,0.954730,0.012902,0.017332,0.015036
220,79044,0,0,0.950414,0.015399,0.017320,0.016866
220,79047,0,0,0.949847,0.019085,0.016540,0.014527
220,79051,0,0,0.956442,0.012242,0.015927,0.015389
220,79052,0,0,0.951648,0.013748,0.018197,0.016407
220,79058,0,0,0.953712,0.013568,0.016613,0.016107
220,79061,0,0,0.956950,0.012620,0.015457,0.014973
220,79062,0,0,0.950743,0.014074,0.017508,0.017674
220,79070,0,0,0.950601,0.015006,0.017442,0.016951
220,79075,0,0,0.953625,0.012506,0.017154,0.016715
220,79080,0,0,0.953040,0.012834,0.017047,0.017079
220,79093,0,0,0.945226,0.016881,0.019364,0.018529
220,79094,0,0,0.950417,0.014865,0.018104,0.016615
220,79096,0,0,0.947896,0.015946,0.018475,0.017683
220,79114,0,0,0.948290,0.016386,0.018085,0.017238
220,79121,0,0,0.950550,0.014681,0.017371,0.017398
220,79132,0,0,0.958805,0.010747,0.015311,0.015137
220,79136,0,0,0.951328,0.014001,0.017369,0.017302
220,79144,0,0,0.952944,0.013011,0.017294,0.016750
220,79154,0,0,0.952833,0.014982,0.016665,0.015520
220,79155,0,0,0.953511,0.013535,0.016434,0.016519
220,79159,0,0,0.953517,0.013628,0.016170,0.016685
220,79162,0,0,0.947657,0.017190,0.017964,0.017189
220,79164,0,0,0.955716,0.013217,0.015777,0.015290
220,79165,0,0,0.960271,0.011302,0.014148,0.014279
220,79167,0,0,0.947908,0.017202,0.018154,0.016736
220,79172,0,0,0.951865,0.015264,0.015956,0.016915
220,79186,0,0,0.951319,0.016429,0.015842,0.016411
220,79187,0,0,0.947575,0.015845,0.018785,0.017795
220,79199,0,0,0.956209,0.013095,0.015423,0.015273
220,79200,0,0,0.951774,0.014080,0.018085,0.016061
220,79206,0,0,0.950942,0.013737,0.018530,0.016792
220,79216,0,0,0.951796,0.015240,0.016861,0.016103
220,79224,0,0,0.952461,0.013664,0.017459,0.016416
220,79227,0,0,0.949370,0.015041,0.018733,0.016856
220,79233,0,0,0.955696,0.013372,0.016347,0.014586
220,79242,0,0,0.953337,0.014070,0.016818,0.015774
220,79250,0,0,0.950805,0.015132,0.017313,0.016750
220,79254,0,0,0.950743,0.014162,0.017928,0.017168
220,79256,0,0,0.949873,0.014206,0.019106,0.016815
220,79258,0,0,0.940976,0.018875,0.021626,0.018523
220,79260,0,0,0.917440,0.036494,0.023238,0.022828
220,79263,0,0,0.936672,0.021388,0.022811,0.019130
220,79284,0,0,0.951335,0.013801,0.017948,0.016916
220,79287,0,0,0.951095,0.014463,0.017095,0.017347
220,79289,0,0,0.952215,0.014381,0.016805,0.016599
220,79290,0,0,0.949507,0.016015,0.017608,0.016870
220,79292,0,0,0.951787,0.014490,0.017619,0.016105
220,79299,0,0,0.945298,0.017722,0.019276,0.017704
220,79304,0,0,0.945239,0.019853,0.017902,0.017006
220,79312,0,0,0.949240,0.014851,0.018539,0.017370
220,79316,0,0,0.950414,0.014267,0.018074,0.017244
220,79321,0,0,0.952036,0.014479,0.016583,0.016902
220,79331,0,0,0.954620,0.013355,0.015868,0.016158
220,79332,0,0,0.951132,0.014836,0.017043,0.016989
220,79336,0,0,0.953461,0.013570,0.016140,0.016829
220,79342,0,0,0.957657,0.012762,0.014143,0.015438
220,79344,0,0,0.952869,0.014673,0.015856,0.016602
220,79345,0,0,0.957542,0.012222,0.015058,0.015178
220,79358,0,0,0.949207,0.015464,0.018124,0.017204
220,79359,0,0,0.943342,0.017422,0.020726,0.018510
220,79365,0,0,0.953016,0.013398,0.016757,0.016829
220,79370,0,0,0.948198,0.017450,0.018715,0.015637
220,79371,0,0,0.944236,0.017465,0.020396,0.017903
220,79381,0,0,0.946298,0.016381,0.018951,0.018369
220,79382,0,0,0.948193,0.013802,0.019349,0.018657
220,79383,0,0,0.945601,0.015470,0.020238,0.018691
220,79392,0,0,0.950173,0.014681,0.017912,0.017234
220,79405,0,0,0.948038,0.013906,0.019601,0.018455
220,79406,0,0,0.945989,0.016785,0.018607,0.018618
220,79413,0,0,0.953028,0.013597,0.016586,0.016788
220,79422,0,0,0.950384,0.015864,0.017135,0.016617
220,79426,0,0,0.957450,0.013006,0.014902,0.014641
220,79435,0,0,0.956119,0.012726,0.015348,0.015807
220,79438,0,0,0.957151,0.011908,0.015234,0.015707
220,79451,0,0,0.955231,0.013533,0.015330,0.015906
220,79452,0,0,0.957443,0.012514,0.014475,0.015568
220,79466,0,0,0.955158,0.012795,0.016302,0.015744
220,79471,0,0,0.954880,0.013261,0.015785,0.016074
220,79474,0,0,0.956842,0.012459,0.015259,0.015440
220,79482,0,0,0.953018,0.013435,0.016781,0.016766
220,79487,0,0,0.953420,0.013361,0.016433,0.016785
220,79490,0,0,0.951092,0.014460,0.017651,0.016797
220,79495,0,0,0.950823,0.014666,0.017146,0.017365
220,79498,0,0,0.953421,0.012808,0.017031,0.016740
220,79504,0,0,0.946468,0.015259,0.019559,0.018714
220,79506,0,0,0.957842,0.011489,0.015650,0.015020
220,79507,0,0,0.952987,0.014491,0.015847,0.016674
220,79509,0,0,0.953672,0.013377,0.016571,0.016381
220,79512,0,0,0.950013,0.015620,0.017224,0.017143
220,79534,0,0,0.951665,0.012843,0.018057,0.017435
220,79535,0,0,0.948229,0.014744,0.019453,0.017574
220,79543,0,0,0.949938,0.015842,0.017141,0.017079
220,79554,0,0,0.953396,0.014673,0.015877,0.016053
220,79562,0,0,0.958966,0.011980,0.014664,0.014390
220,79563,0,0,0.957792,0.011856,0.015262,0.015091
220,79568,0,0,0.957944,0.012035,0.014747,0.015275
