record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,95100,0,0,0.954928,0.015219,0.015387,0.014466
233,95105,2,2,0.011697,0.012643,0.963166,0.012494
233,95108,2,2,0.011343,0.015402,0.958932,0.014324
233,95112,0,0,0.955992,0.015015,0.015013,0.013980
233,95122,2,2,0.011289,0.015645,0.952392,0.020674
233,95131,0,0,0.956809,0.013775,0.015121,0.014295
233,95137,0,0,0.960417,0.013119,0.013804,0.012660
233,95141,3,2,0.020757,0.023010,0.886694,0.069539
233,95146,2,2,0.011602,0.013383,0.961423,0.013592
233,95153,0,0,0.956267,0.013742,0.015635,0.014356
233,95155,0,0,0.959357,0.012599,0.014849,0.013195
233,95156,0,0,0.959912,0.013251,0.013585,0.013252
233,95158,0,0,0.958402,0.014119,0.014468,0.013011
233,95160,0,0,0.955720,0.014330,0.015463,0.014487
233,95171,2,2,0.014033,0.014642,0.957986,0.013339
233,95181,0,0,0.961706,0.012467,0.013229,0.012598
233,95182,0,0,0.954906,0.015349,0.015424,0.014322
233,95188,2,2,0.012169,0.013524,0.961041,0.013266
233,95193,0,0,0.959365,0.013560,0.013991,0.013083
233,95194,2,2,0.010048,0.011280,0.964945,0.013727
233,95196,0,0,0.960069,0.013776,0.013455,0.012700
233,95199,0,0,0.959339,0.013724,0.014173,0.012763
233,95205,0,0,0.961941,0.013347,0.012799,0.011913
233,95207,0,0,0.960235,0.014052,0.013303,0.012410
233,95218,0,0,0.956313,0.015792,0.014140,0.013755
233,95219,2,2,0.013649,0.013180,0.960609,0.012562
233,95223,2,2,0.011733,0.012736,0.963210,0.012321
233,95230,0,0,0.959747,0.013600,0.013815,0.012838
233,95242,0,0,0.959176,0.014258,0.013887,0.012678
233,95246,0,0,0.961212,0.013212,0.013288,0.012289
233,95249,0,0,0.958524,0.013999,0.014463,0.013014
233,95255,2,2,0.012096,0.016763,0.950164,0.020977
233,95257,0,0,0.960565,0.014235,0.013206,0.011993
233,95258,0,0,0.959391,0.013803,0.013655,0.013151
233,95260,2,2,0.012353,0.013588,0.960409,0.013651
233,95278,0,0,0.960367,0.013960,0.013274,0.012399
233,95281,0,0,0.960218,0.013578,0.013637,0.012567
233,95288,0,0,0.958777,0.014452,0.013893,0.012879
233,95289,0,0,0.960543,0.013585,0.013480,0.012392
233,95291,2,2,0.012041,0.015052,0.957970,0.014937
233,95305,0,0,0.958587,0.013362,0.014540,0.013511
233,95308,0,0,0.961658,0.012375,0.013001,0.012966
233,95319,0,0,0.960837,0.013426,0.013477,0.012261
233,95320,0,0,0.956901,0.014166,0.014954,0.013979
233,95325,0,0,0.959921,0.014936,0.012994,0.012149
233,95335,0,0,0.959908,0.013362,0.013702,0.013027
233,95345,0,0,0.960429,0.014291,0.013181,0.012099
233,95347,2,2,0.012048,0.013057,0.962515,0.012380
233,95348,0,0,0.954855,0.014222,0.016067,0.014857
233,95353,0,0,0.959436,0.014126,0.013328,0.013109
233,95356,0,0,0.960516,0.012348,0.014078,0.013058
233,95366,0,0,0.961513,0.012588,0.013533,0.012365
233,95367,0,0,0.957449,0.015687,0.014056,0.012807
233,95383,0,0,0.960594,0.014366,0.012446,0.012594
233,95384,0,0,0.960934,0.013494,0.012693,0.012880
233,95386,0,0,0.960656,0.012794,0.014080,0.012471
233,95389,2,2,0.014120,0.015695,0.955813,0.014371
233,95397,0,0,0.958711,0.013853,0.014157,0.013279
233,95400,0,0,0.957500,0.014226,0.014568,0.013705
233,95417,2,2,0.011501,0.013731,0.961966,0.012802
233,95423,0,0,0.959753,0.014230,0.013365,0.012652
233,95427,0,0,0.959756,0.013745,0.013776,0.012723
233,95443,0,0,0.959789,0.012599,0.014573,0.013039
233,95448,0,0,0.960900,0.014272,0.012782,0.012046
233,95449,0,0,0.956484,0.014325,0.015218,0.013974
233,95455,0,0,0.957963,0.013494,0.014882,0.013661
233,95463,0,0,0.958283,0.013438,0.014560,0.013718
233,95469,0,0,0.960983,0.012595,0.013802,0.012620
233,95472,2,2,0.013144,0.014014,0.958805,0.014037
233,95475,0,0,0.957511,0.013907,0.014591,0.013991
233,95485,0,0,0.960269,0.012733,0.014171,0.012827
233,95489,0,0,0.959866,0.012649,0.014349,0.013135
233,95490,0,0,0.959772,0.014005,0.013552,0.012671
233,95492,2,2,0.013666,0.014562,0.957303,0.014468
233,95493,0,0,0.961660,0.012339,0.013696,0.012305
233,95494,0,0,0.960448,0.013858,0.013345,0.012349
233,95500,2,2,0.013464,0.015069,0.956398,0.015069
233,95508,2,2,0.012802,0.013813,0.960835,0.012550
233,95509,0,0,0.961336,0.012634,0.013611,0.012419
233,95513,0,0,0.960782,0.012552,0.013925,0.012741
233,95514,0,0,0.960611,0.013554,0.013416,0.012420
233,95518,0,0,0.960195,0.013847,0.013606,0.012352
233,95531,0,0,0.957761,0.013574,0.014929,0.013736
233,95560,0,0,0.960424,0.013270,0.013874,0.012432
233,95564,0,0,0.957790,0.013289,0.014813,0.014108
233,95571,0,0,0.957848,0.013643,0.014881,0.013629
233,95577,0,0,0.959490,0.013957,0.014119,0.012434
233,95579,2,2,0.011660,0.015784,0.956899,0.015656
233,95584,0,0,0.958976,0.014191,0.014075,0.012758
233,95588,0,0,0.959785,0.013290,0.013955,0.012970
233,95591,0,0,0.963570,0.012304,0.012369,0.011757
233,95593,0,0,0.961321,0.013009,0.013319,0.012351
233,95597,0,0,0.958898,0.013187,0.014415,0.013500
233,95599,2,2,0.011027,0.013022,0.950139,0.025813
233,95603,0,0,0.958673,0.013704,0.014253,0.013370
233,95604,0,0,0.958415,0.015176,0.013532,0.012876
233,95608,2,2,0.012090,0.015069,0.957757,0.015083
233,95615,0,0,0.959791,0.012836,0.014245,0.013128
233,95621,3,2,0.016892,0.023303,0.931201,0.028603
233,95623,0,0,0.961361,0.013935,0.012803,0.011901
233,95627,2,2,0.012246,0.013335,0.961343,0.013077
233,95628,0,0,0.960227,0.012710,0.013992,0.013071
233,95630,0,0,0.962246,0.012522,0.013262,0.011970
233,95633,0,0,0.958640,0.014586,0.013976,0.012797
233,95641,0,0,0.958895,0.015310,0.013440,0.012355
233,95642,0,0,0.958574,0.013737,0.014271,0.013418
233,95644,0,0,0.960386,0.012424,0.014493,0.012696
233,95646,0,0,0.957003,0.014063,0.014841,0.014094
233,95651,2,2,0.012749,0.014824,0.958468,0.013959
233,95652,0,0,0.960654,0.012768,0.013648,0.012930
233,95654,0,0,0.957989,0.013731,0.014578,0.013702
233,95657,0,0,0.960179,0.013314,0.013545,0.012962
233,95661,0,0,0.959264,0.013269,0.014345,0.013122
233,95662,0,0,0.957177,0.013777,0.015089,0.013957
233,95669,0,0,0.960007,0.013973,0.013609,0.012410
233,95679,2,2,0.012334,0.013461,0.960950,0.013255
233,95681,0,0,0.960777,0.013916,0.013241,0.012066
233,95684,0,0,0.960559,0.012621,0.014035,0.012785
233,95690,2,2,0.046997,0.025645,0.903699,0.023659
233,95692,0,0,0.957670,0.013372,0.014885,0.014073
233,95698,0,0,0.957711,0.013710,0.014863,0.013716
233,95699,2,2,0.011504,0.014923,0.959504,0.014069
233,95700,0,0,0.959060,0.012959,0.014429,0.013552
233,95703,2,2,0.012280,0.014836,0.958885,0.013998
233,95704,0,0,0.960559,0.012686,0.013995,0.012760
233,95707,2,2,0.010121,0.016131,0.958960,0.014788
233,95712,0,0,0.959147,0.014192,0.013125,0.013536
233,95722,0,0,0.957521,0.013535,0.014952,0.013992
233,95724,2,2,0.014352,0.017334,0.926690,0.041623
233,95726,0,0,0.958097,0.014259,0.013967,0.013677
233,95735,0,0,0.955784,0.014050,0.015649,0.014517
233,95736,2,2,0.011807,0.014790,0.960689,0.012714
233,95748,0,0,0.959922,0.013503,0.013678,0.012897
233,95749,0,0,0.959529,0.014368,0.013690,0.012413
233,95752,0,0,0.957327,0.013340,0.015588,0.013745
233,95756,0,0,0.958907,0.012954,0.014844,0.013295
233,95757,0,0,0.961509,0.013243,0.013136,0.012113
233,95758,0,0,0.955577,0.014605,0.015357,0.014461
233,95762,0,0,0.955946,0.014168,0.015535,0.014351
233,95763,2,2,0.013645,0.015337,0.957701,0.013317
233,95765,2,2,0.010667,0.013322,0.945827,0.030183
233,95773,2,2,0.012938,0.013099,0.957586,0.016377
233,95779,0,0,0.956012,0.014030,0.015703,0.014255
233,95787,0,0,0.960062,0.012462,0.014332,0.013144
233,95789,0,0,0.957230,0.013581,0.015120,0.014069
233,95796,0,0,0.959451,0.013341,0.014482,0.012726
233,95799,0,0,0.961519,0.013014,0.013338,0.012130
233,95805,0,0,0.954998,0.015104,0.015440,0.014458
233,95808,0,0,0.959043,0.013900,0.013933,0.013125
233,95811,2,2,0.009832,0.013088,0.963251,0.013829
233,95813,0,0,0.958763,0.014533,0.013864,0.012840
233,95817,2,2,0.012159,0.014691,0.958533,0.014617
233,95822,0,0,0.959453,0.014266,0.013688,0.012593
233,95830,2,2,0.007660,0.010227,0.968801,0.013312
233,95831,0,0,0.959837,0.012736,0.014565,0.012862
233,95836,0,0,0.958048,0.014443,0.014493,0.013015
233,95847,0,0,0.959370,0.013312,0.014483,0.012836
233,95850,2,2,0.009533,0.009854,0.968126,0.012488
233,95859,0,0,0.957034,0.014000,0.014954,0.014012
233,95860,2,2,0.011962,0.013661,0.961508,0.012869
233,95867,0,0,0.960764,0.012631,0.014094,0.012511
233,95872,0,0,0.959697,0.013554,0.013848,0.012900
233,95879,0,0,0.960485,0.012637,0.014235,0.012642
233,95880,0,0,0.958152,0.015567,0.013366,0.012916
233,95913,0,0,0.958489,0.015513,0.013486,0.012513
233,95925,2,2,0.013292,0.017893,0.932995,0.035820
233,95926,0,0,0.956232,0.013812,0.015622,0.014334
233,95928,0,0,0.960130,0.012681,0.014234,0.012955
233,95933,3,2,0.015624,0.017506,0.901535,0.065334
233,95934,0,0,0.960409,0.013603,0.013607,0.012381
233,95940,0,0,0.957462,0.014539,0.014371,0.013628
233,95944,2,2,0.012778,0.014756,0.957682,0.014784
233,95946,2,2,0.008391,0.010979,0.966538,0.014091
233,95950,0,0,0.956500,0.013806,0.015357,0.014336
233,95964,0,0,0.956632,0.014991,0.014862,0.013515
233,95965,2,2,0.010383,0.012174,0.961881,0.015562
233,95971,0,0,0.957022,0.014247,0.014822,0.013909
233,95976,0,0,0.959350,0.014076,0.013841,0.012733
233,95977,0,0,0.958333,0.014967,0.013558,0.013143
233,95978,0,0,0.961852,0.014552,0.012198,0.011398
233,95981,0,0,0.958241,0.014080,0.014389,0.013290
233,95990,0,0,0.960940,0.013076,0.013639,0.012345
233,95992,2,2,0.010089,0.013475,0.963836,0.012600
233,96000,2,2,0.010335,0.012016,0.961594,0.016055
233,96005,2,2,0.015748,0.014001,0.957444,0.012808
233,96012,2,2,0.013971,0.015571,0.958121,0.012337
233,96021,2,2,0.014604,0.015527,0.956261,0.013607
233,96023,2,2,0.017850,0.018075,0.944536,0.019539
233,96028,0,0,0.961190,0.012492,0.013796,0.012523
233,96033,0,0,0.960111,0.013103,0.014071,0.012715
233,96038,0,0,0.959431,0.013917,0.013917,0.012735
233,96042,0,0,0.955076,0.015482,0.015178,0.014263
233,96043,2,2,0.012744,0.014066,0.959601,0.013589
233,96046,0,0,0.960299,0.012977,0.014087,0.012638
233,96053,0,0,0.961002,0.013695,0.013092,0.012211
233,96054,0,0,0.957491,0.013924,0.014813,0.013772
233,96059,0,0,0.959432,0.013222,0.014260,0.013087
233,96067,2,2,0.015561,0.017860,0.944907,0.021672
233,96069,0,0,0.961286,0.013793,0.012845,0.012076
233,96073,0,0,0.958163,0.015358,0.014101,0.012378
233,96074,0,0,0.958848,0.013588,0.014457,0.013107
233,96076,0,0,0.960698,0.012928,0.013835,0.012539
233,96080,0,0,0.960855,0.012189,0.014436,0.012520
233,96083,0,0,0.957417,0.015198,0.014092,0.013292
233,96087,0,0,0.959639,0.013078,0.014438,0.012844
233,96091,2,2,0.007909,0.010420,0.968017,0.013654
233,96097,0,0,0.957307,0.013793,0.014947,0.013953
233,96098,2,2,0.011627,0.013966,0.961110,0.013297
233,96101,0,0,0.958427,0.013988,0.014464,0.013121
233,96102,2,2,0.013854,0.014446,0.953311,0.018389
233,96103,0,0,0.958394,0.014235,0.013991,0.013380
233,96107,0,0,0.957721,0.013588,0.015141,0.013550
233,96108,0,0,0.957918,0.013586,0.014594,0.013902
233,96110,0,0,0.961646,0.011965,0.013964,0.012425
233,96113,2,2,0.012729,0.016342,0.955613,0.015316
233,96114,0,0,0.960189,0.014281,0.013115,0.012416
233,96118,0,0,0.958945,0.014756,0.013704,0.012596
233,96125,2,2,0.015175,0.016392,0.952831,0.015602
233,96128,0,0,0.957299,0.014375,0.014505,0.013820
233,96132,0,0,0.959279,0.014406,0.013661,0.012654
233,96136,2,2,0.010637,0.012789,0.964083,0.012492
233,96141,0,0,0.959333,0.014226,0.013657,0.012784
233,96160,0,0,0.961110,0.012768,0.013511,0.012611
233,96161,0,0,0.957488,0.014124,0.014456,0.013933
233,96169,0,0,0.959501,0.013710,0.013576,0.013212
233,96174,0,0,0.961334,0.013733,0.013037,0.011896
233,96177,0,0,0.960017,0.013792,0.013467,0.012724
233,96179,0,0,0.960013,0.013387,0.014031,0.012569
233,96187,0,0,0.959784,0.014043,0.013626,0.012547
233,96196,2,2,0.013108,0.016663,0.953366,0.016863
233,96201,0,0,0.956651,0.014086,0.015048,0.014215
233,96211,0,0,0.957335,0.013799,0.014891,0.013976
233,96219,0,0,0.960097,0.013394,0.013713,0.012796
233,96239,2,2,0.008866,0.012423,0.948778,0.029933
233,96246,0,0,0.959610,0.014365,0.013580,0.012446
233,96255,0,0,0.958613,0.015080,0.013601,0.012706
233,96282,0,0,0.959130,0.014180,0.013860,0.012830
233,96285,2,2,0.013858,0.015829,0.955953,0.014359
233,96294,2,2,0.012006,0.012099,0.964521,0.011374
233,96295,0,0,0.961081,0.012231,0.013569,0.013119
233,96297,0,0,0.957284,0.013883,0.014890,0.013942
233,96303,2,2,0.011650,0.014005,0.960674,0.013671
233,96304,0,0,0.957982,0.013647,0.014542,0.013829
233,96305,2,2,0.013918,0.013617,0.959668,0.012797
233,96309,0,3,0.025744,0.011643,0.031735,0.930878
233,96311,2,2,0.008046,0.010302,0.968229,0.013423
233,96317,0,0,0.957127,0.013408,0.015245,0.014220
233,96322,0,0,0.955429,0.015388,0.015074,0.014108
233,96329,0,0,0.956679,0.013809,0.015335,0.014178
233,96331,0,0,0.957680,0.013340,0.014893,0.014086
233,96332,2,2,0.011499,0.012641,0.963351,0.012509
233,96340,2,2,0.013593,0.013728,0.959453,0.013227
233,96354,2,2,0.009769,0.011782,0.962990,0.015459
233,96361,0,0,0.958425,0.014056,0.014312,0.013207
233,96371,0,0,0.959878,0.014488,0.013475,0.012159
233,96372,0,0,0.957684,0.014064,0.014951,0.013302
233,96375,0,0,0.960254,0.013932,0.013343,0.012470
233,96377,2,2,0.011536,0.012975,0.959023,0.016465
233,96380,2,2,0.009803,0.011135,0.965963,0.013100
233,96389,0,0,0.956444,0.015510,0.014184,0.013862
233,96392,0,0,0.959046,0.012806,0.014697,0.013451
233,96397,0,0,0.915045,0.027850,0.035142,0.021964
233,96404,0,0,0.959531,0.013922,0.013391,0.013156
233,96405,0,0,0.957007,0.013537,0.016408,0.013048
233,96407,0,0,0.958731,0.014128,0.014452,0.012689
233,96410,0,0,0.959292,0.015361,0.012243,0.013105
233,96418,0,0,0.960182,0.014122,0.012524,0.013172
233,96425,2,2,0.017258,0.016564,0.950687,0.015491
233,96427,2,2,0.015566,0.014617,0.956443,0.013375
233,96428,0,0,0.960791,0.013103,0.013618,0.012489
233,96433,2,2,0.013118,0.014764,0.958245,0.013873
233,96434,0,0,0.959242,0.013071,0.013957,0.013730
233,96437,0,0,0.956539,0.014482,0.014856,0.014123
233,96439,0,0,0.959085,0.014455,0.013748,0.012713
233,96441,0,0,0.960607,0.013819,0.013187,0.012387
233,96444,0,0,0.959763,0.013471,0.013773,0.012994
233,96455,0,0,0.956611,0.014456,0.014932,0.014002
233,96460,0,0,0.957608,0.014550,0.014547,0.013295
233,96462,0,0,0.958316,0.016900,0.012664,0.012121
233,96478,0,0,0.961331,0.013827,0.013016,0.011826
233,96483,0,0,0.960467,0.012472,0.014254,0.012807
233,96486,0,0,0.959843,0.012769,0.014626,0.012762
233,96493,0,0,0.960462,0.013614,0.013298,0.012625
233,96495,0,0,0.957350,0.013829,0.014976,0.013845
233,96496,2,2,0.012727,0.015000,0.958003,0.014270
233,96505,0,0,0.960115,0.013503,0.013615,0.012766
233,96506,0,0,0.959836,0.013801,0.013608,0.012755
233,96507,0,0,0.960752,0.013645,0.013197,0.012407
233,96510,0,0,0.960503,0.013074,0.013524,0.012899
233,96516,0,0,0.956189,0.014310,0.015368,0.014133
233,96526,2,2,0.010383,0.014598,0.942020,0.032999
233,96536,2,2,0.012301,0.013045,0.961693,0.012962
233,96538,2,2,0.010419,0.012463,0.960705,0.016414
233,96547,0,0,0.958255,0.013292,0.014709,0.013744
233,96560,0,0,0.959064,0.015968,0.012752,0.012216
233,96564,0,0,0.960187,0.013655,0.013538,0.012620
233,96565,0,0,0.957215,0.014810,0.014586,0.013388
233,96568,0,0,0.957300,0.013890,0.014979,0.013831
233,96570,0,0,0.956388,0.013677,0.015841,0.014094
233,96573,0,0,0.960044,0.013900,0.013460,0.012596
233,96574,0,0,0.958034,0.013335,0.014915,0.013716
233,96595,0,0,0.959707,0.014287,0.013557,0.012449
233,96597,0,0,0.959697,0.013498,0.013681,0.013124
233,96601,2,2,0.010354,0.011773,0.965043,0.012831
233,96606,0,0,0.954620,0.015662,0.014820,0.014899
233,96610,0,0,0.827655,0.035492,0.030139,0.106714
233,96611,1,1,0.025311,0.955931,0.010753,0.008005
233,96615,0,0,0.956874,0.013349,0.015936,0.013841
233,96617,0,0,0.958763,0.014829,0.013687,0.012721
233,96620,2,2,0.010699,0.013631,0.957975,0.017695
233,96622,0,0,0.960052,0.013687,0.013454,0.012807
233,96623,0,0,0.953868,0.016656,0.014937,0.014539
233,96624,2,2,0.009733,0.011579,0.965069,0.013619
233,96626,0,0,0.960720,0.013319,0.013562,0.012398
233,96629,0,0,0.959776,0.013388,0.014045,0.012791
233,96637,2,2,0.008874,0.012537,0.966514,0.012075
233,96640,0,0,0.960471,0.012446,0.014255,0.012827
233,96642,2,2,0.011899,0.012798,0.962933,0.012371
233,96645,0,0,0.956709,0.015040,0.014678,0.013573
233,96654,2,2,0.012769,0.012653,0.962492,0.012086
233,96659,0,0,0.958225,0.014246,0.014011,0.013518
233,96665,0,0,0.960367,0.012548,0.014437,0.012649
233,96669,0,0,0.950576,0.017280,0.016047,0.016097
233,96670,2,2,0.116132,0.098397,0.744618,0.040852
233,96672,0,0,0.960257,0.013654,0.013530,0.012560
233,96680,0,0,0.961747,0.013003,0.013163,0.012086
233,96702,2,2,0.012375,0.013996,0.960180,0.013449
233,96714,2,2,0.010205,0.012326,0.961981,0.015488
233,96715,0,0,0.960787,0.012845,0.013958,0.012410
233,96722,0,0,0.959305,0.013424,0.014434,0.012837
233,96727,0,0,0.958434,0.013449,0.014455,0.013662
233,96737,0,0,0.958878,0.013965,0.014180,0.012977
233,96740,0,0,0.959376,0.013050,0.014093,0.013480
233,96742,0,0,0.958168,0.013079,0.015271,0.013483
233,96746,0,0,0.959887,0.013607,0.013747,0.012759
233,96769,0,0,0.961256,0.013361,0.012939,0.012444
233,96770,0,0,0.960646,0.013385,0.013490,0.012479
233,96771,0,0,0.960939,0.012976,0.013640,0.012445
233,96772,0,0,0.960515,0.013830,0.013114,0.012542
233,96774,0,0,0.954648,0.015045,0.015716,0.014591
233,96777,2,2,0.008671,0.012273,0.961675,0.017381
233,96779,0,0,0.960306,0.013799,0.013118,0.012777
233,96795,0,0,0.960046,0.013918,0.013535,0.012501
233,96797,0,0,0.959897,0.013884,0.013515,0.012704
233,96798,0,0,0.957927,0.013535,0.014749,0.013788
233,96800,0,0,0.960145,0.012434,0.014179,0.013242
233,96806,0,0,0.957191,0.014259,0.014723,0.013827
233,96817,0,0,0.961025,0.012580,0.014116,0.012279
233,96819,0,0,0.960413,0.013446,0.013729,0.012413
233,96820,0,0,0.959481,0.014016,0.013606,0.012897
233,96826,0,0,0.960679,0.013265,0.013542,0.012514
233,96827,0,0,0.958891,0.013851,0.014348,0.012910
233,96830,2,2,0.010151,0.014928,0.960826,0.014095
233,96834,0,0,0.956705,0.014444,0.014995,0.013856
233,96836,0,0,0.960107,0.012259,0.014645,0.012989
233,96846,0,0,0.960490,0.013775,0.013303,0.012432
233,96851,0,0,0.960868,0.012499,0.013558,0.013075
233,96856,0,0,0.960369,0.012617,0.014044,0.012970
233,96868,0,0,0.960016,0.014092,0.013295,0.012598
233,96878,2,2,0.011006,0.013335,0.963441,0.012217
233,96880,0,0,0.961696,0.013205,0.012929,0.012170
233,96885,0,0,0.955498,0.016593,0.013581,0.014328
233,96887,0,0,0.959385,0.013354,0.014051,0.013210
233,96890,2,2,0.016187,0.014032,0.956308,0.013473
233,96891,0,0,0.958422,0.013644,0.014537,0.013397
233,96894,0,0,0.959807,0.013156,0.014274,0.012762
233,96897,0,0,0.960027,0.012462,0.014410,0.013101
233,96905,0,0,0.960928,0.013354,0.013493,0.012225
233,96913,0,0,0.959573,0.014085,0.013357,0.012985
233,96916,0,0,0.956593,0.014340,0.015041,0.014026
233,96924,0,0,0.960682,0.012889,0.013964,0.012465
233,96946,2,2,0.010318,0.013414,0.962987,0.013281
233,96949,0,0,0.959755,0.013724,0.013903,0.012617
233,96952,0,0,0.958775,0.013490,0.014287,0.013448
233,96954,0,0,0.961451,0.012551,0.013692,0.012307
233,96959,0,0,0.959187,0.014191,0.013814,0.012808
233,96961,2,2,0.010972,0.012731,0.963956,0.012340
233,96967,2,2,0.012712,0.016255,0.948616,0.022417
233,96973,0,0,0.959585,0.013370,0.014119,0.012926
233,96979,0,0,0.961003,0.013511,0.013408,0.012078
233,97000,0,0,0.960836,0.012670,0.014167,0.012327
233,97007,2,2,0.014651,0.014475,0.957049,0.013825
233,97010,0,0,0.961287,0.013574,0.013165,0.011974
233,97018,0,0,0.960086,0.013215,0.013632,0.013067
233,97020,0,0,0.960247,0.012762,0.014300,0.012691
233,97040,0,0,0.961308,0.012272,0.013985,0.012435
233,97046,0,0,0.957295,0.013717,0.015013,0.013975
233,97047,2,2,0.010000,0.013710,0.962505,0.013785
233,97053,0,0,0.958851,0.013977,0.014212,0.012960
233,97057,0,0,0.960189,0.013509,0.013723,0.012579
233,97058,0,0,0.958646,0.013373,0.014398,0.013583
233,97059,2,2,0.009510,0.013099,0.964264,0.013128
233,97063,2,2,0.009390,0.012821,0.964775,0.013013
233,97068,0,0,0.960504,0.012646,0.014169,0.012680
233,97069,0,0,0.960787,0.013206,0.013515,0.012492
233,97071,2,2,0.011934,0.014821,0.958972,0.014272
233,97080,0,0,0.961219,0.012418,0.013983,0.012380
233,97086,0,0,0.959064,0.013275,0.014386,0.013275
233,97087,2,2,0.011388,0.013672,0.961733,0.013207
233,97096,0,0,0.961302,0.012724,0.013506,0.012468
233,97099,2,2,0.011421,0.013973,0.953369,0.021237
233,97109,0,0,0.959145,0.013802,0.014103,0.012950
233,97115,2,2,0.010493,0.011462,0.964708,0.013338
233,97119,0,0,0.962127,0.012942,0.012917,0.012014
233,97131,0,0,0.955901,0.014407,0.015383,0.014310
233,97133,0,0,0.959545,0.013031,0.014098,0.013325
233,97134,0,0,0.961712,0.012966,0.012389,0.012932
233,97139,0,0,0.958645,0.014065,0.013911,0.013379
233,97140,2,2,0.011037,0.013507,0.960375,0.015081
233,97142,0,0,0.961869,0.012895,0.012590,0.012645
233,97149,0,0,0.955574,0.014506,0.014989,0.014931
233,97152,0,0,0.957195,0.013721,0.015167,0.013917
233,97155,2,2,0.006440,0.009958,0.970017,0.013586
233,97168,0,0,0.959261,0.013347,0.014008,0.013384
233,97177,0,0,0.960328,0.013078,0.013718,0.012876
233,97180,0,0,0.960909,0.012402,0.013860,0.012830
233,97198,0,0,0.959915,0.013569,0.013918,0.012599
233,97216,2,2,0.008970,0.012444,0.965603,0.012983
233,97219,0,0,0.956302,0.014710,0.014902,0.014085
233,97221,0,0,0.961178,0.012149,0.014142,0.012531
233,97223,0,0,0.956094,0.015041,0.014896,0.013969
233,97227,0,0,0.956570,0.014672,0.014764,0.013995
233,97231,0,0,0.957186,0.014354,0.014749,0.013711
233,97232,2,2,0.011382,0.012911,0.962769,0.012938
233,97248,2,2,0.010474,0.013017,0.963707,0.012801
233,97252,2,2,0.010966,0.012509,0.964238,0.012287
233,97254,0,0,0.960615,0.013397,0.013234,0.012754
233,97274,0,0,0.959538,0.013426,0.013868,0.013169
233,97284,0,0,0.960375,0.013120,0.013544,0.012961
233,97286,0,0,0.963200,0.011652,0.013249,0.011900
233,97289,2,2,0.008468,0.011159,0.964372,0.016000
233,97291,0,0,0.961243,0.013798,0.012985,0.011974
233,97294,0,0,0.961374,0.013094,0.013074,0.012458
233,97299,0,0,0.960866,0.012921,0.013480,0.012733
233,97300,0,0,0.956613,0.014653,0.014780,0.013954
233,97322,0,0,0.961269,0.013062,0.013202,0.012467
233,97328,0,0,0.960612,0.013522,0.013481,0.012386
233,97331,0,0,0.962609,0.011971,0.013486,0.011934
233,97332,0,0,0.960814,0.013382,0.013306,0.012498
233,97336,0,0,0.961735,0.013175,0.012991,0.012099
233,97337,0,0,0.959391,0.013554,0.014018,0.013037
233,97339,2,2,0.009200,0.012626,0.964164,0.014011
233,97343,2,2,0.012908,0.012951,0.961714,0.012427
233,97345,2,2,0.012985,0.012802,0.961684,0.012529
233,97355,0,0,0.956778,0.014150,0.014962,0.014110
233,97360,2,2,0.010101,0.011414,0.960456,0.018030
233,97362,0,0,0.960376,0.013898,0.013414,0.012312
233,97364,2,2,0.010507,0.011337,0.961642,0.016515
233,97370,0,0,0.960766,0.012767,0.013489,0.012978
233,97373,0,0,0.961346,0.012931,0.013331,0.012392
233,97376,0,0,0.960142,0.012490,0.014279,0.013089
233,97385,0,0,0.960296,0.012185,0.014696,0.012823
233,97392,2,2,0.010326,0.011988,0.965954,0.011732
233,97393,0,0,0.960037,0.012499,0.014639,0.012825
233,97395,0,0,0.957770,0.013480,0.015000,0.013750
233,97409,0,0,0.961795,0.012194,0.013385,0.012627
233,97412,2,2,0.010964,0.012778,0.964054,0.012204
233,97417,0,0,0.960184,0.012377,0.014452,0.012987
233,97423,0,0,0.956738,0.014451,0.014780,0.014031
233,97424,2,2,0.010001,0.012340,0.965240,0.012419
233,97427,0,0,0.960561,0.012938,0.013646,0.012856
233,97433,0,0,0.960588,0.012293,0.014437,0.012682
233,97436,2,2,0.010037,0.012178,0.965149,0.012636
233,97446,0,0,0.959050,0.013810,0.013283,0.013856
233,97449,0,0,0.959224,0.012526,0.015161,0.013090
233,97464,0,0,0.959644,0.012851,0.014381,0.013124
233,97485,0,0,0.959663,0.012934,0.014461,0.012943
233,97493,0,0,0.959947,0.012433,0.014533,0.013086
233,97498,0,0,0.959134,0.013923,0.014125,0.012817
233,97503,0,0,0.957283,0.013650,0.014951,0.014115
233,97504,2,2,0.012763,0.014630,0.959433,0.013173
233,97506,0,0,0.958743,0.015086,0.013493,0.012678
233,97513,0,0,0.962293,0.012509,0.013080,0.012119
233,97516,2,2,0.011114,0.012532,0.963927,0.012428
233,97524,2,2,0.010547,0.014056,0.961151,0.014247
233,97528,2,2,0.012696,0.014543,0.958493,0.014269
233,97530,0,0,0.958535,0.014867,0.013788,0.012810
233,97547,0,0,0.956675,0.015527,0.013361,0.014437
233,97553,0,0,0.958427,0.015052,0.013844,0.012678
233,97561,0,0,0.959029,0.013944,0.013694,0.013333
233,97562,0,0,0.955834,0.014669,0.015497,0.014000
