record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,95865,0,0,0.947816,0.019833,0.014718,0.017633
233,95866,2,2,0.029643,0.020884,0.930768,0.018704
233,95867,0,0,0.959113,0.012480,0.012588,0.015819
233,95868,0,0,0.950991,0.015723,0.014834,0.018452
233,95869,0,0,0.951274,0.018129,0.013892,0.016704
233,95870,2,2,0.034939,0.020799,0.925324,0.018938
233,95871,0,0,0.959498,0.011983,0.012356,0.016163
233,95872,0,0,0.960165,0.012631,0.012462,0.014741
233,95873,0,0,0.960666,0.013904,0.012157,0.013273
233,95874,2,2,0.033009,0.021526,0.927385,0.018080
233,95875,0,0,0.956523,0.013755,0.012940,0.016782
233,95876,0,0,0.957044,0.013938,0.012780,0.016238
233,95877,0,0,0.956599,0.016608,0.011709,0.015084
233,95878,2,2,0.045286,0.026099,0.907629,0.020986
233,95879,0,0,0.959842,0.011579,0.012655,0.015924
233,95880,0,0,0.953076,0.015392,0.013703,0.017829
233,95881,0,0,0.951477,0.017644,0.013339,0.017540
233,95882,2,2,0.039282,0.025370,0.915266,0.020082
233,95883,0,0,0.959214,0.012014,0.013251,0.015521
233,95884,0,0,0.961319,0.015224,0.010239,0.013218
233,95885,0,0,0.944936,0.017282,0.016261,0.021521
233,95886,2,2,0.099762,0.085075,0.777911,0.037252
233,95887,0,0,0.959848,0.011934,0.012740,0.015478
233,95888,0,0,0.953658,0.018050,0.013296,0.014995
233,95889,2,2,0.030682,0.019952,0.930982,0.018383
233,95890,0,0,0.960378,0.011348,0.012265,0.016009
233,95891,0,0,0.955123,0.014158,0.013505,0.017214
233,95892,0,0,0.956797,0.013551,0.013229,0.016423
233,95893,0,0,0.958185,0.013251,0.012659,0.015905
233,95894,0,0,0.957471,0.015869,0.011938,0.014721
233,95895,2,2,0.051081,0.024624,0.902984,0.021311
233,95896,0,0,0.963014,0.010970,0.011258,0.014758
233,95897,0,0,0.960462,0.015381,0.010373,0.013784
233,95898,0,0,0.956543,0.013434,0.013420,0.016603
233,95899,0,0,0.954824,0.013891,0.014004,0.017281
233,95900,0,0,0.959905,0.012177,0.012638,0.015280
233,95901,0,0,0.955257,0.017526,0.011962,0.015254
233,95902,2,2,0.035527,0.027600,0.913780,0.023093
233,95903,2,0,0.597342,0.055045,0.321707,0.025907
233,95904,0,0,0.952814,0.013878,0.014954,0.018354
233,95905,2,0,0.455003,0.251109,0.254278,0.039610
233,95906,0,0,0.958008,0.012905,0.012989,0.016099
233,95907,0,0,0.952570,0.014172,0.013952,0.019305
233,95908,0,0,0.944452,0.016413,0.016575,0.022560
233,95909,2,0,0.767751,0.089483,0.111054,0.031713
233,95910,2,2,0.010894,0.011921,0.964571,0.012614
233,95911,0,0,0.965702,0.010102,0.011103,0.013093
233,95912,0,0,0.955209,0.015546,0.012515,0.016729
233,95913,0,0,0.945396,0.017756,0.015696,0.021152
233,95914,0,0,0.959120,0.012365,0.013048,0.015466
233,95915,0,0,0.945700,0.020580,0.015385,0.018336
233,95916,2,2,0.032737,0.020823,0.927966,0.018474
233,95917,0,0,0.954803,0.012631,0.014944,0.017622
233,95918,2,0,0.566582,0.078405,0.310160,0.044853
233,95919,2,2,0.012430,0.012042,0.962154,0.013374
233,95920,0,0,0.961374,0.012611,0.011942,0.014073
233,95921,2,2,0.024166,0.017244,0.941765,0.016825
233,95922,0,0,0.955661,0.014968,0.013404,0.015967
233,95923,2,2,0.018583,0.017679,0.947912,0.015827
233,95924,0,0,0.955969,0.013746,0.013134,0.017150
233,95925,2,0,0.747275,0.048744,0.176225,0.027756
233,95926,0,0,0.960174,0.014737,0.011419,0.013670
233,95927,2,2,0.023835,0.018178,0.940790,0.017198
233,95928,0,0,0.958396,0.012189,0.013016,0.016398
233,95929,0,0,0.940239,0.025175,0.015330,0.019256
233,95930,0,0,0.954093,0.018039,0.012622,0.015246
233,95931,2,2,0.024197,0.019043,0.939252,0.017508
233,95932,0,0,0.959582,0.012021,0.013018,0.015379
233,95933,3,0,0.849167,0.030259,0.095867,0.024707
233,95934,0,0,0.957204,0.013351,0.012591,0.016854
233,95935,0,0,0.954240,0.014822,0.013131,0.017808
233,95936,0,0,0.955298,0.013701,0.013698,0.017303
233,95937,0,0,0.957471,0.013118,0.013472,0.015939
233,95938,0,0,0.959315,0.012388,0.012181,0.016117
233,95939,0,0,0.956258,0.012733,0.013608,0.017402
233,95940,0,0,0.933587,0.018472,0.019612,0.028328
233,95941,2,2,0.178043,0.066492,0.714234,0.041231
233,95942,2,0,0.848312,0.080010,0.048802,0.022876
233,95943,0,0,0.961401,0.012804,0.011739,0.014056
233,95944,2,2,0.022607,0.017928,0.942286,0.017178
233,95945,0,0,0.937593,0.018717,0.018551,0.025138
233,95946,2,1,0.351477,0.370981,0.241981,0.035561
233,95947,0,0,0.956118,0.013077,0.013514,0.017290
233,95948,0,0,0.952719,0.017481,0.013453,0.016346
233,95949,2,2,0.029893,0.021392,0.929404,0.019310
233,95950,0,0,0.959194,0.013793,0.012311,0.014703
233,95951,2,2,0.020603,0.015144,0.948317,0.015936
233,95952,0,0,0.959937,0.012561,0.012784,0.014718
233,95953,0,0,0.957869,0.012991,0.012940,0.016200
233,95954,0,0,0.959077,0.012667,0.012339,0.015917
233,95955,0,0,0.950136,0.015199,0.015320,0.019346
233,95956,0,0,0.940429,0.019153,0.017619,0.022799
233,95957,2,1,0.388530,0.399973,0.175619,0.035879
233,95958,0,0,0.962675,0.011666,0.011517,0.014142
233,95959,0,0,0.956726,0.014315,0.012717,0.016241
233,95960,0,0,0.937168,0.019429,0.018658,0.024746
233,95961,2,0,0.502819,0.289837,0.174029,0.033315
233,95962,0,0,0.962279,0.011937,0.011689,0.014095
233,95963,0,0,0.956892,0.013478,0.013144,0.016487
233,95964,0,0,0.941050,0.019132,0.017160,0.022658
233,95965,2,1,0.277656,0.404438,0.279940,0.037966
233,95966,0,0,0.961055,0.011387,0.012362,0.015196
233,95967,0,0,0.958048,0.013642,0.012846,0.015465
233,95968,0,0,0.946430,0.015888,0.016017,0.021664
233,95969,2,2,0.343352,0.177016,0.440039,0.039594
233,95970,0,0,0.960410,0.011439,0.012540,0.015611
233,95971,0,0,0.952643,0.017876,0.013649,0.015833
233,95972,2,2,0.035303,0.020960,0.925194,0.018542
233,95973,0,0,0.960537,0.012596,0.012345,0.014522
233,95974,0,0,0.954522,0.013969,0.014221,0.017288
233,95975,0,0,0.953450,0.014248,0.014044,0.018258
233,95976,0,0,0.958218,0.012876,0.012549,0.016357
233,95977,0,0,0.952552,0.014255,0.014123,0.019070
233,95978,0,0,0.943618,0.018529,0.015846,0.022007
233,95979,0,0,0.957698,0.013571,0.012678,0.016053
233,95980,0,0,0.965953,0.010495,0.010789,0.012763
233,95981,0,0,0.956897,0.013467,0.012087,0.017549
233,95982,0,0,0.946448,0.015796,0.016332,0.021424
233,95983,0,0,0.943663,0.018513,0.016783,0.021040
233,95984,2,0,0.611857,0.276654,0.083434,0.028055
233,95985,0,0,0.960394,0.011089,0.013086,0.015430
233,95986,0,0,0.960854,0.014216,0.011736,0.013195
233,95987,2,2,0.042564,0.024470,0.912210,0.020756
233,95988,0,0,0.955658,0.013562,0.013811,0.016969
233,95989,2,1,0.309424,0.386023,0.267099,0.037454
233,95990,0,0,0.953121,0.014001,0.013491,0.019386
233,95991,0,0,0.940359,0.024402,0.016284,0.018955
233,95992,2,2,0.026357,0.019658,0.936370,0.017614
233,95993,0,0,0.958962,0.012542,0.013179,0.015317
233,95994,0,0,0.952177,0.016530,0.013033,0.018261
233,95995,0,0,0.960884,0.012154,0.011712,0.015250
233,95996,0,0,0.958999,0.013244,0.013075,0.014682
233,95997,0,0,0.958929,0.013595,0.012455,0.015021
233,95998,0,0,0.967095,0.010104,0.009673,0.013127
233,95999,0,0,0.938913,0.020666,0.017737,0.022684
233,96000,2,0,0.787894,0.065050,0.104829,0.042227
233,96001,0,0,0.951319,0.018010,0.012500,0.018171
233,96002,0,0,0.954973,0.022029,0.010846,0.012152
233,96003,2,2,0.042974,0.023151,0.912543,0.021332
233,96004,0,0,0.944072,0.020931,0.015849,0.019148
233,96005,2,2,0.033469,0.018133,0.928510,0.019888
233,96006,0,0,0.959863,0.016159,0.011498,0.012480
233,96007,2,2,0.041808,0.026385,0.907081,0.024726
233,96008,0,0,0.878502,0.062866,0.034652,0.023980
233,96009,2,0,0.948739,0.019669,0.018935,0.012657
233,96010,0,0,0.947994,0.014013,0.019210,0.018782
233,96011,0,0,0.956608,0.016858,0.011128,0.015406
233,96012,2,2,0.092260,0.034957,0.842134,0.030649
233,96013,0,0,0.954009,0.016977,0.013922,0.015093
233,96014,2,2,0.029316,0.016430,0.936894,0.017360
233,96015,0,0,0.965135,0.012560,0.010489,0.011816
233,96016,2,2,0.034715,0.019563,0.925584,0.020138
233,96017,0,0,0.944469,0.015174,0.017832,0.022524
233,96018,2,0,0.734259,0.156723,0.078615,0.030404
233,96019,0,0,0.957742,0.012972,0.012414,0.016873
233,96020,0,0,0.962698,0.012380,0.011624,0.013298
233,96021,2,2,0.031916,0.019139,0.930374,0.018571
233,96022,0,0,0.961931,0.013414,0.011088,0.013567
233,96023,2,2,0.034317,0.028280,0.913568,0.023834
233,96024,0,0,0.961256,0.011838,0.013964,0.012942
233,96025,2,2,0.018633,0.013429,0.953674,0.014263
233,96026,0,0,0.956828,0.012021,0.014645,0.016506
233,96027,2,2,0.161456,0.109452,0.687077,0.042015
233,96028,0,0,0.961216,0.011316,0.012659,0.014810
233,96029,0,0,0.957557,0.015941,0.012524,0.013979
233,96030,2,2,0.020786,0.017239,0.946140,0.015835
233,96031,0,0,0.957727,0.012363,0.013812,0.016098
233,96032,2,2,0.310042,0.179729,0.468952,0.041277
233,96033,0,0,0.957105,0.012285,0.013661,0.016949
233,96034,0,0,0.958929,0.012494,0.012968,0.015609
233,96035,0,0,0.944026,0.018180,0.016149,0.021644
233,96036,2,0,0.410489,0.376483,0.180886,0.032143
233,96037,0,0,0.963838,0.011129,0.011455,0.013578
233,96038,0,0,0.957967,0.014057,0.012847,0.015128
233,96039,0,0,0.962790,0.011778,0.011495,0.013937
233,96040,0,0,0.959340,0.013217,0.012383,0.015060
233,96041,0,0,0.961070,0.012036,0.012249,0.014646
233,96042,0,0,0.958979,0.014876,0.012269,0.013877
233,96043,2,2,0.029838,0.021994,0.928943,0.019226
233,96044,0,0,0.955513,0.014609,0.014011,0.015866
233,96045,2,1,0.258658,0.633381,0.078738,0.029223
233,96046,0,0,0.963009,0.012015,0.010975,0.014000
233,96047,0,0,0.959959,0.012939,0.012059,0.015043
233,96048,0,0,0.955550,0.013490,0.014500,0.016460
233,96049,2,2,0.353215,0.167314,0.442202,0.037269
233,96050,2,2,0.011422,0.011906,0.962999,0.013673
233,96051,0,0,0.951789,0.015119,0.015441,0.017650
233,96052,2,1,0.233724,0.709072,0.030228,0.026975
233,96053,0,0,0.956532,0.013363,0.013021,0.017083
233,96054,0,0,0.956526,0.016612,0.012098,0.014764
233,96055,2,2,0.030175,0.020430,0.932149,0.017246
233,96056,0,0,0.963360,0.011731,0.011709,0.013201
233,96057,0,0,0.957831,0.013591,0.012552,0.016026
233,96058,0,0,0.961978,0.013650,0.011928,0.012445
233,96059,0,0,0.960076,0.012295,0.012920,0.014709
233,96060,0,0,0.961126,0.014239,0.011945,0.012691
233,96061,2,2,0.030484,0.022602,0.928014,0.018900
233,96062,0,0,0.962117,0.012062,0.011493,0.014328
233,96063,2,0,0.873640,0.027068,0.077407,0.021885
233,96064,0,0,0.938550,0.029761,0.014389,0.017301
233,96065,0,0,0.948118,0.017036,0.015577,0.019269
233,96066,0,0,0.950743,0.018065,0.014642,0.016550
233,96067,2,0,0.706256,0.027165,0.222656,0.043923
233,96068,0,0,0.926162,0.034279,0.018618,0.020940
233,96069,0,0,0.954089,0.013553,0.015111,0.017248
233,96070,0,0,0.951491,0.013860,0.015771,0.018878
233,96071,2,0,0.521104,0.180782,0.264081,0.034032
233,96072,0,0,0.950634,0.014422,0.015603,0.019342
233,96073,0,0,0.947851,0.016481,0.015657,0.020012
233,96074,0,0,0.950608,0.014779,0.016117,0.018496
233,96075,2,0,0.728534,0.118089,0.127825,0.025551
233,96076,0,0,0.955918,0.012043,0.014676,0.017363
233,96077,0,0,0.952805,0.013472,0.015717,0.018005
233,96078,0,0,0.950581,0.014624,0.015800,0.018995
233,96079,2,0,0.615378,0.137007,0.216161,0.031454
233,96080,0,0,0.962308,0.010086,0.012710,0.014896
233,96081,0,0,0.960500,0.013936,0.011785,0.013778
233,96082,2,2,0.024713,0.018642,0.940449,0.016197
233,96083,0,0,0.918432,0.031180,0.025756,0.024632
233,96084,0,0,0.961978,0.012835,0.011375,0.013813
233,96085,0,0,0.949013,0.017317,0.016765,0.016904
233,96086,0,0,0.959252,0.011707,0.014081,0.014960
233,96087,0,0,0.961956,0.010636,0.013111,0.014298
233,96088,0,0,0.952091,0.016842,0.013850,0.017217
233,96089,2,2,0.025157,0.019463,0.936449,0.018930
233,96090,0,0,0.939224,0.015850,0.019932,0.024994
233,96091,2,1,0.241022,0.455038,0.267103,0.036837
233,96092,0,0,0.954790,0.012613,0.014083,0.018515
233,96093,0,0,0.957608,0.016034,0.012538,0.013819
233,96094,2,2,0.028023,0.017417,0.937862,0.016698
233,96095,0,0,0.959450,0.010537,0.014375,0.015638
233,96096,0,0,0.958597,0.013150,0.013339,0.014913
233,96097,0,0,0.957282,0.013666,0.013665,0.015387
233,96098,2,2,0.026189,0.018806,0.938409,0.016595
233,96099,0,0,0.957648,0.013903,0.014001,0.014447
233,96100,0,0,0.955221,0.013091,0.014528,0.017160
233,96101,0,0,0.947114,0.016099,0.016295,0.020491
233,96102,2,0,0.354749,0.313594,0.291508,0.040148
233,96103,0,0,0.960341,0.011256,0.012563,0.015840
233,96104,0,0,0.955332,0.016846,0.013095,0.014727
233,96105,2,2,0.032085,0.020853,0.929020,0.018042
233,96106,0,0,0.960827,0.010905,0.013394,0.014874
233,96107,0,0,0.958129,0.012113,0.013913,0.015845
233,96108,0,0,0.955073,0.017265,0.012906,0.014756
233,96109,2,2,0.028526,0.017801,0.935513,0.018160
233,96110,0,0,0.953411,0.013274,0.014608,0.018707
233,96111,0,0,0.955598,0.013337,0.014368,0.016697
233,96112,0,0,0.954628,0.015381,0.014645,0.015346
233,96113,2,2,0.031751,0.020903,0.929716,0.017630
233,96114,0,0,0.929202,0.029899,0.023776,0.017123
233,96115,0,0,0.960115,0.015593,0.011322,0.012970
233,96116,0,0,0.958901,0.016964,0.010725,0.013410
233,96117,2,2,0.035529,0.018711,0.925170,0.020590
233,96118,0,0,0.944086,0.020002,0.014419,0.021494
233,96119,0,0,0.954198,0.014859,0.013180,0.017764
233,96120,0,0,0.961671,0.014269,0.010790,0.013270
233,96121,2,2,0.037285,0.023282,0.919190,0.020242
233,96122,0,0,0.962878,0.011099,0.012001,0.014023
233,96123,0,0,0.967535,0.010736,0.010274,0.011455
233,96124,0,0,0.960112,0.013429,0.012303,0.014157
233,96125,2,2,0.033211,0.025287,0.922200,0.019302
233,96126,0,0,0.956228,0.013312,0.012955,0.017504
233,96127,0,0,0.948377,0.016285,0.015990,0.019348
233,96128,0,0,0.963652,0.012320,0.011703,0.012324
233,96129,2,2,0.031660,0.021605,0.929106,0.017629
233,96130,0,0,0.959237,0.013342,0.012944,0.014477
233,96131,0,0,0.960761,0.012851,0.011875,0.014512
233,96132,0,0,0.951329,0.014693,0.015339,0.018639
233,96133,2,0,0.478415,0.154458,0.330372,0.036754
233,96134,0,0,0.956134,0.014083,0.012642,0.017141
233,96135,0,0,0.955365,0.017041,0.013229,0.014366
233,96136,2,2,0.029745,0.018159,0.935268,0.016829
233,96137,0,0,0.959570,0.011369,0.013430,0.015631
233,96138,0,0,0.953679,0.014898,0.013681,0.017742
233,96139,0,0,0.958765,0.013360,0.012725,0.015150
233,96140,0,0,0.958748,0.014070,0.011898,0.015284
233,96141,0,0,0.955692,0.014093,0.013503,0.016712
233,96142,0,0,0.958193,0.013200,0.013094,0.015513
233,96143,0,0,0.938697,0.018559,0.018631,0.024112
233,96144,2,0,0.358543,0.271785,0.328225,0.041446
233,96145,0,0,0.960700,0.011357,0.012388,0.015555
233,96146,0,0,0.960576,0.012734,0.012447,0.014243
233,96147,0,0,0.948720,0.016207,0.015663,0.019411
233,96148,2,1,0.321771,0.475330,0.169377,0.033522
233,96149,0,0,0.942382,0.020021,0.015567,0.022029
233,96150,0,0,0.945979,0.025372,0.012959,0.015691
233,96151,2,2,0.036834,0.022046,0.921145,0.019976
233,96152,0,0,0.957297,0.012930,0.013210,0.016563
233,96153,0,0,0.950971,0.016561,0.014142,0.018326
233,96154,0,0,0.957005,0.013501,0.013286,0.016208
233,96155,0,0,0.955340,0.013991,0.013560,0.017109
233,96156,0,0,0.955425,0.013568,0.014285,0.016722
233,96157,0,0,0.956783,0.013693,0.013318,0.016207
233,96158,0,0,0.947088,0.016211,0.015954,0.020747
233,96159,2,2,0.128058,0.088452,0.739525,0.043964
233,96160,0,0,0.958180,0.012783,0.013134,0.015903
233,96161,0,0,0.958517,0.016290,0.011680,0.013512
233,96162,2,2,0.032161,0.020847,0.928585,0.018407
233,96163,0,0,0.933690,0.025440,0.017744,0.023126
233,96164,2,0,0.445982,0.173425,0.343665,0.036929
233,96165,0,0,0.951873,0.015144,0.014072,0.018911
233,96166,0,0,0.958161,0.016418,0.011801,0.013619
233,96167,2,2,0.031425,0.021042,0.929323,0.018210
233,96168,0,0,0.955324,0.016345,0.013803,0.014528
233,96169,0,0,0.954416,0.014646,0.014389,0.016549
233,96170,0,0,0.956188,0.013497,0.013731,0.016584
233,96171,0,0,0.949627,0.015970,0.014793,0.019610
233,96172,0,0,0.952304,0.014955,0.014272,0.018468
233,96173,0,0,0.957000,0.013897,0.012802,0.016301
233,96174,0,0,0.960726,0.012676,0.011766,0.014832
233,96175,0,0,0.959699,0.012537,0.012544,0.015220
233,96176,0,0,0.963074,0.011285,0.012001,0.013640
233,96177,0,0,0.957814,0.012683,0.013583,0.015920
233,96178,0,0,0.957640,0.013166,0.013156,0.016038
233,96179,0,0,0.963111,0.011306,0.011550,0.014033
233,96180,0,0,0.958398,0.012577,0.012795,0.016231
233,96181,0,0,0.960174,0.011826,0.012348,0.015652
233,96182,0,0,0.959200,0.012285,0.012426,0.016090
233,96183,0,0,0.959513,0.012261,0.012477,0.015749
233,96184,0,0,0.957193,0.012510,0.014351,0.015946
233,96185,0,0,0.957211,0.013002,0.013854,0.015933
233,96186,0,0,0.960674,0.011682,0.012754,0.014890
233,96187,0,0,0.957507,0.013059,0.013100,0.016333
233,96188,2,2,0.025798,0.021172,0.929904,0.023127
233,96189,2,2,0.009901,0.010970,0.968097,0.011032
233,96190,0,0,0.951138,0.015479,0.014627,0.018756
233,96191,2,1,0.433445,0.470232,0.068714,0.027609
233,96192,0,0,0.962873,0.011152,0.011342,0.014632
233,96193,0,0,0.953548,0.014611,0.013984,0.017857
233,96194,0,0,0.952682,0.015402,0.014806,0.017109
233,96195,2,2,0.239675,0.175105,0.530090,0.055130
233,96196,2,2,0.023024,0.029689,0.923984,0.023302
233,96197,0,0,0.952626,0.016719,0.013166,0.017489
233,96198,0,0,0.952346,0.018242,0.012874,0.016538
233,96199,0,0,0.924926,0.031848,0.017715,0.025511
233,96200,0,0,0.952057,0.014677,0.015477,0.017790
233,96201,0,0,0.959992,0.013170,0.012849,0.013989
233,96202,2,2,0.030178,0.019112,0.933258,0.017453
233,96203,0,0,0.958685,0.011258,0.013853,0.016203
233,96204,0,0,0.956882,0.012079,0.014850,0.016189
233,96205,0,0,0.956363,0.013770,0.014131,0.015736
233,96206,2,2,0.019565,0.018778,0.944126,0.017530
233,96207,0,0,0.963229,0.010481,0.012107,0.014183
233,96208,0,0,0.954216,0.013847,0.014384,0.017554
233,96209,0,0,0.961165,0.011134,0.012638,0.015063
233,96210,0,0,0.961297,0.011310,0.012438,0.014955
233,96211,0,0,0.965369,0.011728,0.011014,0.011890
233,96212,2,2,0.026398,0.018649,0.938193,0.016760
233,96213,0,0,0.965224,0.010950,0.010628,0.013197
233,96214,0,0,0.956906,0.013656,0.013069,0.016369
233,96215,0,0,0.954681,0.014446,0.013615,0.017257
233,96216,0,0,0.960148,0.012269,0.012478,0.015105
233,96217,0,0,0.961336,0.011843,0.012042,0.014780
233,96218,0,0,0.959319,0.011602,0.013299,0.015780
233,96219,0,0,0.961352,0.011544,0.012517,0.014586
233,96220,0,0,0.957864,0.012597,0.013352,0.016188
233,96221,0,0,0.956474,0.012800,0.013349,0.017377
233,96222,0,0,0.961404,0.014011,0.012094,0.012492
233,96223,2,2,0.033466,0.021943,0.926281,0.018309
233,96224,0,0,0.960950,0.010659,0.013500,0.014892
233,96225,0,0,0.956133,0.012927,0.013956,0.016983
233,96226,0,0,0.955801,0.012927,0.014388,0.016884
233,96227,0,0,0.958439,0.011727,0.013471,0.016363
233,96228,0,0,0.957042,0.012679,0.013674,0.016605
233,96229,0,0,0.961111,0.011236,0.012643,0.015009
233,96230,0,0,0.957889,0.014674,0.012770,0.014666
233,96231,2,2,0.038878,0.027168,0.913707,0.020247
233,96232,0,0,0.961396,0.011123,0.012616,0.014866
233,96233,2,2,0.032777,0.022366,0.927633,0.017224
233,96234,0,0,0.957504,0.012824,0.013440,0.016232
233,96235,2,0,0.432547,0.158784,0.366403,0.042265
233,96236,0,0,0.958890,0.011430,0.013487,0.016194
233,96237,0,0,0.956566,0.013401,0.013483,0.016550
233,96238,0,0,0.955313,0.013464,0.014243,0.016979
233,96239,2,2,0.195464,0.094955,0.659637,0.049944
233,96240,0,0,0.960771,0.011526,0.012707,0.014995
233,96241,0,0,0.961799,0.013280,0.012102,0.012819
233,96242,2,2,0.026593,0.019728,0.935658,0.018021
233,96243,0,0,0.964210,0.009882,0.011930,0.013978
233,96244,0,0,0.952556,0.014107,0.015059,0.018278
233,96245,0,0,0.959632,0.011857,0.013079,0.015433
233,96246,0,0,0.955730,0.014245,0.013198,0.016826
233,96247,0,0,0.953943,0.014923,0.013614,0.017520
233,96248,0,0,0.957654,0.020351,0.009435,0.012560
233,96249,0,0,0.951272,0.015047,0.015265,0.018417
233,96250,2,0,0.458354,0.113798,0.385814,0.042033
233,96251,0,0,0.957465,0.012414,0.013790,0.016331
233,96252,0,0,0.960160,0.014853,0.011894,0.013093
233,96253,2,2,0.028824,0.023423,0.928878,0.018875
233,96254,0,0,0.965583,0.009523,0.011866,0.013028
233,96255,0,0,0.956054,0.014036,0.013866,0.016043
233,96256,0,0,0.956091,0.012809,0.014197,0.016904
233,96257,0,0,0.949771,0.015666,0.015568,0.018995
233,96258,0,0,0.963793,0.012915,0.011158,0.012134
233,96259,2,2,0.051585,0.024910,0.901673,0.021832
233,96260,0,0,0.963951,0.011063,0.011403,0.013583
233,96261,0,0,0.927918,0.027104,0.018958,0.026020
233,96262,0,0,0.953418,0.016689,0.015027,0.014866
233,96263,2,2,0.038430,0.025871,0.915555,0.020144
233,96264,0,0,0.957411,0.011704,0.013296,0.017588
233,96265,0,0,0.955646,0.012828,0.014627,0.016898
233,96266,0,0,0.951581,0.015617,0.014660,0.018142
233,96267,2,2,0.027552,0.022716,0.932046,0.017686
233,96268,0,0,0.965267,0.012190,0.010830,0.011712
233,96269,2,2,0.025627,0.016971,0.940671,0.016731
233,96270,0,0,0.944210,0.018134,0.016865,0.020791
233,96271,2,1,0.159468,0.751748,0.057893,0.030891
233,96272,0,0,0.952359,0.015553,0.014166,0.017922
233,96273,0,0,0.950568,0.019698,0.013396,0.016337
233,96274,2,2,0.038933,0.021262,0.919862,0.019943
233,96275,2,2,0.440442,0.055994,0.474196,0.029369
233,96276,0,0,0.954319,0.013395,0.014196,0.018089
233,96277,0,0,0.956652,0.013161,0.014227,0.015959
233,96278,0,0,0.963202,0.011997,0.012226,0.012575
233,96279,2,2,0.026260,0.017095,0.940726,0.015919
233,96280,0,0,0.956949,0.011520,0.014553,0.016978
233,96281,0,0,0.956677,0.012624,0.014354,0.016346
233,96282,0,0,0.956568,0.012947,0.014079,0.016406
233,96283,0,0,0.960816,0.011258,0.012837,0.015089
233,96284,0,0,0.955422,0.015128,0.013826,0.015625
233,96285,2,2,0.035022,0.023902,0.920747,0.020330
233,96286,0,0,0.957295,0.012094,0.014459,0.016153
233,96287,0,0,0.959141,0.012570,0.012515,0.015774
233,96288,0,0,0.960388,0.011099,0.013151,0.015362
233,96289,0,0,0.962216,0.011223,0.012301,0.014261
233,96290,0,0,0.958134,0.012420,0.013636,0.015811
233,96291,0,0,0.950903,0.022040,0.011474,0.015583
233,96292,2,2,0.038492,0.026424,0.913030,0.022054
233,96293,0,0,0.960709,0.012171,0.014343,0.012777
233,96294,2,2,0.019312,0.016089,0.949376,0.015223
233,96295,0,0,0.948369,0.013534,0.017212,0.020886
233,96296,2,2,0.022790,0.024216,0.927024,0.025971
233,96297,0,0,0.956663,0.014616,0.013770,0.014951
233,96298,2,2,0.025447,0.019866,0.936954,0.017734
233,96299,0,0,0.953250,0.014453,0.015560,0.016737
233,96300,2,1,0.364387,0.525511,0.081222,0.028880
233,96301,0,0,0.959762,0.011425,0.012546,0.016266
233,96302,0,0,0.958160,0.014391,0.013202,0.014248
233,96303,2,2,0.021987,0.019254,0.942669,0.016090
233,96304,0,0,0.958988,0.013474,0.013615,0.013923
233,96305,2,2,0.020754,0.014830,0.948794,0.015622
233,96306,0,0,0.961930,0.011707,0.012903,0.013460
233,96307,2,2,0.013386,0.014584,0.958016,0.014014
233,96308,0,0,0.957780,0.011892,0.014226,0.016102
233,96309,0,0,0.959639,0.016861,0.012041,0.011459
233,96310,0,0,0.949760,0.014648,0.016586,0.019006
233,96311,2,2,0.250163,0.226577,0.484716,0.038544
233,96312,0,0,0.964769,0.010014,0.011503,0.013714
233,96313,3,0,0.941026,0.025910,0.017285,0.015779
233,96314,2,2,0.024952,0.019942,0.936729,0.018377
233,96315,0,0,0.960430,0.013095,0.012618,0.013857
233,96316,2,2,0.027460,0.018395,0.936572,0.017574
233,96317,0,0,0.955431,0.013250,0.015019,0.016299
233,96318,2,2,0.015813,0.015529,0.954102,0.014556
233,96319,0,0,0.944598,0.014482,0.018111,0.022808
233,96320,2,1,0.184234,0.566228,0.215648,0.033890
233,96321,0,0,0.961478,0.010742,0.012722,0.015057
233,96322,0,0,0.953284,0.017558,0.013721,0.015436
233,96323,2,2,0.040414,0.026041,0.913019,0.020526
233,96324,0,0,0.953713,0.012823,0.015217,0.018247
233,96325,2,2,0.288391,0.173464,0.494552,0.043593
233,96326,0,0,0.961724,0.011114,0.012764,0.014398
233,96327,0,0,0.956573,0.015355,0.013281,0.014791
233,96328,2,2,0.025792,0.019635,0.937315,0.017258
233,96329,0,0,0.959661,0.012867,0.013279,0.014193
233,96330,2,2,0.028432,0.018337,0.934865,0.018366
233,96331,0,0,0.960100,0.013200,0.012520,0.014181
233,96332,2,2,0.017494,0.015135,0.952360,0.015012
233,96333,0,0,0.958728,0.012497,0.013242,0.015533
233,96334,0,0,0.958008,0.015248,0.012418,0.014326
233,96335,2,2,0.022570,0.018238,0.943028,0.016164
233,96336,0,0,0.957539,0.011867,0.014389,0.016206
233,96337,2,2,0.157833,0.137139,0.661616,0.043412
233,96338,0,0,0.960129,0.011107,0.013159,0.015605
233,96339,0,0,0.961073,0.014403,0.011351,0.013172
233,96340,2,2,0.034647,0.023160,0.922629,0.019564
233,96341,0,0,0.960639,0.013511,0.011736,0.014114
233,96342,2,2,0.023887,0.015954,0.944065,0.016094
233,96343,0,0,0.959113,0.014059,0.012445,0.014382
233,96344,2,2,0.023781,0.017474,0.941732,0.017013
233,96345,0,0,0.960942,0.012960,0.012651,0.013447
