record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
222,82957,0,0,0.939969,0.026955,0.015773,0.017303
222,82958,1,0,0.878195,0.068941,0.020801,0.032063
222,82959,0,0,0.884772,0.021168,0.023565,0.070495
222,82960,0,0,0.917645,0.036472,0.023519,0.022363
222,82961,1,0,0.796613,0.102990,0.031313,0.069084
222,82962,0,0,0.933067,0.019434,0.016260,0.031239
222,82963,0,0,0.945437,0.022444,0.014829,0.017290
222,82964,1,0,0.747321,0.134374,0.034903,0.083402
222,82965,0,0,0.935164,0.022181,0.017872,0.024783
222,82966,0,0,0.949972,0.020142,0.014199,0.015687
222,82967,1,0,0.929099,0.036619,0.017004,0.017278
222,82968,0,0,0.942994,0.023636,0.016421,0.016950
222,82969,1,0,0.739893,0.155353,0.030171,0.074583
222,82970,0,0,0.923847,0.028944,0.020220,0.026988
222,82971,0,0,0.942975,0.024983,0.015162,0.016880
222,82972,0,0,0.904128,0.036138,0.035555,0.024179
222,82973,0,0,0.814382,0.064203,0.086481,0.034935
222,82974,0,0,0.900503,0.042126,0.033620,0.023751
222,82975,0,1,0.058227,0.864761,0.038998,0.038014
222,82976,0,0,0.497781,0.347994,0.108178,0.046047
222,82977,0,1,0.377353,0.485628,0.056245,0.080773
222,82978,0,0,0.933653,0.031330,0.017607,0.017410
222,82979,0,0,0.792143,0.069644,0.097717,0.040496
222,82980,0,0,0.900679,0.061213,0.019500,0.018608
222,82981,0,0,0.734533,0.201493,0.030957,0.033017
222,82982,0,0,0.752223,0.187728,0.029603,0.030446
222,82983,0,0,0.717147,0.107416,0.136556,0.038882
222,82984,0,0,0.857170,0.077958,0.043742,0.021129
222,82985,0,0,0.918971,0.030283,0.026025,0.024720
222,82986,0,0,0.771805,0.167831,0.029950,0.030414
222,82987,0,0,0.945747,0.022588,0.015572,0.016093
222,82988,0,0,0.916796,0.042682,0.020252,0.020270
222,82989,0,0,0.925263,0.035589,0.019124,0.020024
222,82990,0,0,0.951036,0.020815,0.014427,0.013722
222,82991,0,0,0.703618,0.089292,0.040203,0.166887
222,82992,0,0,0.951466,0.020190,0.013796,0.014548
222,82993,0,0,0.906208,0.024522,0.027731,0.041539
222,82994,1,0,0.815743,0.101672,0.025012,0.057572
222,82995,0,0,0.935075,0.025962,0.018078,0.020885
222,82996,1,0,0.818694,0.127944,0.028666,0.024696
222,82997,0,0,0.933804,0.027976,0.020368,0.017852
222,82998,1,1,0.085126,0.875982,0.010378,0.028515
222,82999,1,0,0.924545,0.037047,0.018792,0.019616
222,83000,1,0,0.630938,0.311394,0.024928,0.032741
222,83001,0,0,0.923737,0.039110,0.019301,0.017852
222,83002,1,1,0.088626,0.865045,0.014484,0.031845
222,83003,0,0,0.934641,0.031824,0.016324,0.017211
222,83004,1,0,0.711733,0.233482,0.023278,0.031508
222,83005,0,1,0.285679,0.635153,0.025261,0.053906
222,83006,0,0,0.619224,0.276420,0.030415,0.073942
222,83007,0,0,0.915958,0.043300,0.022710,0.018032
222,83008,0,0,0.930805,0.034770,0.018180,0.016246
222,83009,0,0,0.918564,0.039743,0.020439,0.021255
222,83010,0,0,0.843280,0.080790,0.045466,0.030464
222,83011,0,0,0.880877,0.054941,0.036295,0.027886
222,83012,0,0,0.918146,0.041655,0.019351,0.020849
222,83013,0,0,0.915407,0.042956,0.020791,0.020846
222,83014,0,0,0.892471,0.044853,0.036029,0.026647
222,83015,0,0,0.839127,0.055268,0.067745,0.037861
222,83016,0,1,0.299102,0.637716,0.031619,0.031563
222,83017,0,0,0.742744,0.160385,0.060165,0.036705
222,83018,0,0,0.586336,0.322660,0.052306,0.038698
222,83019,0,0,0.786881,0.132534,0.044684,0.035902
222,83020,0,0,0.880744,0.063692,0.033356,0.022208
222,83021,0,0,0.840671,0.113276,0.021377,0.024676
222,83022,0,0,0.914015,0.046740,0.019874,0.019371
222,83023,0,1,0.301248,0.633493,0.024917,0.040341
222,83024,0,0,0.822251,0.130335,0.021898,0.025517
222,83025,0,0,0.810959,0.124114,0.040552,0.024375
222,83026,0,0,0.695636,0.178598,0.071764,0.054002
222,83027,0,0,0.904291,0.046654,0.026317,0.022738
222,83028,0,0,0.860362,0.092622,0.025998,0.021018
222,83029,0,0,0.927302,0.033228,0.019246,0.020223
222,83030,0,0,0.913520,0.042250,0.023329,0.020901
222,83031,0,0,0.905806,0.051999,0.022417,0.019779
222,83032,0,0,0.905884,0.050116,0.023260,0.020740
222,83033,0,0,0.833056,0.111944,0.028044,0.026956
222,83034,0,0,0.801427,0.056470,0.106100,0.036003
222,83035,0,0,0.869382,0.075271,0.026396,0.028951
222,83036,0,0,0.931388,0.022144,0.016245,0.030222
222,83037,0,0,0.943940,0.022460,0.014102,0.019497
222,83038,0,0,0.899242,0.056607,0.018661,0.025490
222,83039,0,0,0.909863,0.044914,0.024469,0.020754
222,83040,1,1,0.452603,0.488419,0.024743,0.034235
222,83041,0,0,0.929603,0.024570,0.017151,0.028676
222,83042,0,0,0.926154,0.027870,0.017192,0.028784
222,83043,0,0,0.909753,0.043905,0.023769,0.022574
222,83044,0,0,0.892713,0.034456,0.022067,0.050764
222,83045,1,0,0.603884,0.282952,0.044499,0.068665
222,83046,0,3,0.450434,0.041544,0.043494,0.464527
222,83047,0,0,0.917865,0.025725,0.019342,0.037068
222,83048,0,0,0.911714,0.037902,0.021534,0.028850
222,83049,1,0,0.926550,0.028884,0.019998,0.024567
222,83050,0,0,0.933633,0.033599,0.016447,0.016321
222,83051,1,0,0.849330,0.094150,0.032146,0.024374
222,83052,1,0,0.858412,0.031145,0.028662,0.081781
222,83053,0,0,0.939399,0.023179,0.016093,0.021329
222,83054,1,0,0.743854,0.167055,0.048644,0.040447
222,83055,0,0,0.917305,0.042780,0.018392,0.021523
222,83056,0,0,0.898189,0.037804,0.038919,0.025089
222,83057,0,0,0.930660,0.029524,0.018000,0.021816
222,83058,0,0,0.930920,0.029202,0.019623,0.020255
222,83059,0,0,0.620808,0.306815,0.026103,0.046274
222,83060,0,0,0.536985,0.306121,0.037973,0.118921
222,83061,0,0,0.920579,0.033443,0.023463,0.022515
222,83062,0,0,0.916626,0.038885,0.023649,0.020840
222,83063,0,0,0.944804,0.021609,0.016477,0.017111
222,83064,0,0,0.934033,0.025328,0.020309,0.020330
222,83065,0,0,0.936233,0.028742,0.017636,0.017389
222,83066,0,0,0.827660,0.096308,0.055934,0.020098
222,83067,0,0,0.949033,0.018330,0.014967,0.017670
222,83068,0,0,0.936395,0.022986,0.018991,0.021628
222,83069,0,0,0.939677,0.020781,0.016610,0.022932
222,83070,0,0,0.929009,0.022421,0.017370,0.031200
222,83071,0,0,0.895528,0.047454,0.025145,0.031872
222,83072,0,0,0.927822,0.031065,0.021953,0.019160
222,83073,1,0,0.949158,0.018046,0.013920,0.018877
222,83074,0,0,0.920638,0.024480,0.019043,0.035838
222,83075,1,0,0.941692,0.023470,0.015418,0.019420
222,83076,0,0,0.931616,0.020847,0.016591,0.030946
222,83077,0,0,0.913337,0.028201,0.022123,0.036339
222,83078,1,0,0.936388,0.024228,0.017018,0.022366
222,83079,0,0,0.910974,0.028760,0.019536,0.040730
222,83080,0,0,0.939737,0.025296,0.016035,0.018933
222,83081,0,0,0.917087,0.034390,0.020610,0.027914
222,83082,0,0,0.778648,0.144713,0.028910,0.047729
222,83083,0,0,0.663729,0.215791,0.047692,0.072788
222,83084,0,0,0.927075,0.027888,0.023508,0.021529
222,83085,0,1,0.385657,0.499077,0.055256,0.060010
222,83086,0,1,0.296529,0.621382,0.037139,0.044950
222,83087,0,0,0.688657,0.241976,0.032751,0.036617
222,83088,0,0,0.930907,0.022647,0.019399,0.027047
222,83089,0,0,0.922501,0.027632,0.019315,0.030553
222,83090,0,0,0.904710,0.027648,0.018895,0.048747
222,83091,0,0,0.601104,0.054421,0.046310,0.298164
222,83092,0,0,0.914447,0.031642,0.027693,0.026217
222,83093,0,0,0.938555,0.024359,0.017463,0.019623
222,83094,0,0,0.933204,0.026109,0.017455,0.023232
222,83095,0,0,0.946474,0.021136,0.017149,0.015242
222,83096,0,0,0.933157,0.025029,0.019782,0.022032
222,83097,0,0,0.928942,0.026332,0.017443,0.027284
222,83098,0,0,0.950355,0.018578,0.015876,0.015191
222,83099,0,0,0.931304,0.022966,0.020775,0.024955
222,83100,0,0,0.926961,0.026789,0.016568,0.029682
222,83101,0,0,0.944831,0.021580,0.018518,0.015071
222,83102,0,0,0.917079,0.025922,0.029376,0.027623
222,83103,0,0,0.927114,0.027622,0.019250,0.026015
222,83104,0,0,0.939948,0.027799,0.017116,0.015137
222,83105,0,0,0.879197,0.029224,0.051605,0.039974
222,83106,0,0,0.938889,0.025554,0.016712,0.018845
222,83107,0,0,0.934199,0.035583,0.015573,0.014645
222,83108,1,0,0.575297,0.335645,0.029870,0.059188
222,83109,0,0,0.928162,0.029845,0.018916,0.023076
222,83110,1,0,0.843237,0.107497,0.024625,0.024641
222,83111,0,0,0.813794,0.133408,0.024321,0.028477
222,83112,0,0,0.916333,0.034992,0.021009,0.027665
222,83113,1,0,0.917692,0.043486,0.021459,0.017363
222,83114,0,0,0.923871,0.037315,0.018205,0.020608
222,83115,1,0,0.916701,0.032394,0.030956,0.019948
222,83116,0,0,0.811645,0.126727,0.027066,0.034562
222,83117,0,0,0.937387,0.031816,0.016359,0.014438
222,83118,1,0,0.905933,0.051044,0.023553,0.019471
222,83119,0,0,0.903742,0.048977,0.024894,0.022388
222,83120,0,1,0.196468,0.667784,0.060941,0.074807
222,83121,0,0,0.635037,0.264724,0.050520,0.049719
222,83122,0,0,0.931843,0.028956,0.020706,0.018495
222,83123,0,0,0.914280,0.044024,0.022521,0.019175
222,83124,0,0,0.834639,0.095204,0.039711,0.030446
222,83125,0,0,0.831006,0.049376,0.075748,0.043871
222,83126,0,0,0.870294,0.086815,0.022623,0.020268
222,83127,0,1,0.455843,0.489020,0.022275,0.032863
222,83128,0,1,0.034019,0.935980,0.015465,0.014537
222,83129,0,0,0.933494,0.025304,0.019022,0.022180
222,83130,0,0,0.935652,0.027399,0.018783,0.018165
222,83131,0,0,0.931838,0.035129,0.017259,0.015773
222,83132,0,0,0.825729,0.119320,0.023998,0.030953
222,83133,0,0,0.758995,0.176808,0.025273,0.038925
222,83134,0,0,0.902639,0.059981,0.017914,0.019466
222,83135,0,0,0.941197,0.030268,0.014128,0.014406
222,83136,0,0,0.943346,0.021181,0.016234,0.019239
222,83137,0,0,0.951089,0.019776,0.013044,0.016091
222,83138,0,0,0.938935,0.030312,0.015241,0.015512
222,83139,0,0,0.903624,0.031642,0.028877,0.035857
222,83140,0,0,0.935130,0.029867,0.017531,0.017473
222,83141,0,0,0.936354,0.030758,0.016401,0.016486
222,83142,0,0,0.924144,0.030341,0.021557,0.023957
222,83143,0,0,0.926825,0.037496,0.018299,0.017380
222,83144,0,0,0.944455,0.028010,0.014037,0.013498
222,83145,0,0,0.942097,0.025737,0.015919,0.016247
222,83146,0,0,0.948914,0.021985,0.013393,0.015707
222,83147,0,0,0.941171,0.023269,0.015491,0.020069
222,83148,0,0,0.947063,0.021887,0.014637,0.016413
222,83149,0,0,0.936563,0.023155,0.017964,0.022317
222,83150,0,0,0.938263,0.029681,0.014579,0.017477
222,83151,0,0,0.938016,0.026026,0.019133,0.016825
222,83152,1,1,0.227920,0.698993,0.020237,0.052850
222,83153,0,0,0.765447,0.169700,0.032786,0.032067
222,83154,0,0,0.857907,0.073427,0.027938,0.040727
222,83155,0,0,0.935782,0.026265,0.018813,0.019140
222,83156,0,0,0.784286,0.085903,0.088650,0.041161
222,83157,0,0,0.768958,0.158161,0.043903,0.028978
222,83158,0,0,0.876456,0.066767,0.031987,0.024790
222,83159,0,0,0.931019,0.032292,0.018190,0.018499
222,83160,0,0,0.794278,0.156814,0.022180,0.026728
222,83161,0,0,0.944386,0.022505,0.016174,0.016934
222,83162,0,0,0.937138,0.026379,0.017578,0.018905
222,83163,0,0,0.947112,0.020672,0.014495,0.017721
222,83164,0,1,0.417162,0.512501,0.028003,0.042334
222,83165,0,0,0.835148,0.112691,0.021295,0.030866
222,83166,0,0,0.945107,0.028038,0.014466,0.012388
222,83167,1,0,0.923815,0.035770,0.018443,0.021973
222,83168,0,0,0.884345,0.046163,0.024779,0.044713
222,83169,1,0,0.937595,0.031454,0.014792,0.016159
222,83170,0,0,0.935945,0.024535,0.018602,0.020918
222,83171,0,0,0.798517,0.089532,0.037264,0.074687
222,83172,0,0,0.929862,0.027219,0.019318,0.023600
222,83173,0,0,0.896706,0.058213,0.019331,0.025750
222,83174,1,0,0.836533,0.110335,0.026547,0.026585
222,83175,0,0,0.925238,0.035456,0.016593,0.022712
222,83176,0,0,0.920838,0.045439,0.017272,0.016451
222,83177,0,0,0.909110,0.043399,0.028082,0.019409
222,83178,0,0,0.942119,0.027732,0.015614,0.014535
222,83179,0,0,0.920810,0.037338,0.020075,0.021776
222,83180,0,0,0.922033,0.042490,0.018096,0.017382
222,83181,0,0,0.949635,0.021616,0.015085,0.013664
222,83182,0,0,0.948198,0.019903,0.016285,0.015614
222,83183,0,0,0.923778,0.022172,0.019308,0.034742
222,83184,0,0,0.927396,0.026658,0.019494,0.026452
222,83185,0,0,0.933555,0.032848,0.017319,0.016278
222,83186,0,0,0.923171,0.031505,0.024859,0.020465
222,83187,0,0,0.940599,0.027403,0.016764,0.015234
222,83188,0,0,0.936674,0.029511,0.016838,0.016976
222,83189,0,0,0.907400,0.032274,0.037423,0.022902
222,83190,0,0,0.930174,0.031310,0.019079,0.019437
222,83191,0,0,0.938105,0.028543,0.015588,0.017764
222,83192,0,0,0.950039,0.020870,0.016608,0.012483
222,83193,0,0,0.932730,0.017808,0.021620,0.027843
222,83194,0,0,0.949817,0.021887,0.013808,0.014488
222,83195,0,0,0.949787,0.020207,0.017116,0.012890
222,83196,1,1,0.239229,0.648623,0.029394,0.082754
222,83197,0,0,0.928697,0.029084,0.018654,0.023565
222,83198,1,0,0.529804,0.393696,0.036621,0.039879
222,83199,1,1,0.472132,0.472853,0.023446,0.031569
222,83200,0,0,0.916660,0.040918,0.021854,0.020567
222,83201,1,1,0.055138,0.842235,0.018002,0.084625
222,83202,1,0,0.935003,0.023957,0.023337,0.017702
222,83203,1,0,0.914606,0.032723,0.023417,0.029254
222,83204,0,0,0.938742,0.027016,0.017057,0.017186
222,83205,1,1,0.142241,0.800797,0.015881,0.041080
222,83206,0,0,0.930790,0.027924,0.019532,0.021754
222,83207,0,0,0.934625,0.029059,0.016282,0.020034
222,83208,0,0,0.877412,0.060291,0.036204,0.026093
222,83209,0,0,0.892430,0.042616,0.042542,0.022412
222,83210,0,0,0.941975,0.020281,0.019984,0.017760
222,83211,0,0,0.887133,0.042302,0.035129,0.035436
222,83212,0,0,0.939425,0.024163,0.017147,0.019265
222,83213,0,0,0.948130,0.020048,0.015755,0.016067
222,83214,0,0,0.921195,0.024002,0.020578,0.034225
222,83215,0,0,0.944685,0.022024,0.015985,0.017306
222,83216,1,0,0.480036,0.438688,0.027506,0.053770
222,83217,0,0,0.926705,0.024700,0.020035,0.028560
222,83218,1,0,0.940835,0.022269,0.016512,0.020385
222,83219,1,0,0.938020,0.024903,0.017275,0.019802
222,83220,0,0,0.945709,0.023750,0.018197,0.012344
222,83221,1,0,0.950525,0.018283,0.014337,0.016855
222,83222,0,0,0.936707,0.025585,0.019074,0.018634
222,83223,0,0,0.862356,0.058482,0.044800,0.034362
222,83224,0,0,0.923860,0.029220,0.026944,0.019975
222,83225,0,0,0.922299,0.031772,0.026837,0.019092
222,83226,0,0,0.914767,0.030577,0.032580,0.022076
222,83227,0,0,0.623645,0.294564,0.035925,0.045866
222,83228,0,0,0.939680,0.019253,0.022631,0.018436
222,83229,0,0,0.941845,0.021163,0.019722,0.017270
222,83230,0,0,0.554469,0.342030,0.042142,0.061358
222,83231,0,1,0.117391,0.746193,0.026808,0.109607
222,83232,0,0,0.928072,0.026700,0.023201,0.022028
222,83233,0,0,0.951022,0.019397,0.016986,0.012595
222,83234,0,0,0.946675,0.018143,0.017956,0.017226
222,83235,0,0,0.946849,0.019180,0.014814,0.019158
222,83236,0,0,0.945565,0.013888,0.020675,0.019873
222,83237,0,0,0.932975,0.024950,0.022128,0.019946
222,83238,0,0,0.927621,0.025121,0.018320,0.028938
222,83239,1,0,0.949262,0.018114,0.014688,0.017935
222,83240,0,0,0.942138,0.020773,0.017017,0.020072
222,83241,0,0,0.934532,0.019533,0.017364,0.028571
222,83242,0,0,0.936841,0.024411,0.018629,0.020119
222,83243,0,0,0.929727,0.021490,0.017116,0.031666
222,83244,0,0,0.937094,0.020746,0.016860,0.025300
222,83245,0,0,0.933104,0.023137,0.016046,0.027713
222,83246,0,0,0.946918,0.015723,0.018246,0.019113
222,83247,0,0,0.912578,0.029320,0.021599,0.036504
222,83248,0,0,0.942523,0.020017,0.014609,0.022852
222,83249,0,0,0.958343,0.015728,0.014238,0.011691
222,83250,0,0,0.936081,0.016382,0.020698,0.026838
222,83251,0,0,0.947560,0.021552,0.013899,0.016989
222,83252,0,0,0.957197,0.016905,0.013632,0.012267
222,83253,0,0,0.927583,0.023442,0.021085,0.027890
222,83254,0,0,0.932758,0.027870,0.018407,0.020965
222,83255,0,0,0.945746,0.023137,0.015300,0.015817
222,83256,1,0,0.920342,0.036072,0.017822,0.025765
222,83257,0,0,0.947582,0.019447,0.015624,0.017347
222,83258,1,1,0.318860,0.627722,0.024757,0.028661
222,83259,0,0,0.903308,0.032350,0.023409,0.040933
222,83260,0,0,0.934199,0.031422,0.015803,0.018576
222,83261,1,0,0.760294,0.172360,0.027941,0.039405
222,83262,0,0,0.926772,0.029563,0.019610,0.024055
222,83263,0,0,0.684602,0.217319,0.041695,0.056384
222,83264,0,1,0.229446,0.677867,0.044729,0.047959
222,83265,0,1,0.377092,0.523071,0.058703,0.041133
222,83266,0,0,0.939448,0.024857,0.018453,0.017241
222,83267,0,0,0.934607,0.027396,0.018342,0.019656
222,83268,0,0,0.933607,0.024198,0.018936,0.023258
222,83269,0,0,0.940310,0.024137,0.016641,0.018911
222,83270,0,0,0.960207,0.015203,0.012431,0.012159
222,83271,0,0,0.922632,0.020876,0.022038,0.034454
222,83272,0,0,0.932821,0.022195,0.018092,0.026893
222,83273,0,0,0.950722,0.021120,0.013829,0.014328
222,83274,0,0,0.935115,0.027314,0.017394,0.020177
222,83275,0,0,0.930445,0.027006,0.020453,0.022097
222,83276,0,0,0.952470,0.018853,0.013578,0.015099
222,83277,0,0,0.936022,0.023930,0.019462,0.020586
222,83278,0,0,0.940777,0.027464,0.015271,0.016489
222,83279,1,0,0.916529,0.043976,0.019111,0.020383
222,83280,0,0,0.950004,0.021725,0.014227,0.014044
222,83281,0,0,0.937303,0.028565,0.016212,0.017919
222,83282,1,0,0.902214,0.056570,0.023717,0.017499
222,83283,0,0,0.869606,0.084859,0.025038,0.020497
222,83284,0,0,0.637689,0.242701,0.050967,0.068643
222,83285,0,0,0.931841,0.026591,0.021140,0.020428
222,83286,0,0,0.907446,0.046751,0.022271,0.023532
222,83287,0,0,0.693714,0.200217,0.036736,0.069333
222,83288,0,0,0.925826,0.028435,0.024247,0.021492
222,83289,0,0,0.787084,0.073583,0.102660,0.036674
222,83290,0,0,0.885569,0.054381,0.035098,0.024952
222,83291,0,0,0.934455,0.027539,0.019413,0.018593
222,83292,0,0,0.880755,0.054145,0.035487,0.029614
222,83293,0,0,0.502528,0.117926,0.271669,0.107876
222,83294,0,0,0.709326,0.230420,0.024572,0.035681
222,83295,0,0,0.926249,0.034474,0.019145,0.020132
222,83296,0,0,0.946091,0.017704,0.019391,0.016814
222,83297,0,0,0.787963,0.066630,0.104329,0.041077
222,83298,0,0,0.910454,0.042889,0.024982,0.021675
222,83299,0,0,0.844850,0.081578,0.047477,0.026095
222,83300,0,0,0.876238,0.038145,0.055191,0.030426
222,83301,0,0,0.871730,0.051786,0.042155,0.034330
222,83302,0,0,0.930139,0.031149,0.018116,0.020595
222,83303,0,0,0.933896,0.028408,0.018103,0.019593
222,83304,0,0,0.946897,0.022547,0.015067,0.015489
222,83305,0,0,0.944055,0.024371,0.015741,0.015833
222,83306,0,0,0.924369,0.036260,0.018097,0.021274
222,83307,0,0,0.951020,0.019141,0.014994,0.014844
222,83308,0,0,0.602822,0.320444,0.035772,0.040962
222,83309,0,0,0.938006,0.027076,0.017355,0.017563
222,83310,0,0,0.930837,0.021134,0.022583,0.025447
222,83311,0,0,0.950070,0.020352,0.013805,0.015772
222,83312,0,0,0.933104,0.031909,0.019266,0.015721
222,83313,0,0,0.947548,0.019736,0.014359,0.018357
222,83314,0,0,0.950292,0.021190,0.012556,0.015962
222,83315,0,0,0.951590,0.020542,0.014015,0.013852
222,83316,0,0,0.959937,0.017728,0.011155,0.011180
222,83317,0,0,0.931758,0.025195,0.022688,0.020359
222,83318,0,0,0.954624,0.017502,0.016129,0.011744
222,83319,0,0,0.954348,0.017458,0.012892,0.015302
222,83320,0,0,0.950745,0.021759,0.012470,0.015025
222,83321,0,0,0.920962,0.026331,0.029785,0.022922
222,83322,0,0,0.917397,0.039551,0.021539,0.021513
222,83323,0,0,0.935618,0.034701,0.016804,0.012877
222,83324,1,0,0.898561,0.057088,0.021630,0.022720
222,83325,0,0,0.897595,0.052706,0.022046,0.027653
222,83326,0,1,0.102159,0.791129,0.077418,0.029295
222,83327,0,1,0.285026,0.652719,0.019997,0.042258
222,83328,0,0,0.918029,0.031841,0.028615,0.021514
222,83329,0,0,0.885707,0.040118,0.049240,0.024935
222,83330,0,0,0.709800,0.223456,0.030764,0.035980
222,83331,0,0,0.895614,0.043334,0.033891,0.027161
222,83332,0,0,0.867378,0.068457,0.035649,0.028516
222,83333,0,0,0.864716,0.060506,0.046101,0.028677
222,83334,0,0,0.633960,0.266995,0.059915,0.039131
222,83335,0,0,0.838915,0.113568,0.025523,0.021993
222,83336,0,0,0.908433,0.029135,0.039409,0.023023
222,83337,0,0,0.867467,0.059817,0.045451,0.027266
222,83338,0,0,0.943421,0.019866,0.018820,0.017892
222,83339,0,0,0.900690,0.025118,0.020953,0.053240
222,83340,0,0,0.926920,0.026884,0.022358,0.023839
222,83341,0,0,0.947921,0.019695,0.018006,0.014379
222,83342,0,0,0.940407,0.025453,0.017083,0.017058
222,83343,1,0,0.437878,0.429067,0.075887,0.057168
222,83344,0,0,0.660830,0.252884,0.030766,0.055520
222,83345,0,0,0.935213,0.027644,0.018709,0.018433
222,83346,0,0,0.925730,0.034332,0.020779,0.019160
222,83347,0,0,0.863587,0.084313,0.030265,0.021835
222,83348,0,0,0.922422,0.042646,0.020178,0.014754
222,83349,0,0,0.929748,0.031621,0.018812,0.019819
222,83350,0,0,0.911999,0.049309,0.020933,0.017759
222,83351,0,0,0.953767,0.019612,0.014066,0.012555
222,83352,0,0,0.818623,0.127578,0.023964,0.029835
222,83353,0,0,0.918465,0.043294,0.018213,0.020028
222,83354,0,0,0.936278,0.027642,0.017858,0.018222
222,83355,0,0,0.952159,0.019813,0.014091,0.013937
222,83356,0,0,0.927607,0.028630,0.020251,0.023511
222,83357,0,0,0.936372,0.029030,0.015217,0.019382
222,83358,0,0,0.929964,0.031318,0.018567,0.020151
222,83359,0,0,0.928710,0.035997,0.018490,0.016803
222,83360,0,0,0.927235,0.036423,0.019219,0.017123
222,83361,0,0,0.942779,0.022895,0.017968,0.016358
222,83362,0,0,0.947364,0.019397,0.016875,0.016364
222,83363,0,0,0.711229,0.216320,0.033594,0.038857
222,83364,0,0,0.893695,0.061629,0.021571,0.023105
222,83365,0,0,0.615407,0.311064,0.045142,0.028387
222,83366,0,0,0.941520,0.023059,0.019752,0.015669
222,83367,0,0,0.939629,0.024527,0.016619,0.019225
222,83368,0,0,0.945348,0.021900,0.015986,0.016766
222,83369,0,0,0.933178,0.026692,0.022193,0.017936
222,83370,0,0,0.939654,0.022050,0.019514,0.018781
222,83371,0,0,0.757302,0.163312,0.051436,0.027951
222,83372,0,0,0.804133,0.087789,0.070357,0.037721
222,83373,0,0,0.928675,0.024666,0.027274,0.019384
222,83374,0,0,0.913781,0.046173,0.020541,0.019505
222,83375,0,0,0.922673,0.033083,0.022240,0.022004
222,83376,0,0,0.927424,0.036755,0.017237,0.018584
222,83377,0,0,0.916255,0.043659,0.021245,0.018842
222,83378,0,0,0.846256,0.057689,0.068536,0.027519
222,83379,0,0,0.761046,0.133267,0.069314,0.036373
222,83380,0,0,0.933968,0.024016,0.020936,0.021080
222,83381,0,0,0.938390,0.025217,0.017893,0.018500
222,83382,0,0,0.861325,0.057223,0.054844,0.026609
222,83383,0,0,0.939627,0.027515,0.017716,0.015142
222,83384,0,0,0.726283,0.205588,0.042462,0.025666
222,83385,0,0,0.878051,0.057916,0.037475,0.026558
222,83386,0,0,0.927003,0.028436,0.026741,0.017820
222,83387,0,0,0.934740,0.029472,0.020402,0.015385
222,83388,0,0,0.941456,0.022958,0.017133,0.018452
222,83389,0,0,0.952778,0.018409,0.013740,0.015073
222,83390,0,0,0.819351,0.061743,0.079939,0.038967
222,83391,0,0,0.873241,0.078538,0.021848,0.026373
222,83392,0,0,0.939460,0.023039,0.019586,0.017915
222,83393,0,0,0.916564,0.033077,0.027961,0.022398
222,83394,0,0,0.925612,0.030699,0.026730,0.016959
222,83395,0,0,0.907200,0.042666,0.031043,0.019092
222,83396,0,0,0.921481,0.030461,0.024924,0.023135
222,83397,0,0,0.894712,0.050576,0.030141,0.024571
222,83398,0,0,0.842722,0.102339,0.026560,0.028379
222,83399,0,0,0.937824,0.029318,0.018488,0.014369
222,83400,0,0,0.933178,0.025602,0.025685,0.015535
222,83401,0,0,0.941985,0.022965,0.019849,0.015201
222,83402,0,0,0.956106,0.017623,0.014213,0.012058
222,83403,0,0,0.955849,0.017426,0.014048,0.012678
222,83404,0,1,0.075005,0.890787,0.013053,0.021155
222,83405,0,0,0.839756,0.104339,0.033613,0.022292
222,83406,0,0,0.869713,0.043809,0.055103,0.031375
222,83407,0,0,0.943428,0.019972,0.016135,0.020464
222,83408,0,0,0.911676,0.036843,0.025453,0.026028
222,83409,0,0,0.945921,0.026478,0.014617,0.012983
222,83410,0,0,0.949533,0.019076,0.015642,0.015749
222,83411,0,0,0.635834,0.256871,0.058762,0.048534
222,83412,0,0,0.943286,0.022197,0.019091,0.015425
222,83413,0,0,0.935707,0.022379,0.018678,0.023235
222,83414,0,0,0.937948,0.023597,0.019342,0.019113
222,83415,0,0,0.909406,0.040528,0.022209,0.027857
222,83416,0,0,0.613548,0.292911,0.039546,0.053995
222,83417,0,0,0.808974,0.135602,0.030342,0.025082
222,83418,0,0,0.931049,0.022404,0.020368,0.026180
222,83419,0,0,0.933332,0.026229,0.018829,0.021611
222,83420,0,0,0.684196,0.247788,0.030456,0.037560
222,83421,0,0,0.946280,0.024031,0.015860,0.013829
222,83422,0,0,0.926931,0.020558,0.020737,0.031774
222,83423,0,0,0.941066,0.020088,0.016946,0.021900
222,83424,0,0,0.934975,0.021166,0.016617,0.027243
222,83425,0,0,0.950348,0.019174,0.014831,0.015647
222,83426,0,0,0.917989,0.027384,0.019891,0.034735
222,83427,0,0,0.930964,0.022145,0.019155,0.027736
222,83428,0,0,0.947278,0.018540,0.015987,0.018195
222,83429,0,0,0.934325,0.033802,0.018479,0.013394
222,83430,0,0,0.926044,0.023282,0.019174,0.031499
222,83431,0,0,0.938321,0.024622,0.017160,0.019897
222,83432,0,0,0.951216,0.018943,0.014647,0.015195
222,83433,0,0,0.942084,0.027833,0.015189,0.014894
222,83434,0,0,0.941240,0.017985,0.017484,0.023290
222,83435,0,0,0.911722,0.038192,0.027446,0.022640
222,83436,0,0,0.939572,0.025778,0.017125,0.017524
222,83437,0,0,0.931880,0.028779,0.018300,0.021042
