record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,87195,0,0,0.944665,0.017502,0.021596,0.016237
228,87196,0,0,0.943016,0.016598,0.023682,0.016705
228,87197,0,0,0.952487,0.014803,0.017673,0.015036
228,87198,0,0,0.936045,0.016925,0.028258,0.018771
228,87199,0,0,0.944923,0.015412,0.023336,0.016329
228,87200,0,0,0.947612,0.015532,0.021368,0.015488
228,87201,0,0,0.937435,0.017014,0.027517,0.018034
228,87202,0,0,0.940497,0.016417,0.025971,0.017115
228,87203,0,0,0.946244,0.016513,0.021102,0.016141
228,87204,0,0,0.931551,0.018340,0.030908,0.019201
228,87205,0,0,0.944114,0.018535,0.021627,0.015724
228,87206,0,0,0.921826,0.021573,0.036206,0.020396
228,87207,0,0,0.937049,0.018020,0.026323,0.018608
228,87208,0,0,0.941679,0.016648,0.024821,0.016852
228,87209,0,0,0.940020,0.017304,0.025183,0.017493
228,87210,0,0,0.931614,0.016874,0.031467,0.020045
228,87211,2,2,0.074780,0.018731,0.871049,0.035440
228,87212,0,0,0.947550,0.016239,0.019904,0.016308
228,87213,0,0,0.927387,0.019152,0.033194,0.020266
228,87214,0,0,0.943215,0.016488,0.023535,0.016762
228,87215,2,2,0.074281,0.020053,0.870995,0.034671
228,87216,2,0,0.544888,0.057876,0.264942,0.132294
228,87217,0,0,0.946415,0.015635,0.021221,0.016729
228,87218,0,0,0.942208,0.016647,0.024006,0.017139
228,87219,0,0,0.945745,0.015586,0.023048,0.015621
228,87220,0,0,0.939790,0.017388,0.025239,0.017583
228,87221,0,0,0.945477,0.015763,0.022123,0.016636
228,87222,0,0,0.938110,0.017892,0.026931,0.017067
228,87223,0,0,0.947194,0.016179,0.021258,0.015369
228,87224,2,2,0.028775,0.016441,0.929703,0.025081
228,87225,0,0,0.950757,0.015560,0.017885,0.015798
228,87226,0,0,0.945582,0.015331,0.023496,0.015590
228,87227,0,0,0.947162,0.014893,0.020574,0.017370
228,87228,2,2,0.075088,0.026135,0.812610,0.086168
228,87229,0,0,0.948502,0.015663,0.020480,0.015355
228,87230,2,2,0.007975,0.008929,0.973465,0.009631
228,87231,0,0,0.947888,0.014903,0.020661,0.016548
228,87232,0,0,0.947044,0.015499,0.021950,0.015507
228,87233,0,0,0.943335,0.015804,0.024198,0.016664
228,87234,0,0,0.913815,0.020451,0.041876,0.023857
228,87235,0,0,0.943579,0.016745,0.023179,0.016498
228,87236,0,0,0.945111,0.016651,0.021908,0.016330
228,87237,0,0,0.944547,0.015597,0.023744,0.016112
228,87238,0,0,0.945054,0.016534,0.021618,0.016795
228,87239,0,0,0.943660,0.017017,0.022312,0.017011
228,87240,0,0,0.947764,0.015632,0.021042,0.015562
228,87241,0,0,0.933404,0.018838,0.028377,0.019381
228,87242,0,0,0.945849,0.016008,0.021780,0.016362
228,87243,0,0,0.940744,0.017123,0.024492,0.017641
228,87244,0,0,0.947073,0.015154,0.022462,0.015311
228,87245,0,0,0.936204,0.017792,0.027693,0.018311
228,87246,0,0,0.943584,0.016249,0.024079,0.016088
228,87247,2,2,0.007516,0.008578,0.973639,0.010268
228,87248,0,0,0.919174,0.022998,0.037398,0.020430
228,87249,0,0,0.951227,0.015059,0.018551,0.015162
228,87250,0,0,0.946199,0.016807,0.020455,0.016540
228,87251,0,0,0.951307,0.017235,0.017297,0.014161
228,87252,0,0,0.946881,0.016617,0.020383,0.016120
228,87253,0,0,0.950173,0.014772,0.020026,0.015028
228,87254,2,2,0.046531,0.026413,0.867060,0.059996
228,87255,0,0,0.933850,0.018430,0.028779,0.018941
228,87256,2,2,0.006059,0.006799,0.980229,0.006913
228,87257,0,0,0.937636,0.019570,0.025198,0.017596
228,87258,0,0,0.950245,0.015138,0.019397,0.015220
228,87259,0,0,0.953879,0.014356,0.017319,0.014446
228,87260,2,2,0.062750,0.033772,0.795420,0.108058
228,87261,0,0,0.952237,0.014220,0.018232,0.015311
228,87262,2,2,0.255147,0.041968,0.608199,0.094686
228,87263,0,0,0.939474,0.018523,0.023329,0.018674
228,87264,2,2,0.258850,0.036281,0.639105,0.065764
228,87265,0,0,0.950315,0.013769,0.019860,0.016056
228,87266,2,2,0.097840,0.036888,0.774707,0.090565
228,87267,0,0,0.951552,0.013552,0.019178,0.015717
228,87268,2,2,0.189136,0.036717,0.657583,0.116564
228,87269,0,0,0.930328,0.017522,0.031674,0.020476
228,87270,2,2,0.048851,0.016567,0.905943,0.028639
228,87271,0,0,0.955173,0.012949,0.017332,0.014546
228,87272,2,2,0.103357,0.031834,0.786628,0.078181
228,87273,0,0,0.951967,0.013770,0.018453,0.015811
228,87274,2,2,0.045223,0.026672,0.903612,0.024494
228,87275,0,0,0.952079,0.013594,0.018231,0.016095
228,87276,2,2,0.132098,0.039486,0.711807,0.116609
228,87277,0,0,0.954522,0.013406,0.018023,0.014049
228,87278,2,2,0.037424,0.029423,0.910778,0.022375
228,87279,0,0,0.943963,0.015309,0.023600,0.017128
228,87280,2,0,0.649874,0.038173,0.214529,0.097425
228,87281,0,0,0.938110,0.017632,0.026974,0.017284
228,87282,2,0,0.928099,0.021754,0.031202,0.018945
228,87283,0,0,0.955390,0.014262,0.015583,0.014764
228,87284,0,0,0.944177,0.016325,0.023409,0.016089
228,87285,0,0,0.942584,0.016296,0.023601,0.017519
228,87286,0,0,0.938695,0.016681,0.026989,0.017635
228,87287,0,0,0.946651,0.015758,0.021306,0.016285
228,87288,0,0,0.940154,0.017202,0.024935,0.017710
228,87289,0,0,0.939648,0.015959,0.026788,0.017605
228,87290,0,0,0.942106,0.016835,0.024786,0.016273
228,87291,0,0,0.942640,0.015750,0.024481,0.017130
228,87292,0,0,0.948857,0.014997,0.019959,0.016188
228,87293,0,0,0.944518,0.015847,0.022968,0.016667
228,87294,0,0,0.943502,0.016097,0.023950,0.016450
228,87295,0,0,0.941388,0.015895,0.025255,0.017462
228,87296,0,0,0.939893,0.015755,0.026907,0.017446
228,87297,0,0,0.941352,0.017008,0.025085,0.016555
228,87298,0,0,0.949515,0.016270,0.018899,0.015316
228,87299,2,2,0.269985,0.084606,0.595105,0.050303
228,87300,0,0,0.948503,0.014238,0.020845,0.016414
228,87301,2,2,0.067352,0.024518,0.850644,0.057486
228,87302,0,0,0.949796,0.015014,0.018719,0.016471
228,87303,2,2,0.042978,0.020424,0.908015,0.028583
228,87304,0,0,0.945533,0.016784,0.020980,0.016703
228,87305,0,2,0.043195,0.014160,0.918465,0.024180
228,87306,0,0,0.939225,0.016371,0.027785,0.016620
228,87307,0,0,0.925243,0.019972,0.035350,0.019436
228,87308,0,0,0.943354,0.017315,0.023011,0.016321
228,87309,0,0,0.935039,0.020165,0.026795,0.018001
228,87310,0,0,0.940451,0.018522,0.023259,0.017768
228,87311,0,0,0.939586,0.018183,0.025388,0.016843
228,87312,0,0,0.942782,0.017057,0.024219,0.015942
228,87313,0,0,0.946997,0.015402,0.022374,0.015227
228,87314,0,0,0.945185,0.016785,0.022269,0.015761
228,87315,0,0,0.943891,0.016323,0.023664,0.016122
228,87316,0,0,0.941045,0.016034,0.025529,0.017392
228,87317,2,2,0.160418,0.044361,0.710391,0.084830
228,87318,0,0,0.947550,0.014589,0.020840,0.017021
228,87319,2,2,0.062807,0.023112,0.871060,0.043022
228,87320,0,0,0.946832,0.015174,0.020925,0.017069
228,87321,2,2,0.236735,0.053945,0.595122,0.114197
228,87322,0,0,0.947464,0.013847,0.022169,0.016521
228,87323,0,0,0.927515,0.018980,0.033478,0.020027
228,87324,0,0,0.952390,0.015712,0.017358,0.014541
228,87325,2,0,0.414890,0.052023,0.402573,0.130514
228,87326,0,0,0.947080,0.014650,0.021630,0.016639
228,87327,0,0,0.946484,0.016563,0.021027,0.015925
228,87328,0,0,0.936427,0.017802,0.027430,0.018342
228,87329,0,0,0.928425,0.018250,0.033053,0.020271
228,87330,0,0,0.937841,0.016919,0.027182,0.018057
228,87331,2,2,0.265557,0.047529,0.599342,0.087572
228,87332,0,0,0.940266,0.016311,0.025224,0.018199
228,87333,0,0,0.909574,0.020743,0.045639,0.024044
228,87334,0,0,0.911952,0.020852,0.043595,0.023601
228,87335,0,0,0.942266,0.016714,0.024851,0.016169
228,87336,2,0,0.433816,0.044994,0.402914,0.118276
228,87337,0,0,0.934648,0.018419,0.029535,0.017398
228,87338,0,0,0.891253,0.021410,0.063192,0.024145
228,87339,0,0,0.897085,0.028818,0.042278,0.031819
228,87340,2,0,0.766365,0.035101,0.128601,0.069933
228,87341,0,0,0.934981,0.017232,0.029147,0.018640
228,87342,0,0,0.924025,0.018912,0.036627,0.020436
228,87343,0,0,0.942879,0.017335,0.024473,0.015312
228,87344,0,0,0.931971,0.016825,0.033255,0.017949
228,87345,0,0,0.933215,0.015471,0.034756,0.016559
228,87346,2,0,0.884104,0.028689,0.027614,0.059593
228,87347,0,0,0.946410,0.016782,0.019620,0.017188
228,87348,2,2,0.374187,0.032528,0.471552,0.121733
228,87349,0,0,0.942016,0.016770,0.024352,0.016862
228,87350,0,0,0.867396,0.023306,0.081891,0.027406
228,87351,0,0,0.923525,0.019627,0.036715,0.020133
228,87352,0,0,0.621170,0.029918,0.305001,0.043911
228,87353,0,0,0.657292,0.030518,0.272840,0.039350
228,87354,0,0,0.918458,0.018991,0.041446,0.021105
228,87355,0,0,0.946454,0.015809,0.021455,0.016282
228,87356,0,0,0.825615,0.029750,0.110460,0.034175
228,87357,0,0,0.928895,0.018669,0.031433,0.021003
228,87358,0,0,0.933180,0.020735,0.026477,0.019608
228,87359,0,0,0.940957,0.019667,0.023150,0.016226
228,87360,0,0,0.926182,0.019206,0.035483,0.019129
228,87361,0,0,0.946275,0.016217,0.021709,0.015799
228,87362,2,0,0.673007,0.033240,0.222162,0.071591
228,87363,0,0,0.952421,0.014556,0.017410,0.015613
228,87364,0,0,0.924943,0.019547,0.035363,0.020147
228,87365,0,0,0.938490,0.016082,0.027364,0.018064
228,87366,0,0,0.934576,0.017028,0.030503,0.017893
228,87367,0,0,0.886204,0.026920,0.063218,0.023658
228,87368,0,0,0.934999,0.018469,0.028761,0.017771
228,87369,0,0,0.946237,0.016349,0.020646,0.016768
228,87370,0,0,0.941655,0.015809,0.025904,0.016632
228,87371,0,0,0.595373,0.039191,0.318112,0.047324
228,87372,0,0,0.942685,0.017021,0.025309,0.014985
228,87373,0,0,0.937112,0.017347,0.027836,0.017706
228,87374,2,2,0.017961,0.013154,0.952307,0.016578
228,87375,0,0,0.947197,0.016682,0.019610,0.016511
228,87376,0,0,0.947618,0.015775,0.020799,0.015808
228,87377,0,0,0.926693,0.019493,0.033621,0.020193
228,87378,0,0,0.926571,0.018032,0.033992,0.021405
228,87379,0,0,0.892711,0.021134,0.060619,0.025537
228,87380,0,0,0.917648,0.021637,0.038993,0.021721
228,87381,0,0,0.942400,0.017180,0.024299,0.016121
228,87382,0,0,0.948652,0.016817,0.018454,0.016077
228,87383,2,0,0.803474,0.031295,0.092154,0.073077
228,87384,0,0,0.947218,0.014754,0.022409,0.015620
228,87385,0,0,0.937423,0.016287,0.028658,0.017632
228,87386,0,0,0.921547,0.019060,0.037603,0.021790
228,87387,0,0,0.938672,0.016566,0.027074,0.017688
228,87388,0,0,0.940029,0.016121,0.026886,0.016964
228,87389,0,0,0.936859,0.017103,0.028416,0.017622
228,87390,0,0,0.948770,0.015458,0.020609,0.015164
228,87391,2,2,0.018722,0.013883,0.948037,0.019357
228,87392,0,0,0.939811,0.016789,0.025302,0.018098
228,87393,0,0,0.938186,0.016933,0.026550,0.018330
228,87394,0,0,0.938767,0.016944,0.027283,0.017006
228,87395,0,0,0.943655,0.015489,0.025000,0.015855
228,87396,0,0,0.941602,0.017074,0.024774,0.016550
228,87397,0,0,0.945816,0.016380,0.022181,0.015623
228,87398,0,0,0.946893,0.016026,0.020601,0.016480
228,87399,0,0,0.943316,0.015777,0.024981,0.015926
228,87400,0,0,0.783347,0.026643,0.152262,0.037748
228,87401,2,0,0.626161,0.044596,0.244609,0.084635
228,87402,0,0,0.921527,0.018183,0.037835,0.022455
228,87403,2,0,0.740183,0.036523,0.134614,0.088681
228,87404,0,0,0.946293,0.015437,0.021478,0.016792
228,87405,0,0,0.909895,0.021091,0.046030,0.022984
228,87406,0,0,0.939756,0.016184,0.027237,0.016822
228,87407,2,2,0.197146,0.063039,0.693083,0.046732
228,87408,0,2,0.100166,0.025063,0.841802,0.032969
228,87409,0,0,0.902036,0.020268,0.056716,0.020980
228,87410,0,0,0.806282,0.022961,0.137069,0.033688
228,87411,0,0,0.940686,0.016203,0.025854,0.017257
228,87412,0,0,0.928441,0.019638,0.032833,0.019088
228,87413,0,0,0.942534,0.015978,0.023749,0.017739
228,87414,0,0,0.920196,0.017286,0.041062,0.021456
228,87415,0,0,0.944330,0.016278,0.021798,0.017594
228,87416,2,2,0.039456,0.017929,0.903046,0.039569
228,87417,0,0,0.946249,0.014224,0.022193,0.017334
228,87418,2,0,0.446092,0.051984,0.394804,0.107120
228,87419,0,0,0.915390,0.018480,0.042917,0.023213
228,87420,0,0,0.934123,0.017680,0.029231,0.018966
228,87421,0,0,0.807587,0.026318,0.133710,0.032386
228,87422,0,0,0.921751,0.020116,0.037339,0.020793
228,87423,0,0,0.934770,0.017336,0.029706,0.018188
228,87424,2,2,0.020721,0.011967,0.949579,0.017732
228,87425,0,0,0.912597,0.021962,0.042419,0.023021
228,87426,0,0,0.908828,0.022622,0.044261,0.024289
228,87427,0,0,0.896256,0.021433,0.058601,0.023709
228,87428,0,0,0.937373,0.018853,0.025674,0.018101
228,87429,0,0,0.816654,0.026295,0.125131,0.031921
228,87430,0,0,0.929160,0.022775,0.029045,0.019020
228,87431,0,0,0.940198,0.016524,0.025726,0.017551
228,87432,0,0,0.911265,0.016869,0.048138,0.023728
228,87433,0,0,0.918591,0.020161,0.039033,0.022215
228,87434,0,0,0.802568,0.028416,0.136612,0.032405
228,87435,0,0,0.830806,0.027263,0.111119,0.030812
228,87436,0,0,0.857518,0.024658,0.088777,0.029048
228,87437,0,0,0.898439,0.020059,0.057055,0.024447
228,87438,0,0,0.868364,0.025790,0.078084,0.027762
228,87439,0,0,0.912598,0.020872,0.042436,0.024094
228,87440,0,0,0.913325,0.020729,0.042786,0.023160
228,87441,2,2,0.437066,0.029550,0.485915,0.047469
228,87442,0,0,0.943118,0.016858,0.022407,0.017618
228,87443,0,0,0.927322,0.019553,0.033968,0.019157
228,87444,0,0,0.922316,0.018821,0.037357,0.021506
228,87445,0,0,0.936674,0.017764,0.027496,0.018065
228,87446,0,0,0.917840,0.020289,0.039799,0.022072
228,87447,0,0,0.943624,0.016359,0.023396,0.016621
228,87448,0,0,0.937789,0.017151,0.027285,0.017776
228,87449,0,0,0.929156,0.018922,0.032334,0.019587
228,87450,0,0,0.933542,0.017533,0.031061,0.017864
228,87451,0,0,0.945296,0.017379,0.021632,0.015694
228,87452,0,0,0.941139,0.017064,0.025191,0.016606
228,87453,0,0,0.939323,0.017824,0.026196,0.016658
228,87454,0,0,0.944566,0.018795,0.020296,0.016343
228,87455,0,0,0.933428,0.018456,0.029297,0.018818
228,87456,0,0,0.934901,0.020776,0.025556,0.018766
228,87457,0,0,0.947799,0.016294,0.019716,0.016191
228,87458,2,2,0.031240,0.014218,0.927675,0.026867
228,87459,0,0,0.947859,0.016736,0.019198,0.016207
228,87460,0,0,0.946777,0.016733,0.020894,0.015595
228,87461,0,0,0.938361,0.017674,0.026597,0.017368
228,87462,0,0,0.940873,0.018540,0.022838,0.017749
228,87463,0,0,0.945974,0.018032,0.020465,0.015529
228,87464,0,0,0.941732,0.018197,0.023414,0.016657
228,87465,0,0,0.949114,0.017174,0.018163,0.015550
228,87466,0,0,0.943661,0.017874,0.021527,0.016938
228,87467,0,0,0.943458,0.017947,0.021806,0.016789
228,87468,0,0,0.945105,0.016751,0.022471,0.015673
228,87469,0,0,0.946108,0.018073,0.019973,0.015847
228,87470,0,0,0.945936,0.016129,0.022059,0.015875
228,87471,2,2,0.015126,0.012425,0.956716,0.015733
228,87472,0,0,0.947275,0.018118,0.018587,0.016020
228,87473,2,0,0.880843,0.024132,0.053868,0.041157
228,87474,0,0,0.943774,0.017891,0.021920,0.016416
228,87475,0,0,0.934062,0.023695,0.023326,0.018917
228,87476,0,0,0.924391,0.023755,0.030834,0.021020
228,87477,0,0,0.933407,0.022934,0.026343,0.017316
228,87478,0,0,0.920064,0.022445,0.037038,0.020453
228,87479,0,0,0.934528,0.019668,0.028170,0.017634
228,87480,0,0,0.943674,0.017705,0.022431,0.016190
228,87481,0,0,0.943863,0.017013,0.023174,0.015950
228,87482,0,0,0.944704,0.017530,0.020999,0.016767
228,87483,0,0,0.937326,0.017718,0.026853,0.018103
228,87484,0,0,0.942684,0.016234,0.024718,0.016364
228,87485,0,0,0.934859,0.018956,0.028096,0.018089
228,87486,0,0,0.939678,0.017047,0.026254,0.017021
228,87487,0,0,0.950736,0.015621,0.019289,0.014354
228,87488,0,0,0.752988,0.033140,0.184787,0.029084
228,87489,0,0,0.883654,0.026256,0.063737,0.026352
228,87490,0,0,0.954340,0.013744,0.017989,0.013928
228,87491,2,2,0.016213,0.010318,0.960835,0.012634
228,87492,0,0,0.951069,0.015506,0.018571,0.014854
228,87493,0,0,0.917423,0.022724,0.036992,0.022861
228,87494,0,0,0.895977,0.024484,0.056800,0.022739
228,87495,0,0,0.913503,0.019390,0.044452,0.022655
228,87496,0,0,0.924497,0.018710,0.036578,0.020215
228,87497,2,2,0.374784,0.035333,0.527240,0.062643
228,87498,0,0,0.875674,0.027037,0.072818,0.024471
228,87499,0,0,0.926392,0.018547,0.034581,0.020479
228,87500,0,0,0.945490,0.015723,0.022560,0.016228
228,87501,0,0,0.941792,0.016421,0.025505,0.016282
228,87502,0,0,0.930561,0.019389,0.031191,0.018860
228,87503,0,0,0.940677,0.017264,0.024275,0.017785
228,87504,2,0,0.554861,0.045518,0.326111,0.073509
228,87505,0,0,0.938452,0.017671,0.024755,0.019123
228,87506,2,0,0.609104,0.040966,0.274976,0.074954
228,87507,0,0,0.944660,0.016114,0.022082,0.017144
228,87508,0,0,0.898818,0.023922,0.053171,0.024089
228,87509,0,0,0.939403,0.017780,0.025199,0.017619
228,87510,0,0,0.949120,0.016110,0.020754,0.014016
228,87511,0,0,0.938140,0.017940,0.026892,0.017028
228,87512,0,0,0.912685,0.022033,0.043188,0.022094
228,87513,0,0,0.930442,0.019492,0.031285,0.018782
228,87514,0,0,0.950811,0.014930,0.019773,0.014486
228,87515,0,0,0.940587,0.017519,0.025902,0.015992
228,87516,0,0,0.895438,0.025012,0.054687,0.024862
228,87517,0,0,0.929748,0.020779,0.028615,0.020857
228,87518,0,0,0.867104,0.025362,0.079354,0.028180
228,87519,0,0,0.925765,0.021605,0.031597,0.021033
228,87520,0,0,0.926440,0.021040,0.031104,0.021417
228,87521,0,0,0.931333,0.021220,0.027274,0.020173
228,87522,0,0,0.953748,0.014832,0.017177,0.014242
228,87523,0,0,0.949396,0.015771,0.020710,0.014123
228,87524,0,0,0.940314,0.018585,0.023403,0.017698
228,87525,0,0,0.939192,0.016732,0.027647,0.016429
228,87526,0,0,0.877914,0.023095,0.077012,0.021979
228,87527,0,0,0.946456,0.015511,0.023211,0.014822
228,87528,0,0,0.932203,0.018625,0.030835,0.018337
228,87529,0,0,0.940319,0.017000,0.026230,0.016452
228,87530,0,0,0.937420,0.017306,0.027313,0.017961
228,87531,0,0,0.818554,0.023259,0.125840,0.032347
228,87532,0,0,0.951146,0.013894,0.019895,0.015065
228,87533,2,2,0.006572,0.009301,0.975535,0.008592
228,87534,0,0,0.947837,0.016042,0.019832,0.016290
228,87535,0,0,0.940618,0.016931,0.025007,0.017444
228,87536,0,0,0.947862,0.014766,0.020363,0.017009
228,87537,0,0,0.926629,0.017625,0.035327,0.020420
228,87538,0,0,0.944614,0.016829,0.022001,0.016556
228,87539,0,0,0.942756,0.021249,0.020499,0.015496
228,87540,0,0,0.932404,0.019210,0.029774,0.018612
228,87541,0,0,0.929389,0.020664,0.030606,0.019341
228,87542,0,0,0.924392,0.019831,0.035142,0.020634
228,87543,0,0,0.941389,0.017462,0.024524,0.016625
228,87544,0,0,0.939309,0.017092,0.025881,0.017718
228,87545,0,0,0.942065,0.015887,0.025564,0.016484
228,87546,0,0,0.934063,0.019361,0.027771,0.018805
228,87547,0,0,0.931380,0.018035,0.031052,0.019533
228,87548,0,0,0.921907,0.017209,0.039721,0.021162
228,87549,0,0,0.904812,0.022047,0.049707,0.023434
228,87550,0,0,0.928011,0.019851,0.030991,0.021147
228,87551,2,2,0.295946,0.046522,0.575039,0.082493
228,87552,0,0,0.951023,0.015222,0.018122,0.015634
228,87553,2,0,0.679613,0.038850,0.199873,0.081665
228,87554,0,0,0.941434,0.017537,0.022183,0.018846
228,87555,2,0,0.573412,0.045895,0.313223,0.067470
228,87556,0,0,0.942060,0.017658,0.022330,0.017953
228,87557,2,2,0.202454,0.048887,0.655869,0.092790
228,87558,0,0,0.943162,0.018071,0.020750,0.018016
228,87559,2,2,0.402684,0.044594,0.452771,0.099951
228,87560,0,0,0.945997,0.016905,0.019800,0.017298
228,87561,2,2,0.319827,0.039011,0.532186,0.108976
228,87562,0,0,0.931382,0.018710,0.029857,0.020052
228,87563,2,0,0.918312,0.017138,0.042990,0.021561
228,87564,0,0,0.945780,0.017129,0.020163,0.016927
228,87565,2,0,0.698498,0.035611,0.211248,0.054643
228,87566,0,0,0.940439,0.017518,0.024158,0.017885
228,87567,2,0,0.791676,0.036993,0.080450,0.090881
228,87568,0,0,0.941923,0.016016,0.024021,0.018041
228,87569,2,0,0.700728,0.038802,0.164753,0.095717
228,87570,0,0,0.940148,0.017708,0.022966,0.019178
228,87571,2,2,0.359392,0.057662,0.513810,0.069135
228,87572,0,0,0.941307,0.017704,0.022936,0.018053
228,87573,2,2,0.322446,0.044277,0.536172,0.097105
228,87574,0,0,0.940125,0.017621,0.023823,0.018431
228,87575,2,0,0.558025,0.031298,0.334849,0.075828
228,87576,0,0,0.936651,0.018347,0.025057,0.019945
228,87577,2,2,0.294845,0.035672,0.622723,0.046760
228,87578,0,0,0.939902,0.018296,0.023139,0.018663
228,87579,2,0,0.711023,0.036901,0.168682,0.083394
228,87580,0,0,0.930377,0.018810,0.030695,0.020118
228,87581,2,0,0.540372,0.041931,0.327529,0.090167
228,87582,0,0,0.942118,0.017791,0.021937,0.018154
228,87583,2,0,0.439884,0.047829,0.399333,0.112954
228,87584,0,0,0.935772,0.018010,0.026578,0.019639
228,87585,2,0,0.868269,0.028710,0.056660,0.046361
228,87586,0,0,0.946416,0.016028,0.020357,0.017199
228,87587,2,2,0.303017,0.053869,0.440545,0.202569
228,87588,0,0,0.942363,0.016778,0.022556,0.018304
228,87589,2,2,0.249653,0.048230,0.575944,0.126173
228,87590,0,0,0.939864,0.017198,0.023635,0.019303
228,87591,2,0,0.889706,0.024583,0.058545,0.027166
228,87592,0,0,0.930975,0.020799,0.027530,0.020696
228,87593,2,0,0.814492,0.031326,0.113992,0.040190
228,87594,0,0,0.938322,0.018434,0.024893,0.018351
228,87595,2,0,0.453448,0.040616,0.394847,0.111089
228,87596,0,0,0.937984,0.018126,0.024394,0.019497
228,87597,2,0,0.711764,0.028863,0.219949,0.039424
228,87598,0,0,0.945093,0.017302,0.020266,0.017339
228,87599,2,2,0.145020,0.040247,0.732245,0.082488
228,87600,0,0,0.950735,0.014841,0.018328,0.016096
228,87601,2,2,0.198688,0.045294,0.690119,0.065899
228,87602,0,0,0.945432,0.015259,0.021681,0.017628
228,87603,2,2,0.174639,0.046780,0.691824,0.086757
228,87604,0,0,0.935790,0.017622,0.026915,0.019674
228,87605,2,2,0.284474,0.045121,0.593123,0.077282
228,87606,0,0,0.955011,0.013864,0.015608,0.015517
228,87607,2,2,0.226824,0.060526,0.573128,0.139522
228,87608,0,0,0.948177,0.015718,0.018882,0.017223
228,87609,2,2,0.295238,0.047779,0.536232,0.120751
228,87610,0,0,0.954495,0.013993,0.016055,0.015458
228,87611,2,2,0.233620,0.047156,0.637052,0.082172
228,87612,0,0,0.937758,0.017215,0.026359,0.018668
228,87613,2,0,0.581122,0.053513,0.243300,0.122064
228,87614,0,0,0.947838,0.014845,0.020403,0.016913
228,87615,2,0,0.646284,0.050644,0.225667,0.077405
228,87616,0,0,0.937403,0.016269,0.027407,0.018921
228,87617,2,2,0.393821,0.056254,0.395207,0.154719
228,87618,0,0,0.947767,0.014666,0.020626,0.016941
228,87619,2,2,0.244576,0.036809,0.664006,0.054609
228,87620,0,0,0.943845,0.015275,0.023420,0.017460
228,87621,2,0,0.503052,0.046078,0.332936,0.117933
228,87622,0,0,0.948921,0.013909,0.020351,0.016818
228,87623,2,2,0.065982,0.031070,0.800496,0.102452
228,87624,0,0,0.954290,0.013637,0.016519,0.015554
228,87625,2,2,0.045800,0.022392,0.893075,0.038734
228,87626,0,0,0.952111,0.015372,0.017094,0.015423
228,87627,2,2,0.070152,0.028163,0.848358,0.053327
228,87628,0,0,0.936531,0.016342,0.027685,0.019442
228,87629,2,0,0.470467,0.054297,0.386815,0.088421
228,87630,0,0,0.952387,0.014597,0.017218,0.015798
228,87631,2,2,0.239262,0.048893,0.608268,0.103577
228,87632,0,0,0.954800,0.013754,0.016393,0.015053
228,87633,2,2,0.077167,0.033000,0.818294,0.071539
228,87634,0,0,0.952693,0.014153,0.017425,0.015728
228,87635,2,2,0.380800,0.062307,0.436476,0.120418
228,87636,0,0,0.949497,0.014140,0.019768,0.016596
228,87637,2,2,0.169501,0.054954,0.673757,0.101788
228,87638,0,0,0.947214,0.014332,0.021487,0.016967
228,87639,2,0,0.459173,0.053308,0.354419,0.133100
228,87640,0,0,0.947315,0.015136,0.020074,0.017474
228,87641,2,2,0.095321,0.030171,0.822257,0.052252
228,87642,0,0,0.957084,0.012663,0.015296,0.014957
228,87643,2,0,0.337227,0.062078,0.330305,0.270391
228,87644,0,0,0.953970,0.013726,0.017097,0.015207
228,87645,2,0,0.476606,0.057016,0.294532,0.171845
228,87646,0,0,0.950042,0.014376,0.019216,0.016366
228,87647,2,0,0.752801,0.040005,0.137606,0.069588
228,87648,0,0,0.934016,0.016175,0.030197,0.019612
228,87649,2,2,0.109258,0.039819,0.761486,0.089437
228,87650,0,0,0.952109,0.013862,0.017570,0.016459
228,87651,2,2,0.345366,0.057422,0.447039,0.150173
228,87652,0,0,0.940694,0.015372,0.025469,0.018465
228,87653,0,0,0.927923,0.017840,0.034870,0.019367
228,87654,0,0,0.941006,0.019610,0.021866,0.017518
228,87655,0,0,0.921991,0.019941,0.036605,0.021463
228,87656,0,0,0.947595,0.016440,0.020202,0.015763
228,87657,0,0,0.935353,0.017472,0.028610,0.018564
228,87658,2,2,0.043705,0.020385,0.912530,0.023380
228,87659,0,0,0.944519,0.017424,0.021230,0.016827
228,87660,0,0,0.930456,0.019957,0.030662,0.018925
228,87661,0,0,0.942601,0.018158,0.022214,0.017027
228,87662,0,0,0.945030,0.016388,0.022730,0.015852
228,87663,0,0,0.952264,0.014184,0.018314,0.015239
228,87664,2,2,0.047954,0.028426,0.830108,0.093511
228,87665,0,0,0.948658,0.014669,0.020172,0.016501
228,87666,2,2,0.098300,0.037117,0.804918,0.059665
228,87667,0,0,0.945929,0.015795,0.020500,0.017776
228,87668,0,0,0.940345,0.017725,0.024828,0.017102
228,87669,0,0,0.944872,0.016176,0.022835,0.016117
228,87670,0,0,0.938867,0.016684,0.027155,0.017294
228,87671,0,0,0.946177,0.015468,0.022442,0.015913
228,87672,2,2,0.265116,0.053395,0.549237,0.132252
228,87673,0,0,0.949537,0.015588,0.018599,0.016275
228,87674,0,0,0.937014,0.018170,0.027318,0.017498
228,87675,0,0,0.886019,0.022007,0.063643,0.028331
