record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,93063,1,0,0.948115,0.024481,0.010982,0.016422
232,93064,0,0,0.942731,0.015063,0.023894,0.018312
232,93065,0,0,0.964665,0.009256,0.011341,0.014737
232,93066,1,0,0.611202,0.318899,0.034627,0.035271
232,93067,1,0,0.962754,0.014887,0.010691,0.011667
232,93068,0,0,0.965287,0.009469,0.013012,0.012232
232,93069,1,0,0.864452,0.066234,0.052414,0.016900
232,93070,1,0,0.948272,0.022507,0.016275,0.012946
232,93071,1,0,0.953142,0.018323,0.018659,0.009876
232,93072,0,0,0.954088,0.014150,0.019707,0.012055
232,93073,0,0,0.963444,0.010099,0.012219,0.014238
232,93074,1,0,0.918839,0.040486,0.018005,0.022670
232,93075,1,0,0.918551,0.040414,0.024018,0.017017
232,93076,1,0,0.946063,0.022990,0.017601,0.013346
232,93077,1,0,0.960240,0.014056,0.010337,0.015367
232,93078,1,0,0.948409,0.021109,0.012729,0.017753
232,93079,0,0,0.949841,0.015727,0.012793,0.021639
232,93080,0,0,0.962754,0.007973,0.013040,0.016233
232,93081,1,0,0.965104,0.014519,0.010817,0.009560
232,93082,1,0,0.909108,0.061204,0.015046,0.014642
232,93083,0,0,0.956759,0.018163,0.010803,0.014274
232,93084,1,0,0.915226,0.046011,0.016236,0.022526
232,93085,1,0,0.923875,0.035121,0.022244,0.018759
232,93086,0,0,0.934767,0.014208,0.016773,0.034252
232,93087,1,0,0.532288,0.398292,0.026148,0.043273
232,93088,1,0,0.958564,0.019470,0.010731,0.011235
232,93089,1,0,0.945888,0.022834,0.013396,0.017882
232,93090,0,0,0.881295,0.023226,0.035229,0.060250
232,93091,0,0,0.960405,0.009050,0.012107,0.018438
232,93092,0,0,0.932450,0.012514,0.017626,0.037410
232,93093,1,0,0.924942,0.033302,0.022657,0.019099
232,93094,1,0,0.950548,0.020634,0.012336,0.016481
232,93095,1,0,0.955697,0.016202,0.014405,0.013695
232,93096,1,0,0.960664,0.015340,0.011633,0.012362
232,93097,1,0,0.950521,0.019903,0.013355,0.016220
232,93098,1,0,0.682990,0.248951,0.020590,0.047469
232,93099,1,0,0.954742,0.016610,0.010948,0.017701
232,93100,1,0,0.940394,0.028351,0.011617,0.019638
232,93101,1,0,0.959388,0.015809,0.011847,0.012957
232,93102,1,0,0.949326,0.019451,0.014447,0.016775
232,93103,0,0,0.965194,0.007701,0.012300,0.014804
232,93104,1,0,0.855092,0.094143,0.021176,0.029589
232,93105,1,0,0.963291,0.016046,0.009012,0.011650
232,93106,1,0,0.962435,0.013064,0.011115,0.013386
232,93107,0,0,0.976011,0.006941,0.008050,0.008998
232,93108,1,0,0.939265,0.027941,0.017086,0.015708
232,93109,1,0,0.943471,0.029522,0.011638,0.015369
232,93110,0,0,0.968400,0.007849,0.010393,0.013359
232,93111,1,0,0.951666,0.018004,0.013311,0.017019
232,93112,1,0,0.964303,0.013951,0.010882,0.010864
232,93113,1,0,0.946743,0.027474,0.013346,0.012437
232,93114,1,0,0.954777,0.019114,0.011088,0.015021
232,93115,1,0,0.889726,0.063051,0.016613,0.030610
232,93116,0,0,0.924154,0.012437,0.017968,0.045441
232,93117,1,0,0.923820,0.031931,0.017609,0.026639
232,93118,1,0,0.937306,0.023402,0.014765,0.024527
232,93119,0,0,0.958277,0.008563,0.012382,0.020778
232,93120,1,0,0.902477,0.047962,0.025160,0.024402
232,93121,1,0,0.937925,0.024119,0.021952,0.016004
232,93122,1,0,0.963446,0.014755,0.011730,0.010069
232,93123,0,0,0.933908,0.016196,0.030102,0.019794
232,93124,1,0,0.916827,0.027319,0.034778,0.021075
232,93125,1,0,0.951135,0.023423,0.010325,0.015118
232,93126,0,0,0.935477,0.014601,0.018150,0.031772
232,93127,1,0,0.929915,0.026404,0.019775,0.023906
232,93128,1,0,0.911307,0.022985,0.044998,0.020710
232,93129,1,0,0.937533,0.031084,0.015292,0.016092
232,93130,0,0,0.945853,0.011189,0.018993,0.023966
232,93131,1,0,0.882364,0.042155,0.058404,0.017077
232,93132,1,0,0.936481,0.022570,0.025955,0.014995
232,93133,0,0,0.954330,0.009838,0.014173,0.021658
232,93134,1,0,0.960577,0.014690,0.012611,0.012122
232,93135,1,0,0.853174,0.093040,0.017691,0.036094
232,93136,0,0,0.956427,0.009375,0.013553,0.020645
232,93137,1,0,0.909263,0.033730,0.042092,0.014915
232,93138,1,0,0.917386,0.032374,0.028876,0.021365
232,93139,0,0,0.960514,0.008994,0.012196,0.018296
232,93140,1,0,0.932195,0.029954,0.016470,0.021381
232,93141,1,0,0.946887,0.026118,0.013148,0.013847
232,93142,0,0,0.957849,0.009421,0.012934,0.019796
232,93143,1,0,0.881554,0.066367,0.022927,0.029152
232,93144,1,0,0.956720,0.015525,0.012702,0.015053
232,93145,1,0,0.922927,0.038277,0.016873,0.021923
232,93146,1,0,0.947510,0.022607,0.014602,0.015281
232,93147,1,0,0.875122,0.045500,0.057617,0.021761
232,93148,0,0,0.963157,0.008596,0.011644,0.016603
232,93149,1,0,0.947647,0.019254,0.013008,0.020091
232,93150,1,0,0.930368,0.037960,0.012951,0.018722
232,93151,1,0,0.939740,0.028034,0.013632,0.018593
232,93152,1,0,0.953850,0.020099,0.011300,0.014751
232,93153,1,0,0.959886,0.015818,0.010635,0.013661
232,93154,1,0,0.947473,0.022114,0.012273,0.018139
232,93155,1,0,0.951239,0.019308,0.014958,0.014495
232,93156,1,0,0.940384,0.024165,0.014185,0.021266
232,93157,1,0,0.932489,0.031203,0.013732,0.022576
232,93158,1,0,0.945792,0.020974,0.014779,0.018455
232,93159,0,0,0.948424,0.012416,0.015502,0.023658
232,93160,0,0,0.961808,0.008177,0.012454,0.017560
232,93161,1,0,0.933269,0.030540,0.017484,0.018706
232,93162,1,0,0.858538,0.090168,0.017056,0.034238
232,93163,1,0,0.947940,0.018750,0.015365,0.017946
232,93164,1,0,0.918681,0.037899,0.019841,0.023579
232,93165,0,0,0.939882,0.011989,0.015324,0.032804
232,93166,1,0,0.943593,0.023322,0.015107,0.017979
232,93167,1,0,0.936944,0.032255,0.014560,0.016242
232,93168,0,0,0.963565,0.008035,0.012885,0.015514
232,93169,1,0,0.945889,0.024567,0.013312,0.016232
232,93170,1,0,0.941477,0.025573,0.015619,0.017332
232,93171,0,0,0.958284,0.010045,0.012658,0.019013
232,93172,1,0,0.919302,0.031493,0.017602,0.031603
232,93173,1,0,0.850917,0.095420,0.016801,0.036862
232,93174,0,0,0.958809,0.009115,0.012373,0.019704
232,93175,1,0,0.923230,0.038743,0.017772,0.020255
232,93176,1,0,0.948436,0.021559,0.012171,0.017834
232,93177,0,0,0.902091,0.017457,0.026314,0.054138
232,93178,1,0,0.963469,0.013382,0.012347,0.010802
232,93179,1,0,0.887274,0.051439,0.030826,0.030461
232,93180,1,0,0.915685,0.045091,0.014339,0.024885
232,93181,1,0,0.956365,0.018702,0.011940,0.012993
232,93182,1,0,0.964510,0.014364,0.010991,0.010135
232,93183,0,0,0.948823,0.010947,0.016092,0.024138
232,93184,0,0,0.942736,0.010700,0.017943,0.028621
232,93185,1,0,0.909917,0.047701,0.026636,0.015746
232,93186,1,0,0.915016,0.033253,0.028367,0.023364
232,93187,0,0,0.942720,0.011735,0.016723,0.028822
232,93188,1,0,0.960109,0.015181,0.013056,0.011654
232,93189,1,0,0.959827,0.015862,0.012586,0.011725
232,93190,1,0,0.949368,0.022614,0.012315,0.015704
232,93191,1,0,0.956884,0.017796,0.012564,0.012756
232,93192,1,0,0.862027,0.080554,0.019175,0.038243
232,93193,0,0,0.964075,0.008315,0.012322,0.015288
232,93194,1,0,0.498621,0.377174,0.036276,0.087929
232,93195,0,0,0.915995,0.016501,0.025781,0.041723
232,93196,1,0,0.720852,0.164181,0.048650,0.066318
232,93197,0,0,0.956636,0.008994,0.013484,0.020886
232,93198,1,0,0.907345,0.038210,0.027389,0.027057
232,93199,0,0,0.958552,0.009177,0.012066,0.020205
232,93200,1,0,0.925538,0.033282,0.018120,0.023060
232,93201,1,0,0.930131,0.034935,0.014604,0.020330
232,93202,0,0,0.957602,0.008450,0.014399,0.019549
232,93203,1,0,0.940317,0.027866,0.017339,0.014479
232,93204,1,0,0.913931,0.046226,0.014581,0.025262
232,93205,0,0,0.951518,0.010608,0.014227,0.023647
232,93206,1,0,0.748087,0.165470,0.027134,0.059308
232,93207,1,0,0.929178,0.037048,0.014308,0.019466
232,93208,0,0,0.949823,0.009857,0.015788,0.024533
232,93209,1,0,0.514520,0.385800,0.055779,0.043901
232,93210,0,0,0.962622,0.008251,0.011697,0.017430
232,93211,1,0,0.543289,0.375401,0.030809,0.050501
232,93212,1,0,0.942182,0.026141,0.013659,0.018018
232,93213,0,0,0.961403,0.008195,0.012103,0.018298
232,93214,1,0,0.798959,0.125491,0.039845,0.035705
232,93215,1,0,0.964946,0.013259,0.010994,0.010802
232,93216,1,0,0.924106,0.035462,0.016615,0.023817
232,93217,0,0,0.954233,0.008890,0.014595,0.022282
232,93218,1,0,0.639782,0.281022,0.039334,0.039862
232,93219,0,0,0.959837,0.008337,0.013326,0.018501
232,93220,1,0,0.848099,0.062304,0.068241,0.021355
232,93221,1,2,0.362555,0.040158,0.578085,0.019202
232,93222,1,0,0.890476,0.020911,0.078370,0.010244
232,93223,1,0,0.798880,0.027270,0.159143,0.014707
232,93224,0,0,0.949706,0.010887,0.017661,0.021745
232,93225,0,0,0.843180,0.015220,0.119488,0.022113
232,93226,1,0,0.942051,0.014788,0.032673,0.010488
232,93227,1,0,0.962992,0.011439,0.015561,0.010009
232,93228,0,0,0.956839,0.008669,0.013515,0.020977
232,93229,1,0,0.896600,0.047172,0.030287,0.025941
232,93230,1,0,0.752332,0.171781,0.020769,0.055118
232,93231,0,0,0.949762,0.010398,0.015616,0.024223
232,93232,1,0,0.649697,0.156485,0.098406,0.095411
232,93233,1,0,0.943682,0.023797,0.015683,0.016838
232,93234,0,0,0.963678,0.008086,0.013090,0.015145
232,93235,1,0,0.823567,0.111206,0.020134,0.045093
232,93236,1,0,0.944897,0.026313,0.012536,0.016254
232,93237,1,0,0.922783,0.034311,0.016964,0.025942
232,93238,1,0,0.934121,0.028211,0.014511,0.023157
232,93239,1,0,0.778200,0.158147,0.021482,0.042171
232,93240,0,0,0.951195,0.009194,0.013631,0.025980
232,93241,1,0,0.796210,0.146923,0.019057,0.037810
232,93242,1,0,0.864855,0.064940,0.032427,0.037778
232,93243,1,0,0.955630,0.017499,0.013164,0.013708
232,93244,1,0,0.943976,0.018205,0.024863,0.012956
232,93245,1,0,0.949744,0.020819,0.017104,0.012333
232,93246,1,0,0.944725,0.020894,0.018364,0.016017
232,93247,1,0,0.953351,0.016441,0.014371,0.015838
232,93248,1,0,0.952475,0.019784,0.012742,0.014998
232,93249,1,0,0.929731,0.036947,0.013262,0.020060
232,93250,1,0,0.894468,0.059394,0.020813,0.025325
232,93251,1,0,0.682113,0.196290,0.084622,0.036975
232,93252,1,0,0.937676,0.028106,0.013630,0.020587
232,93253,1,0,0.939043,0.031684,0.012048,0.017225
232,93254,1,0,0.944314,0.024509,0.014448,0.016729
232,93255,1,0,0.836741,0.084144,0.027639,0.051476
232,93256,0,0,0.954235,0.008777,0.014084,0.022904
232,93257,1,0,0.923827,0.036995,0.017418,0.021759
232,93258,1,0,0.940419,0.031514,0.012702,0.015365
232,93259,1,0,0.914479,0.043244,0.014174,0.028103
232,93260,1,0,0.921127,0.033327,0.014404,0.031143
232,93261,0,0,0.944181,0.011670,0.015057,0.029093
232,93262,0,0,0.945204,0.010535,0.016277,0.027984
232,93263,1,0,0.786823,0.141054,0.035556,0.036568
232,93264,1,0,0.958130,0.017547,0.012017,0.012307
232,93265,1,0,0.856437,0.050620,0.024258,0.068685
232,93266,1,0,0.879025,0.063649,0.016036,0.041291
232,93267,1,0,0.834831,0.078876,0.021665,0.064628
232,93268,1,0,0.930714,0.033030,0.011676,0.024580
232,93269,1,0,0.955115,0.019406,0.010919,0.014560
232,93270,1,0,0.924251,0.044279,0.011525,0.019945
232,93271,0,0,0.954562,0.009341,0.014252,0.021845
232,93272,1,0,0.882903,0.048785,0.021551,0.046761
232,93273,1,0,0.941760,0.022758,0.021350,0.014132
232,93274,0,0,0.941253,0.011028,0.016104,0.031615
232,93275,1,0,0.959806,0.016392,0.011602,0.012200
232,93276,0,0,0.960562,0.009535,0.012000,0.017904
232,93277,1,0,0.894057,0.059018,0.019004,0.027922
232,93278,1,0,0.955004,0.019401,0.012791,0.012804
232,93279,1,0,0.958764,0.016103,0.012498,0.012635
232,93280,1,0,0.949644,0.022788,0.011741,0.015827
232,93281,0,0,0.899215,0.016720,0.035100,0.048965
232,93282,1,0,0.941827,0.020355,0.024524,0.013294
232,93283,1,0,0.941411,0.032791,0.014394,0.011405
232,93284,0,0,0.949370,0.010937,0.017208,0.022485
232,93285,1,0,0.924107,0.027659,0.031560,0.016674
232,93286,1,0,0.936154,0.031072,0.015196,0.017578
232,93287,1,0,0.963232,0.014729,0.012856,0.009183
232,93288,1,0,0.956152,0.017996,0.011612,0.014240
232,93289,1,0,0.886161,0.063696,0.020498,0.029646
232,93290,0,0,0.949456,0.011145,0.016429,0.022970
232,93291,1,0,0.944231,0.019097,0.020198,0.016474
232,93292,0,0,0.668474,0.030838,0.165827,0.134861
232,93293,1,0,0.914294,0.036520,0.027941,0.021245
232,93294,1,0,0.963823,0.015028,0.010267,0.010881
232,93295,1,0,0.963623,0.012782,0.012475,0.011120
232,93296,1,0,0.955080,0.016092,0.016459,0.012370
232,93297,0,0,0.973290,0.007919,0.009772,0.009019
232,93298,1,0,0.954522,0.015313,0.015766,0.014399
232,93299,1,0,0.961427,0.014883,0.010303,0.013387
232,93300,0,0,0.971611,0.006660,0.008851,0.012878
232,93301,1,0,0.950552,0.020525,0.015545,0.013378
232,93302,1,0,0.944430,0.026356,0.011710,0.017504
232,93303,1,0,0.950661,0.019697,0.015010,0.014632
232,93304,0,0,0.898056,0.022698,0.038003,0.041243
232,93305,0,0,0.965114,0.008493,0.010669,0.015724
232,93306,1,0,0.958653,0.014447,0.012789,0.014111
232,93307,1,0,0.962384,0.014892,0.011334,0.011390
232,93308,0,0,0.964419,0.008723,0.011130,0.015729
232,93309,1,0,0.861790,0.064521,0.038608,0.035081
232,93310,1,0,0.887265,0.069371,0.017662,0.025702
232,93311,0,0,0.959740,0.010942,0.012004,0.017314
232,93312,0,0,0.963232,0.008204,0.012190,0.016374
232,93313,1,0,0.840385,0.103990,0.031484,0.024141
232,93314,1,0,0.948790,0.023489,0.014266,0.013454
232,93315,1,0,0.964893,0.013204,0.011234,0.010669
232,93316,1,0,0.962970,0.014655,0.012146,0.010230
232,93317,1,0,0.964002,0.015527,0.010119,0.010352
232,93318,1,0,0.957278,0.017115,0.012023,0.013583
232,93319,1,0,0.903297,0.055918,0.019377,0.021408
232,93320,0,0,0.961451,0.009521,0.014639,0.014389
232,93321,0,0,0.958055,0.008191,0.013605,0.020149
232,93322,1,0,0.508132,0.416950,0.034380,0.040538
232,93323,1,0,0.956589,0.020686,0.011325,0.011399
232,93324,1,0,0.952814,0.017870,0.012800,0.016516
232,93325,1,0,0.946828,0.020875,0.014227,0.018070
232,93326,0,0,0.954384,0.008938,0.015703,0.020975
232,93327,1,0,0.873293,0.068514,0.023839,0.034353
232,93328,1,0,0.961375,0.016933,0.010746,0.010946
232,93329,1,0,0.942671,0.028211,0.012633,0.016485
232,93330,1,0,0.931998,0.036765,0.014851,0.016385
232,93331,1,0,0.952938,0.021482,0.012235,0.013346
232,93332,0,0,0.954983,0.010965,0.013902,0.020150
232,93333,0,0,0.955934,0.009694,0.012738,0.021634
232,93334,1,0,0.873108,0.067826,0.028599,0.030467
232,93335,0,0,0.958537,0.008680,0.013748,0.019036
232,93336,1,0,0.729052,0.104551,0.110178,0.056218
232,93337,1,0,0.950795,0.023133,0.012319,0.013753
232,93338,1,0,0.962997,0.014202,0.012145,0.010656
232,93339,1,0,0.935390,0.025983,0.023300,0.015327
232,93340,1,0,0.961226,0.017582,0.010435,0.010758
232,93341,1,0,0.928599,0.034568,0.016282,0.020551
232,93342,1,0,0.938519,0.020501,0.024673,0.016306
232,93343,1,0,0.950384,0.024359,0.011983,0.013274
232,93344,0,0,0.923060,0.013027,0.016603,0.047311
232,93345,1,0,0.895574,0.049126,0.025744,0.029557
232,93346,0,0,0.950667,0.009673,0.019374,0.020286
232,93347,1,0,0.942778,0.028157,0.013205,0.015860
232,93348,1,0,0.908212,0.045160,0.020521,0.026107
232,93349,0,0,0.877054,0.018536,0.037678,0.066731
232,93350,1,0,0.834793,0.038230,0.109509,0.017468
232,93351,1,0,0.948671,0.021839,0.015640,0.013851
232,93352,1,0,0.940251,0.023859,0.018076,0.017815
232,93353,1,0,0.927798,0.031817,0.017451,0.022934
232,93354,1,0,0.934622,0.028941,0.014444,0.021992
232,93355,0,0,0.964088,0.007670,0.011906,0.016335
232,93356,1,0,0.918960,0.040113,0.018479,0.022448
232,93357,1,0,0.963049,0.013950,0.010918,0.012083
232,93358,1,0,0.950244,0.020105,0.013620,0.016032
232,93359,1,0,0.944509,0.019527,0.013461,0.022502
232,93360,0,0,0.944236,0.012744,0.019772,0.023248
232,93361,1,0,0.912440,0.050946,0.017389,0.019225
232,93362,1,0,0.962534,0.016255,0.009789,0.011422
232,93363,1,0,0.952541,0.023133,0.011273,0.013053
232,93364,1,0,0.922377,0.045036,0.013307,0.019280
232,93365,0,0,0.967109,0.010659,0.011436,0.010796
232,93366,1,0,0.955762,0.016743,0.013410,0.014085
232,93367,1,0,0.957419,0.021172,0.009997,0.011412
232,93368,1,0,0.934057,0.029000,0.017112,0.019831
232,93369,1,0,0.926494,0.031774,0.019952,0.021780
232,93370,0,0,0.966610,0.008628,0.012163,0.012599
232,93371,1,0,0.956177,0.019433,0.012267,0.012123
232,93372,1,0,0.912180,0.047341,0.013639,0.026840
232,93373,0,0,0.947723,0.012162,0.014809,0.025306
232,93374,0,0,0.946915,0.011348,0.016979,0.024758
232,93375,0,0,0.952147,0.009858,0.014102,0.023893
232,93376,1,0,0.830347,0.049705,0.088906,0.031043
232,93377,1,0,0.957903,0.018778,0.011719,0.011600
232,93378,1,0,0.951053,0.022737,0.012725,0.013485
232,93379,1,0,0.889975,0.065591,0.016712,0.027721
232,93380,1,0,0.954758,0.017300,0.013369,0.014573
232,93381,1,0,0.928663,0.034217,0.015269,0.021851
232,93382,1,0,0.947672,0.018576,0.016937,0.016815
232,93383,0,0,0.949736,0.011397,0.016211,0.022655
232,93384,0,0,0.948401,0.009746,0.017351,0.024502
232,93385,1,0,0.949642,0.016564,0.021004,0.012790
232,93386,1,0,0.963530,0.014885,0.010778,0.010807
232,93387,1,0,0.941011,0.027435,0.014547,0.017007
232,93388,1,0,0.939358,0.027755,0.012740,0.020147
232,93389,0,0,0.960729,0.008740,0.011368,0.019162
232,93390,1,0,0.958529,0.015971,0.012369,0.013131
232,93391,1,0,0.954781,0.020574,0.011479,0.013166
232,93392,0,0,0.960852,0.008750,0.012120,0.018277
232,93393,1,0,0.926453,0.035310,0.016631,0.021606
232,93394,1,0,0.962769,0.013356,0.010915,0.012961
232,93395,1,0,0.955008,0.019776,0.012184,0.013032
232,93396,1,0,0.954816,0.017166,0.013094,0.014923
232,93397,1,0,0.898825,0.060785,0.016002,0.024388
232,93398,1,0,0.934414,0.024409,0.019140,0.022038
232,93399,0,0,0.948003,0.011639,0.017801,0.022556
232,93400,0,0,0.619960,0.025652,0.283535,0.070853
232,93401,1,0,0.952803,0.021421,0.016522,0.009254
232,93402,1,0,0.924488,0.026412,0.030515,0.018586
232,93403,1,0,0.926135,0.033699,0.026873,0.013293
232,93404,1,0,0.955842,0.020326,0.010372,0.013460
232,93405,1,0,0.947764,0.023612,0.017966,0.010658
232,93406,1,0,0.961123,0.016062,0.011696,0.011119
232,93407,0,0,0.871175,0.020802,0.027671,0.080352
232,93408,1,0,0.956473,0.013001,0.014442,0.016084
232,93409,1,0,0.951608,0.024375,0.012255,0.011762
232,93410,1,0,0.959590,0.016645,0.010858,0.012908
232,93411,1,0,0.955467,0.017948,0.011342,0.015242
232,93412,1,0,0.922394,0.036068,0.015929,0.025610
232,93413,1,0,0.916155,0.043382,0.015187,0.025275
232,93414,1,0,0.949855,0.019870,0.013819,0.016456
232,93415,0,0,0.958115,0.010269,0.013821,0.017794
232,93416,0,0,0.963539,0.007781,0.012702,0.015978
232,93417,1,0,0.663915,0.244606,0.035801,0.055678
232,93418,1,0,0.914283,0.040548,0.015510,0.029659
232,93419,1,0,0.654279,0.266489,0.030119,0.049114
232,93420,0,0,0.956781,0.008970,0.012946,0.021302
232,93421,1,0,0.934812,0.028501,0.018339,0.018349
232,93422,1,0,0.913679,0.047981,0.015567,0.022773
232,93423,0,0,0.949002,0.009680,0.014498,0.026821
232,93424,1,0,0.941732,0.022557,0.019405,0.016306
232,93425,1,0,0.946912,0.021827,0.012982,0.018278
232,93426,1,0,0.874541,0.072539,0.017995,0.034925
232,93427,1,0,0.975081,0.009203,0.007221,0.008494
232,93428,1,0,0.957768,0.017648,0.012210,0.012374
232,93429,1,0,0.958321,0.020848,0.011115,0.009716
232,93430,1,0,0.926393,0.043560,0.013844,0.016203
232,93431,1,0,0.963819,0.013964,0.010751,0.011466
232,93432,1,0,0.961064,0.015649,0.009975,0.013312
232,93433,1,0,0.893707,0.065737,0.016960,0.023595
232,93434,0,0,0.961129,0.008415,0.011318,0.019139
232,93435,1,0,0.875247,0.066732,0.026481,0.031540
232,93436,1,0,0.915278,0.046270,0.015261,0.023191
232,93437,0,0,0.959523,0.009090,0.012529,0.018858
232,93438,1,0,0.734727,0.195942,0.031041,0.038289
232,93439,1,0,0.961486,0.017734,0.011290,0.009491
232,93440,1,0,0.967624,0.012952,0.009228,0.010196
232,93441,1,0,0.936204,0.033357,0.014397,0.016042
232,93442,1,0,0.875039,0.073042,0.016631,0.035287
232,93443,0,0,0.942811,0.013884,0.015455,0.027850
232,93444,0,0,0.961191,0.008536,0.011839,0.018434
232,93445,1,0,0.937781,0.024073,0.017659,0.020487
232,93446,1,0,0.962610,0.014815,0.011349,0.011226
232,93447,0,0,0.958028,0.008435,0.013049,0.020488
232,93448,1,0,0.943202,0.021493,0.018724,0.016581
232,93449,1,0,0.953849,0.020718,0.010814,0.014620
232,93450,1,0,0.933750,0.029155,0.013612,0.023483
232,93451,1,0,0.931061,0.027402,0.016597,0.024940
232,93452,0,0,0.965149,0.007921,0.010775,0.016154
232,93453,1,0,0.954841,0.015556,0.014001,0.015602
232,93454,1,0,0.898703,0.057555,0.017924,0.025818
232,93455,0,0,0.959260,0.008675,0.011866,0.020199
232,93456,1,0,0.960690,0.013084,0.014230,0.011995
232,93457,1,0,0.947417,0.021850,0.011502,0.019232
232,93458,1,0,0.954491,0.018411,0.012806,0.014293
232,93459,1,0,0.955136,0.016387,0.012499,0.015978
232,93460,1,0,0.952939,0.024393,0.010855,0.011814
232,93461,1,0,0.888843,0.062465,0.015864,0.032828
232,93462,0,0,0.844431,0.018883,0.033707,0.102979
232,93463,1,0,0.958398,0.014094,0.013835,0.013674
232,93464,1,0,0.924202,0.047352,0.012940,0.015506
232,93465,1,0,0.963594,0.013425,0.010560,0.012421
232,93466,1,0,0.956749,0.018107,0.011760,0.013384
232,93467,1,0,0.938854,0.030968,0.012743,0.017435
232,93468,0,0,0.965977,0.007482,0.011377,0.015164
232,93469,1,0,0.878257,0.044304,0.022665,0.054774
232,93470,1,0,0.956442,0.017418,0.012264,0.013876
232,93471,1,0,0.955028,0.018812,0.011642,0.014518
232,93472,1,0,0.786447,0.158143,0.016873,0.038536
232,93473,0,0,0.963093,0.009060,0.011737,0.016110
232,93474,1,0,0.813059,0.119107,0.021898,0.045936
232,93475,1,0,0.945095,0.027804,0.012320,0.014781
232,93476,1,0,0.956931,0.018156,0.011733,0.013180
232,93477,1,0,0.925885,0.041917,0.012469,0.019728
232,93478,1,0,0.947275,0.024435,0.013852,0.014438
232,93479,1,0,0.960453,0.015109,0.011011,0.013427
232,93480,0,0,0.956064,0.009341,0.012411,0.022183
232,93481,1,0,0.922417,0.023498,0.022493,0.031592
232,93482,1,0,0.952346,0.019021,0.012724,0.015909
232,93483,1,0,0.933598,0.036412,0.012736,0.017254
232,93484,0,0,0.963172,0.009895,0.013777,0.013156
232,93485,0,0,0.964736,0.007525,0.011158,0.016581
232,93486,1,0,0.946886,0.022177,0.015866,0.015072
232,93487,1,0,0.868321,0.074940,0.016629,0.040111
232,93488,0,0,0.964899,0.007666,0.011564,0.015871
232,93489,1,0,0.959037,0.015546,0.013707,0.011710
232,93490,1,0,0.924118,0.037801,0.012442,0.025639
232,93491,0,0,0.964107,0.008115,0.012290,0.015489
232,93492,1,0,0.951855,0.015295,0.014767,0.018083
232,93493,1,0,0.969998,0.010885,0.009545,0.009572
232,93494,1,0,0.849903,0.090289,0.025906,0.033902
232,93495,0,0,0.948520,0.009868,0.011959,0.029653
232,93496,1,0,0.946956,0.019682,0.017298,0.016065
232,93497,1,0,0.903588,0.057436,0.015129,0.023847
232,93498,1,0,0.782454,0.157469,0.019834,0.040244
232,93499,0,0,0.966302,0.007148,0.012197,0.014353
232,93500,1,0,0.605391,0.306064,0.034403,0.054142
232,93501,1,0,0.940300,0.026757,0.013341,0.019601
232,93502,1,0,0.953395,0.018818,0.013164,0.014623
232,93503,1,0,0.935720,0.029538,0.015755,0.018988
232,93504,1,0,0.879844,0.068697,0.017482,0.033976
232,93505,0,0,0.961166,0.007898,0.010757,0.020179
232,93506,1,1,0.322145,0.597578,0.029852,0.050425
232,93507,1,0,0.959084,0.015563,0.011201,0.014152
232,93508,1,0,0.961523,0.013750,0.010827,0.013900
232,93509,1,0,0.933741,0.030386,0.017651,0.018221
232,93510,1,0,0.628485,0.319055,0.027203,0.025257
232,93511,1,0,0.503036,0.386315,0.034206,0.076443
232,93512,0,0,0.965392,0.007898,0.010912,0.015797
232,93513,1,0,0.923847,0.035614,0.018213,0.022326
232,93514,1,0,0.900804,0.046476,0.015924,0.036796
232,93515,0,0,0.957812,0.009708,0.011971,0.020509
232,93516,1,0,0.908359,0.044529,0.017768,0.029344
232,93517,1,0,0.925355,0.041374,0.013310,0.019962
232,93518,1,0,0.937655,0.019472,0.014044,0.028829
232,93519,1,0,0.852162,0.085558,0.020270,0.042010
232,93520,1,0,0.785942,0.129659,0.023226,0.061172
232,93521,1,0,0.640491,0.278612,0.025283,0.055614
232,93522,1,0,0.912661,0.045158,0.014218,0.027963
232,93523,1,0,0.845813,0.098024,0.017697,0.038466
232,93524,0,0,0.962991,0.008553,0.012194,0.016262
232,93525,1,0,0.744157,0.185225,0.026202,0.044415
232,93526,1,0,0.944438,0.023543,0.014945,0.017074
232,93527,1,0,0.951256,0.022127,0.013687,0.012930
232,93528,1,0,0.933172,0.032896,0.014633,0.019300
232,93529,1,0,0.958511,0.015195,0.012865,0.013429
232,93530,1,0,0.952214,0.020509,0.011995,0.015283
232,93531,1,0,0.588746,0.324512,0.024151,0.062591
232,93532,0,0,0.963241,0.009235,0.013258,0.014267
232,93533,1,0,0.809896,0.117372,0.028663,0.044069
232,93534,1,0,0.847058,0.092935,0.019729,0.040278
232,93535,1,0,0.740387,0.197119,0.024765,0.037730
232,93536,1,0,0.685079,0.228393,0.023563,0.062965
232,93537,0,0,0.968405,0.007560,0.012042,0.011994
232,93538,1,0,0.632828,0.264603,0.034772,0.067797
232,93539,1,0,0.678567,0.238100,0.027359,0.055975
232,93540,0,0,0.962384,0.007769,0.012452,0.017396
232,93541,1,1,0.242375,0.687806,0.021553,0.048266
232,93542,0,0,0.960220,0.008709,0.013332,0.017739
232,93543,1,0,0.927169,0.039593,0.016887,0.016351
