record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,98056,0,0,0.963822,0.019526,0.016651,0.000001
234,98057,0,0,0.962905,0.019875,0.017218,0.000001
234,98058,0,0,0.964740,0.018776,0.016483,0.000001
234,98059,0,0,0.960627,0.022176,0.017196,0.000001
234,98060,0,0,0.960927,0.021118,0.017955,0.000001
234,98061,0,0,0.963446,0.018928,0.017625,0.000001
234,98062,0,0,0.965599,0.018504,0.015896,0.000001
234,98063,0,0,0.963413,0.019441,0.017145,0.000001
234,98064,0,0,0.959536,0.021971,0.018491,0.000001
234,98065,0,0,0.963374,0.018968,0.017657,0.000001
234,98066,0,0,0.963653,0.019254,0.017092,0.000001
234,98067,0,0,0.963419,0.019623,0.016957,0.000001
234,98068,0,0,0.965189,0.018961,0.015849,0.000001
234,98069,0,0,0.962907,0.020358,0.016735,0.000001
234,98070,0,0,0.958793,0.022894,0.018312,0.000001
234,98071,0,0,0.961922,0.022004,0.016072,0.000001
234,98072,0,0,0.964881,0.018901,0.016217,0.000001
234,98073,0,0,0.964256,0.019458,0.016285,0.000001
234,98074,0,0,0.963010,0.020710,0.016280,0.000001
234,98075,0,0,0.963961,0.019524,0.016514,0.000001
234,98076,0,0,0.964498,0.020022,0.015479,0.000001
234,98077,0,0,0.965679,0.018850,0.015470,0.000001
234,98078,0,0,0.964570,0.019114,0.016315,0.000001
234,98079,0,0,0.963450,0.019218,0.017331,0.000001
234,98080,0,0,0.961851,0.020601,0.017547,0.000001
234,98081,0,0,0.962078,0.020370,0.017551,0.000001
234,98082,0,0,0.963360,0.019181,0.017459,0.000001
234,98083,0,0,0.962258,0.020247,0.017494,0.000001
234,98084,0,0,0.963467,0.019306,0.017227,0.000001
234,98085,0,0,0.957947,0.022529,0.019522,0.000002
234,98086,0,0,0.962377,0.019458,0.018164,0.000001
234,98087,0,0,0.959160,0.021515,0.019323,0.000001
234,98088,0,0,0.964036,0.018999,0.016964,0.000001
234,98089,0,0,0.961591,0.020388,0.018020,0.000001
234,98090,0,0,0.963885,0.018805,0.017308,0.000001
234,98091,0,0,0.964723,0.017935,0.017341,0.000001
234,98092,0,0,0.963982,0.018726,0.017291,0.000001
234,98093,0,0,0.961826,0.020121,0.018053,0.000001
234,98094,0,0,0.964335,0.018676,0.016988,0.000001
234,98095,0,0,0.963743,0.019071,0.017185,0.000001
234,98096,0,0,0.964384,0.018226,0.017389,0.000001
234,98097,0,0,0.960062,0.022198,0.017739,0.000001
234,98098,0,0,0.964516,0.019496,0.015987,0.000001
234,98099,0,0,0.962278,0.020362,0.017359,0.000001
234,98100,0,0,0.965166,0.018113,0.016720,0.000001
234,98101,0,0,0.965910,0.017960,0.016130,0.000001
234,98102,0,0,0.966357,0.017806,0.015836,0.000001
234,98103,0,0,0.960130,0.022359,0.017510,0.000001
234,98104,0,0,0.964441,0.020311,0.015246,0.000001
234,98105,0,0,0.960132,0.021720,0.018147,0.000001
234,98106,0,0,0.962242,0.019937,0.017820,0.000001
234,98107,0,0,0.963805,0.018993,0.017201,0.000001
234,98108,0,0,0.964008,0.019097,0.016894,0.000001
234,98109,0,0,0.963760,0.019568,0.016670,0.000001
234,98110,0,0,0.962944,0.020467,0.016587,0.000001
234,98111,0,0,0.963980,0.019663,0.016355,0.000001
234,98112,0,0,0.961405,0.020514,0.018080,0.000001
234,98113,0,0,0.962293,0.020143,0.017562,0.000001
234,98114,0,0,0.962753,0.019908,0.017338,0.000001
234,98115,0,0,0.964190,0.019018,0.016791,0.000001
234,98116,0,0,0.964655,0.018426,0.016918,0.000001
234,98117,0,0,0.961028,0.020610,0.018361,0.000001
234,98118,0,0,0.961193,0.020854,0.017951,0.000001
234,98119,0,0,0.961828,0.021045,0.017126,0.000001
234,98120,0,0,0.962539,0.019927,0.017532,0.000001
234,98121,0,0,0.963802,0.019323,0.016874,0.000001
234,98122,0,0,0.962100,0.020252,0.017647,0.000001
234,98123,0,0,0.962808,0.019399,0.017792,0.000001
234,98124,0,0,0.962273,0.020215,0.017510,0.000001
234,98125,0,0,0.963801,0.019545,0.016653,0.000001
234,98126,0,0,0.962411,0.019871,0.017717,0.000001
234,98127,0,0,0.962151,0.019783,0.018065,0.000001
234,98128,0,0,0.962411,0.019821,0.017766,0.000001
234,98129,0,0,0.964853,0.018444,0.016702,0.000001
234,98130,0,0,0.964517,0.019262,0.016220,0.000001
234,98131,0,0,0.962289,0.020167,0.017543,0.000001
234,98132,0,0,0.962514,0.020485,0.016999,0.000001
234,98133,0,0,0.961554,0.020906,0.017539,0.000001
234,98134,0,0,0.962345,0.020984,0.016670,0.000001
234,98135,0,0,0.965584,0.018076,0.016339,0.000001
234,98136,0,0,0.965132,0.018586,0.016281,0.000001
234,98137,0,0,0.961140,0.020743,0.018115,0.000001
234,98138,0,0,0.962261,0.020703,0.017035,0.000001
234,98139,0,0,0.961716,0.020602,0.017682,0.000001
234,98140,0,0,0.963568,0.019353,0.017078,0.000001
234,98141,0,0,0.964513,0.018740,0.016746,0.000001
234,98142,0,0,0.961654,0.021936,0.016409,0.000001
234,98143,0,0,0.963070,0.019740,0.017189,0.000001
234,98144,0,0,0.961652,0.020938,0.017409,0.000001
234,98145,0,0,0.963821,0.019230,0.016949,0.000001
234,98146,0,0,0.962542,0.019860,0.017597,0.000001
234,98147,0,0,0.963490,0.019810,0.016699,0.000001
234,98148,0,0,0.966197,0.018144,0.015659,0.000001
234,98149,0,0,0.964797,0.018802,0.016400,0.000001
234,98150,0,0,0.963470,0.019672,0.016857,0.000001
234,98151,0,0,0.961032,0.021251,0.017716,0.000001
234,98152,0,0,0.963251,0.020310,0.016438,0.000001
234,98153,0,0,0.959999,0.021584,0.018416,0.000001
234,98154,0,0,0.962095,0.020096,0.017807,0.000001
234,98155,0,0,0.963224,0.019906,0.016869,0.000001
234,98156,0,0,0.963241,0.019726,0.017032,0.000001
234,98157,0,0,0.962182,0.020124,0.017693,0.000001
234,98158,0,0,0.960674,0.021162,0.018163,0.000001
234,98159,0,0,0.960997,0.021061,0.017940,0.000001
234,98160,0,0,0.962007,0.020297,0.017695,0.000001
234,98161,0,0,0.966303,0.017805,0.015891,0.000001
234,98162,0,0,0.963565,0.019097,0.017338,0.000001
234,98163,0,0,0.961153,0.021312,0.017534,0.000001
234,98164,0,0,0.962279,0.020493,0.017227,0.000001
234,98165,0,0,0.963910,0.018874,0.017215,0.000001
234,98166,0,0,0.965561,0.018196,0.016242,0.000001
234,98167,0,0,0.963308,0.019797,0.016894,0.000001
234,98168,0,0,0.962227,0.019950,0.017822,0.000001
234,98169,0,0,0.962929,0.019683,0.017386,0.000001
234,98170,0,0,0.963190,0.020078,0.016732,0.000001
234,98171,0,0,0.962363,0.020502,0.017134,0.000001
234,98172,0,0,0.963276,0.019497,0.017226,0.000001
234,98173,0,0,0.963922,0.019276,0.016800,0.000001
234,98174,0,0,0.963740,0.019041,0.017217,0.000001
234,98175,0,0,0.964622,0.018776,0.016601,0.000001
234,98176,0,0,0.961726,0.020616,0.017657,0.000001
234,98177,0,0,0.960289,0.021913,0.017796,0.000001
234,98178,0,0,0.960044,0.022144,0.017811,0.000001
234,98179,0,0,0.963301,0.019032,0.017666,0.000001
234,98180,0,0,0.964947,0.018402,0.016650,0.000001
234,98181,0,0,0.965134,0.018886,0.015978,0.000001
234,98182,0,0,0.963020,0.020155,0.016824,0.000001
234,98183,0,0,0.961688,0.020798,0.017513,0.000001
234,98184,0,0,0.965734,0.018601,0.015664,0.000001
234,98185,0,0,0.964452,0.019194,0.016353,0.000001
234,98186,0,0,0.960081,0.021645,0.018272,0.000001
234,98187,0,0,0.958869,0.022964,0.018165,0.000002
234,98188,0,0,0.956783,0.024513,0.018702,0.000002
234,98189,0,0,0.961689,0.022160,0.016151,0.000001
234,98190,0,0,0.961707,0.022760,0.015533,0.000001
234,98191,0,0,0.959724,0.023598,0.016676,0.000002
234,98192,0,0,0.959546,0.023877,0.016575,0.000001
234,98193,0,0,0.961289,0.022359,0.016351,0.000001
234,98194,0,0,0.959846,0.023013,0.017140,0.000001
234,98195,0,0,0.957611,0.025140,0.017247,0.000002
234,98196,0,0,0.961777,0.021838,0.016384,0.000001
234,98197,0,0,0.967428,0.018114,0.014457,0.000001
234,98198,0,0,0.962641,0.019943,0.017414,0.000001
234,98199,0,0,0.962976,0.019559,0.017464,0.000001
234,98200,0,0,0.963744,0.018815,0.017440,0.000001
234,98201,0,0,0.959174,0.022491,0.018334,0.000001
234,98202,0,0,0.963654,0.019973,0.016372,0.000001
234,98203,0,0,0.964300,0.018941,0.016758,0.000001
234,98204,0,0,0.965367,0.018031,0.016601,0.000001
234,98205,0,0,0.963900,0.019056,0.017043,0.000001
234,98206,0,0,0.962698,0.019814,0.017486,0.000001
234,98207,0,0,0.964458,0.018890,0.016650,0.000001
234,98208,0,0,0.964012,0.019507,0.016479,0.000001
234,98209,0,0,0.963176,0.019491,0.017331,0.000001
234,98210,0,0,0.962128,0.020460,0.017411,0.000001
234,98211,0,0,0.963761,0.019436,0.016802,0.000001
234,98212,0,0,0.963193,0.019429,0.017377,0.000001
234,98213,0,0,0.964032,0.019413,0.016553,0.000001
234,98214,0,0,0.965085,0.018369,0.016545,0.000001
234,98215,0,0,0.961674,0.020473,0.017852,0.000001
234,98216,0,0,0.961784,0.020431,0.017784,0.000001
234,98217,0,0,0.963135,0.019533,0.017331,0.000001
234,98218,0,0,0.965877,0.018211,0.015911,0.000001
234,98219,0,0,0.964347,0.019097,0.016555,0.000001
234,98220,0,0,0.963662,0.019752,0.016585,0.000001
234,98221,0,0,0.961101,0.021788,0.017110,0.000001
234,98222,0,0,0.963170,0.020429,0.016399,0.000001
234,98223,0,0,0.962636,0.020594,0.016769,0.000001
234,98224,0,0,0.963880,0.019249,0.016871,0.000001
234,98225,0,0,0.965957,0.017734,0.016309,0.000001
234,98226,0,0,0.964562,0.018396,0.017041,0.000001
234,98227,0,0,0.962006,0.019865,0.018128,0.000001
234,98228,0,0,0.961491,0.021326,0.017181,0.000001
234,98229,0,0,0.964189,0.019289,0.016521,0.000001
234,98230,0,0,0.963486,0.019859,0.016654,0.000001
234,98231,0,0,0.964022,0.019125,0.016853,0.000001
234,98232,0,0,0.960974,0.020718,0.018307,0.000001
234,98233,0,0,0.961798,0.020804,0.017397,0.000001
234,98234,0,0,0.965802,0.018598,0.015599,0.000001
234,98235,0,0,0.963646,0.019377,0.016976,0.000001
234,98236,0,0,0.963059,0.019782,0.017158,0.000001
234,98237,0,0,0.961734,0.020227,0.018037,0.000001
234,98238,0,0,0.959581,0.021298,0.019120,0.000001
234,98239,0,0,0.961567,0.021048,0.017384,0.000001
234,98240,0,0,0.962757,0.019947,0.017295,0.000001
234,98241,0,0,0.963312,0.020788,0.015899,0.000001
234,98242,0,0,0.975404,0.013774,0.010822,0.000000
234,98243,0,0,0.965151,0.018331,0.016517,0.000001
234,98244,0,0,0.966280,0.018691,0.015028,0.000001
234,98245,0,0,0.967364,0.017717,0.014918,0.000001
234,98246,0,0,0.966134,0.018393,0.015472,0.000001
234,98247,0,0,0.959468,0.022150,0.018380,0.000001
234,98248,0,0,0.963177,0.019890,0.016932,0.000001
234,98249,0,0,0.963583,0.019389,0.017027,0.000001
234,98250,0,0,0.964829,0.018615,0.016555,0.000001
234,98251,0,0,0.963571,0.019159,0.017269,0.000001
234,98252,0,0,0.966144,0.017153,0.016702,0.000001
234,98253,0,0,0.960022,0.021812,0.018164,0.000001
234,98254,0,0,0.963976,0.020356,0.015667,0.000001
234,98255,0,0,0.965526,0.019189,0.015284,0.000001
234,98256,0,0,0.963358,0.019814,0.016827,0.000001
234,98257,0,0,0.964513,0.018345,0.017141,0.000001
234,98258,0,0,0.963000,0.019660,0.017339,0.000001
234,98259,0,0,0.961890,0.020641,0.017467,0.000001
234,98260,0,0,0.962588,0.020388,0.017023,0.000001
234,98261,0,0,0.963444,0.019243,0.017312,0.000001
234,98262,0,0,0.965143,0.018139,0.016716,0.000001
234,98263,0,0,0.962659,0.020063,0.017277,0.000001
234,98264,0,0,0.964048,0.020162,0.015789,0.000001
234,98265,0,0,0.962075,0.021519,0.016406,0.000001
234,98266,0,0,0.964256,0.019093,0.016650,0.000001
234,98267,0,0,0.967378,0.017000,0.015621,0.000001
234,98268,0,0,0.967414,0.017363,0.015222,0.000001
234,98269,0,0,0.960756,0.021336,0.017907,0.000001
234,98270,0,0,0.961512,0.020991,0.017496,0.000001
234,98271,0,0,0.963160,0.019794,0.017046,0.000001
234,98272,0,0,0.966092,0.018039,0.015869,0.000001
234,98273,0,0,0.965177,0.018402,0.016420,0.000001
234,98274,0,0,0.961597,0.020292,0.018110,0.000001
234,98275,0,0,0.960790,0.021401,0.017807,0.000001
234,98276,0,0,0.963043,0.020031,0.016926,0.000001
234,98277,0,0,0.965227,0.018330,0.016442,0.000001
234,98278,0,0,0.964321,0.018760,0.016918,0.000001
234,98279,0,0,0.962380,0.020160,0.017460,0.000001
234,98280,0,0,0.963020,0.020033,0.016945,0.000001
234,98281,0,0,0.961764,0.020193,0.018042,0.000001
234,98282,0,0,0.964127,0.018871,0.017002,0.000001
234,98283,0,0,0.966183,0.018231,0.015585,0.000001
234,98284,0,0,0.963513,0.019776,0.016710,0.000001
234,98285,0,0,0.961342,0.020703,0.017954,0.000001
234,98286,0,0,0.963429,0.019747,0.016822,0.000001
234,98287,0,0,0.963497,0.019619,0.016883,0.000001
234,98288,0,0,0.961965,0.019553,0.018481,0.000001
234,98289,0,0,0.962696,0.019770,0.017533,0.000001
234,98290,0,0,0.963591,0.019498,0.016910,0.000001
234,98291,0,0,0.961941,0.020359,0.017699,0.000001
234,98292,0,0,0.961538,0.020555,0.017905,0.000001
234,98293,0,0,0.964397,0.018994,0.016608,0.000001
234,98294,0,0,0.964868,0.018881,0.016250,0.000001
234,98295,0,0,0.963299,0.021099,0.015601,0.000001
234,98296,0,0,0.963468,0.019842,0.016689,0.000001
234,98297,0,0,0.963119,0.020327,0.016553,0.000001
234,98298,0,0,0.965206,0.018487,0.016306,0.000001
234,98299,0,0,0.963853,0.019361,0.016785,0.000001
234,98300,0,0,0.964857,0.018838,0.016304,0.000001
234,98301,0,0,0.964655,0.019174,0.016170,0.000001
234,98302,0,0,0.961551,0.021238,0.017209,0.000001
234,98303,0,0,0.960644,0.021251,0.018105,0.000001
234,98304,0,0,0.963163,0.020457,0.016379,0.000001
234,98305,0,0,0.965295,0.019002,0.015702,0.000001
234,98306,0,0,0.963547,0.019547,0.016905,0.000001
234,98307,0,0,0.965999,0.018476,0.015524,0.000001
234,98308,0,0,0.963082,0.019887,0.017030,0.000001
234,98309,0,0,0.961740,0.021252,0.017007,0.000001
234,98310,0,0,0.962802,0.020582,0.016615,0.000001
234,98311,0,0,0.964860,0.019088,0.016052,0.000001
234,98312,0,0,0.965151,0.018456,0.016392,0.000001
234,98313,0,0,0.964482,0.018900,0.016618,0.000001
234,98314,0,0,0.961905,0.021069,0.017025,0.000001
234,98315,0,0,0.961766,0.020643,0.017590,0.000001
234,98316,0,0,0.962044,0.020333,0.017622,0.000001
234,98317,0,0,0.961854,0.020203,0.017942,0.000001
234,98318,0,0,0.964014,0.019557,0.016428,0.000001
234,98319,0,0,0.959650,0.021685,0.018664,0.000001
234,98320,0,0,0.962040,0.020717,0.017241,0.000001
234,98321,0,0,0.962330,0.020653,0.017015,0.000001
234,98322,0,0,0.960947,0.021422,0.017629,0.000002
234,98323,0,0,0.962427,0.020165,0.017407,0.000001
234,98324,0,0,0.965489,0.018227,0.016282,0.000001
234,98325,0,0,0.959383,0.022246,0.018369,0.000001
234,98326,0,0,0.960269,0.021680,0.018049,0.000002
234,98327,0,0,0.962588,0.020151,0.017260,0.000001
234,98328,0,0,0.963821,0.018978,0.017200,0.000001
234,98329,0,0,0.961650,0.020544,0.017805,0.000001
234,98330,0,0,0.959860,0.021839,0.018300,0.000002
234,98331,0,0,0.962460,0.020456,0.017083,0.000001
234,98332,0,0,0.962496,0.019804,0.017699,0.000001
234,98333,0,0,0.963275,0.019761,0.016962,0.000001
234,98334,0,0,0.964644,0.019086,0.016269,0.000001
234,98335,0,0,0.960853,0.021328,0.017817,0.000001
234,98336,0,0,0.962595,0.021334,0.016069,0.000001
234,98337,0,0,0.964581,0.019701,0.015717,0.000001
234,98338,0,0,0.961848,0.020702,0.017449,0.000001
234,98339,0,0,0.962203,0.020533,0.017263,0.000001
234,98340,0,0,0.961242,0.020720,0.018037,0.000001
234,98341,0,0,0.962568,0.019513,0.017918,0.000001
234,98342,0,0,0.961940,0.021054,0.017005,0.000001
234,98343,0,0,0.967346,0.017593,0.015060,0.000001
234,98344,0,0,0.959425,0.022137,0.018436,0.000001
234,98345,0,0,0.960843,0.020934,0.018222,0.000001
234,98346,0,0,0.962135,0.020351,0.017513,0.000001
234,98347,0,0,0.963806,0.019636,0.016557,0.000001
234,98348,0,0,0.964198,0.019483,0.016318,0.000001
234,98349,0,0,0.960115,0.021547,0.018337,0.000001
234,98350,0,0,0.962513,0.020053,0.017432,0.000001
234,98351,0,0,0.962597,0.019255,0.018146,0.000001
234,98352,0,0,0.963517,0.019335,0.017147,0.000001
234,98353,0,0,0.962615,0.019756,0.017628,0.000001
234,98354,0,0,0.960375,0.021255,0.018369,0.000001
234,98355,0,0,0.961070,0.021134,0.017794,0.000001
234,98356,0,0,0.961709,0.021019,0.017271,0.000001
234,98357,0,0,0.963465,0.019707,0.016826,0.000001
234,98358,0,0,0.962138,0.020271,0.017590,0.000001
234,98359,0,0,0.961233,0.021583,0.017183,0.000001
234,98360,0,0,0.961957,0.020647,0.017395,0.000001
234,98361,0,0,0.961884,0.020420,0.017695,0.000001
234,98362,0,0,0.963051,0.019589,0.017359,0.000001
234,98363,0,0,0.965070,0.018595,0.016334,0.000001
234,98364,0,0,0.961174,0.021240,0.017585,0.000001
234,98365,0,0,0.962045,0.020545,0.017409,0.000001
234,98366,0,0,0.962135,0.019734,0.018130,0.000001
234,98367,0,0,0.964987,0.019034,0.015978,0.000001
234,98368,0,0,0.962583,0.020380,0.017035,0.000001
234,98369,0,0,0.961642,0.020781,0.017576,0.000001
234,98370,0,0,0.962026,0.020564,0.017409,0.000001
234,98371,0,0,0.966656,0.017519,0.015823,0.000001
234,98372,0,0,0.966735,0.017367,0.015897,0.000001
234,98373,0,0,0.965258,0.018473,0.016268,0.000001
234,98374,0,0,0.961033,0.021157,0.017809,0.000001
234,98375,0,0,0.961844,0.020169,0.017985,0.000001
234,98376,0,0,0.964815,0.018092,0.017092,0.000001
234,98377,0,0,0.964089,0.018705,0.017205,0.000001
234,98378,0,0,0.961989,0.020254,0.017756,0.000001
234,98379,0,0,0.960105,0.021945,0.017948,0.000001
234,98380,0,0,0.964309,0.019333,0.016357,0.000001
234,98381,0,0,0.965110,0.018354,0.016535,0.000001
234,98382,0,0,0.963151,0.019602,0.017246,0.000001
234,98383,0,0,0.964320,0.019258,0.016421,0.000001
234,98384,0,0,0.960736,0.020897,0.018366,0.000001
234,98385,0,0,0.961332,0.020840,0.017827,0.000001
234,98386,0,0,0.963137,0.019256,0.017606,0.000001
234,98387,0,0,0.962898,0.019499,0.017601,0.000001
234,98388,0,0,0.963290,0.019931,0.016778,0.000001
234,98389,0,0,0.964270,0.019240,0.016489,0.000001
234,98390,0,0,0.958575,0.022944,0.018479,0.000002
234,98391,0,0,0.963302,0.020424,0.016273,0.000001
234,98392,0,0,0.967234,0.018242,0.014523,0.000000
234,98393,0,0,0.963671,0.017583,0.018744,0.000002
234,98394,0,0,0.971495,0.015935,0.012569,0.000001
234,98395,0,0,0.962109,0.020947,0.016943,0.000002
234,98396,0,0,0.968365,0.016758,0.014876,0.000001
234,98397,0,0,0.968679,0.017047,0.014272,0.000001
234,98398,0,0,0.966481,0.018544,0.014974,0.000001
234,98399,0,0,0.962083,0.020312,0.017603,0.000001
234,98400,0,0,0.960947,0.020741,0.018310,0.000001
234,98401,0,0,0.960880,0.020757,0.018362,0.000001
234,98402,0,0,0.961615,0.020125,0.018259,0.000001
234,98403,0,0,0.961354,0.020348,0.018296,0.000001
234,98404,0,0,0.964327,0.019163,0.016509,0.000001
234,98405,0,0,0.964940,0.018317,0.016741,0.000001
234,98406,0,0,0.961729,0.020446,0.017824,0.000001
234,98407,0,0,0.964223,0.019212,0.016564,0.000001
234,98408,0,0,0.957545,0.023517,0.018937,0.000002
234,98409,0,0,0.959923,0.022818,0.017257,0.000001
234,98410,0,0,0.958254,0.023310,0.018434,0.000001
234,98411,0,0,0.961267,0.021153,0.017579,0.000001
234,98412,0,0,0.960561,0.021188,0.018250,0.000001
234,98413,0,0,0.966314,0.017384,0.016301,0.000001
234,98414,0,0,0.961749,0.020846,0.017403,0.000001
234,98415,0,0,0.962296,0.020244,0.017459,0.000001
234,98416,0,0,0.963005,0.019306,0.017688,0.000001
234,98417,0,0,0.963797,0.019213,0.016989,0.000001
234,98418,0,0,0.965652,0.018449,0.015898,0.000001
234,98419,0,0,0.960863,0.021604,0.017532,0.000001
234,98420,0,0,0.963799,0.019697,0.016503,0.000001
234,98421,0,0,0.961871,0.020999,0.017129,0.000001
234,98422,0,0,0.960589,0.021242,0.018168,0.000001
234,98423,0,0,0.964030,0.018791,0.017179,0.000001
234,98424,0,0,0.964369,0.019044,0.016586,0.000001
234,98425,0,0,0.964200,0.019119,0.016681,0.000001
234,98426,0,0,0.964968,0.018148,0.016883,0.000001
234,98427,0,0,0.964613,0.018362,0.017024,0.000001
234,98428,0,0,0.965141,0.018665,0.016193,0.000001
234,98429,0,0,0.962436,0.020052,0.017511,0.000001
234,98430,0,0,0.962504,0.019825,0.017670,0.000001
234,98431,0,0,0.964172,0.018968,0.016860,0.000001
234,98432,0,0,0.962292,0.019289,0.018418,0.000001
234,98433,0,0,0.963583,0.019824,0.016592,0.000001
234,98434,0,0,0.966029,0.018618,0.015352,0.000001
234,98435,0,0,0.962292,0.019850,0.017856,0.000001
234,98436,0,0,0.961281,0.020456,0.018262,0.000001
234,98437,0,0,0.961860,0.020066,0.018073,0.000001
234,98438,0,0,0.965650,0.018146,0.016203,0.000001
234,98439,0,0,0.966929,0.017382,0.015689,0.000001
234,98440,0,0,0.967747,0.016992,0.015260,0.000001
234,98441,0,0,0.960606,0.020974,0.018419,0.000001
234,98442,0,0,0.961964,0.019883,0.018152,0.000001
234,98443,0,0,0.962236,0.020361,0.017401,0.000001
234,98444,0,0,0.962670,0.020911,0.016418,0.000001
234,98445,0,0,0.962244,0.020136,0.017618,0.000001
234,98446,0,0,0.962656,0.019598,0.017745,0.000001
234,98447,0,0,0.963512,0.018896,0.017591,0.000001
234,98448,0,0,0.963410,0.019569,0.017019,0.000001
234,98449,0,0,0.963154,0.019633,0.017213,0.000001
234,98450,0,0,0.961569,0.020660,0.017770,0.000001
234,98451,0,0,0.959918,0.021161,0.018919,0.000001
234,98452,0,0,0.961693,0.019948,0.018357,0.000001
234,98453,0,0,0.966578,0.017477,0.015944,0.000001
234,98454,0,0,0.967630,0.017553,0.014817,0.000001
234,98455,0,0,0.966332,0.018074,0.015593,0.000001
234,98456,0,0,0.965690,0.017986,0.016323,0.000001
234,98457,0,0,0.964414,0.018386,0.017199,0.000001
234,98458,0,0,0.963231,0.019398,0.017370,0.000001
234,98459,0,0,0.965635,0.018077,0.016287,0.000001
234,98460,0,0,0.962703,0.020141,0.017155,0.000001
234,98461,0,0,0.962831,0.020703,0.016465,0.000001
234,98462,0,0,0.962398,0.020699,0.016902,0.000001
234,98463,0,0,0.963099,0.020060,0.016839,0.000001
234,98464,0,0,0.962595,0.020210,0.017194,0.000001
234,98465,0,0,0.966541,0.018166,0.015292,0.000001
234,98466,0,0,0.966826,0.017365,0.015809,0.000001
234,98467,0,0,0.966155,0.017835,0.016010,0.000001
234,98468,0,0,0.962599,0.020098,0.017302,0.000001
234,98469,0,0,0.963223,0.019560,0.017215,0.000001
234,98470,0,0,0.964985,0.018629,0.016385,0.000001
234,98471,0,0,0.965614,0.018090,0.016295,0.000001
234,98472,0,0,0.962182,0.019948,0.017869,0.000001
234,98473,0,0,0.962989,0.019396,0.017614,0.000001
234,98474,0,0,0.965853,0.017838,0.016308,0.000001
234,98475,0,0,0.961070,0.020753,0.018176,0.000001
234,98476,0,0,0.960519,0.021604,0.017876,0.000001
234,98477,0,0,0.960395,0.021604,0.017999,0.000001
234,98478,0,0,0.964858,0.019027,0.016115,0.000001
234,98479,0,0,0.964890,0.018503,0.016606,0.000001
234,98480,0,0,0.966352,0.017722,0.015925,0.000001
234,98481,0,0,0.965613,0.018158,0.016229,0.000001
234,98482,0,0,0.966059,0.017932,0.016008,0.000001
234,98483,0,0,0.963168,0.019774,0.017057,0.000001
234,98484,0,0,0.961756,0.020867,0.017376,0.000001
234,98485,0,0,0.961574,0.020488,0.017937,0.000001
234,98486,0,0,0.963948,0.019060,0.016990,0.000001
234,98487,0,0,0.962742,0.019631,0.017626,0.000001
234,98488,0,0,0.965814,0.018211,0.015975,0.000001
234,98489,0,0,0.963007,0.019909,0.017082,0.000001
234,98490,0,0,0.962734,0.020033,0.017232,0.000001
234,98491,0,0,0.962042,0.020704,0.017252,0.000001
234,98492,0,0,0.965407,0.018836,0.015756,0.000001
234,98493,0,0,0.963830,0.019581,0.016588,0.000001
234,98494,0,0,0.970155,0.015817,0.014028,0.000001
234,98495,0,0,0.962386,0.018058,0.019555,0.000001
234,98496,0,0,0.960119,0.020218,0.019662,0.000001
234,98497,0,0,0.974119,0.013378,0.012502,0.000000
234,98498,0,0,0.975592,0.014307,0.010101,0.000000
234,98499,0,0,0.973011,0.015922,0.011067,0.000000
234,98500,0,0,0.965526,0.019162,0.015310,0.000001
234,98501,0,0,0.965500,0.019098,0.015401,0.000001
234,98502,0,0,0.962425,0.020834,0.016740,0.000001
234,98503,0,0,0.958817,0.023876,0.017305,0.000001
234,98504,0,0,0.973075,0.012514,0.014411,0.000000
234,98505,0,0,0.968281,0.016426,0.015293,0.000001
234,98506,0,0,0.963358,0.019435,0.017206,0.000001
234,98507,0,0,0.964778,0.019150,0.016070,0.000001
234,98508,0,0,0.968533,0.017121,0.014345,0.000001
234,98509,0,0,0.966533,0.018531,0.014935,0.000001
234,98510,0,0,0.966289,0.018502,0.015208,0.000001
234,98511,0,0,0.966273,0.018119,0.015607,0.000001
234,98512,0,0,0.967507,0.017065,0.015427,0.000001
234,98513,0,0,0.965544,0.018011,0.016444,0.000001
234,98514,0,0,0.963901,0.019198,0.016900,0.000001
234,98515,0,0,0.963083,0.019901,0.017014,0.000001
234,98516,0,0,0.964263,0.019059,0.016677,0.000001
234,98517,0,0,0.962569,0.019804,0.017626,0.000001
234,98518,0,0,0.963175,0.019029,0.017795,0.000001
234,98519,0,0,0.961737,0.020545,0.017717,0.000001
234,98520,0,0,0.959894,0.021871,0.018234,0.000001
234,98521,0,0,0.963457,0.019518,0.017024,0.000001
234,98522,0,0,0.961544,0.020436,0.018018,0.000001
234,98523,0,0,0.962237,0.020004,0.017758,0.000001
234,98524,0,0,0.962817,0.019348,0.017834,0.000001
234,98525,0,0,0.962937,0.019792,0.017269,0.000001
234,98526,0,0,0.962220,0.020250,0.017529,0.000001
234,98527,0,0,0.964059,0.019413,0.016528,0.000001
234,98528,0,0,0.963513,0.019403,0.017082,0.000001
234,98529,0,0,0.964878,0.018765,0.016356,0.000001
234,98530,0,0,0.965319,0.018210,0.016470,0.000001
234,98531,0,0,0.965676,0.018461,0.015862,0.000001
234,98532,0,0,0.962638,0.020573,0.016787,0.000001
234,98533,0,0,0.966142,0.017911,0.015946,0.000001
234,98534,0,0,0.958593,0.021382,0.020024,0.000002
234,98535,0,0,0.967719,0.017342,0.014939,0.000001
234,98536,0,0,0.964408,0.019263,0.016328,0.000001
