record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
222,82883,0,0,0.958201,0.016539,0.013024,0.012236
222,82888,0,0,0.955253,0.017230,0.015950,0.011568
222,82891,0,0,0.949251,0.020289,0.016235,0.014226
222,82892,0,0,0.963148,0.014273,0.011385,0.011193
222,82896,0,0,0.955680,0.016241,0.012616,0.015463
222,82900,0,0,0.961784,0.014185,0.012778,0.011253
222,82906,0,0,0.954780,0.013580,0.017661,0.013980
222,82913,0,0,0.958861,0.014137,0.013960,0.013042
222,82916,0,0,0.955625,0.014683,0.015966,0.013726
222,82917,0,0,0.952338,0.015220,0.017724,0.014717
222,82918,0,0,0.960078,0.013179,0.014259,0.012485
222,82927,0,0,0.957370,0.013959,0.014823,0.013848
222,82929,0,0,0.947503,0.021537,0.015411,0.015550
222,82931,0,0,0.960749,0.012056,0.015280,0.011915
222,82934,0,0,0.958175,0.012641,0.016321,0.012863
222,82942,1,1,0.009098,0.977326,0.006480,0.007096
222,82943,0,0,0.954206,0.017488,0.013704,0.014601
222,82947,0,0,0.957794,0.013758,0.015315,0.013133
222,82948,1,0,0.962232,0.013159,0.012486,0.012122
222,82951,0,0,0.957965,0.015355,0.013446,0.013235
222,82952,1,1,0.028204,0.948434,0.012709,0.010653
222,82954,1,0,0.957393,0.015754,0.012790,0.014063
222,82957,0,0,0.955966,0.015423,0.014699,0.013913
222,82958,1,1,0.039579,0.935158,0.012160,0.013103
222,82964,1,1,0.012096,0.971339,0.008697,0.007867
222,82965,0,0,0.958446,0.013144,0.015116,0.013294
222,82977,0,0,0.958169,0.014986,0.013652,0.013193
222,82983,0,0,0.959670,0.015757,0.012462,0.012111
222,82985,0,0,0.958193,0.016564,0.012302,0.012941
222,82986,0,0,0.529830,0.424460,0.019027,0.026684
222,82988,0,0,0.955023,0.020972,0.011842,0.012163
222,82992,0,0,0.956362,0.014670,0.015471,0.013498
222,83005,0,0,0.923888,0.044286,0.016143,0.015682
222,83012,0,0,0.957510,0.015350,0.013517,0.013623
222,83063,0,0,0.963706,0.013346,0.011563,0.011386
222,83070,0,0,0.955536,0.018648,0.012981,0.012834
222,83081,0,1,0.140106,0.809860,0.024496,0.025539
222,83084,0,0,0.944399,0.028318,0.013614,0.013669
222,83101,0,0,0.957976,0.016822,0.012570,0.012633
222,83103,0,0,0.961230,0.012211,0.014509,0.012050
222,83109,0,0,0.949235,0.021038,0.014079,0.015649
222,83110,1,1,0.037599,0.929865,0.017645,0.014891
222,83111,0,0,0.947823,0.024003,0.013665,0.014509
222,83112,0,0,0.929594,0.037984,0.015305,0.017118
222,83116,0,0,0.951865,0.019861,0.014297,0.013976
222,83130,0,0,0.961296,0.017072,0.011167,0.010465
222,83135,0,0,0.960241,0.014442,0.013049,0.012268
222,83143,0,0,0.962198,0.012965,0.013621,0.011216
222,83144,0,0,0.956731,0.015449,0.014289,0.013531
222,83150,0,0,0.961555,0.012575,0.014629,0.011241
222,83162,0,0,0.888560,0.083870,0.012789,0.014781
222,83164,0,0,0.850697,0.107153,0.019183,0.022968
222,83165,0,0,0.926000,0.047159,0.012412,0.014429
222,83173,0,0,0.941621,0.027578,0.013436,0.017365
222,83174,1,1,0.105473,0.853831,0.017302,0.023394
222,83176,0,0,0.961223,0.013938,0.011342,0.013497
222,83180,0,0,0.960646,0.015845,0.012003,0.011507
222,83185,0,0,0.961661,0.011678,0.014587,0.012074
222,83186,0,0,0.957196,0.018106,0.012264,0.012434
222,83192,0,0,0.956045,0.017749,0.013070,0.013136
222,83193,0,0,0.956138,0.015196,0.016240,0.012426
222,83199,1,1,0.038200,0.931423,0.015087,0.015290
222,83201,1,1,0.030260,0.930621,0.021601,0.017517
222,83206,0,0,0.962154,0.015613,0.009827,0.012406
222,83210,0,0,0.957731,0.015023,0.013457,0.013789
222,83216,1,1,0.041587,0.919254,0.020912,0.018248
222,83225,0,0,0.951013,0.024499,0.012120,0.012368
222,83229,0,0,0.949230,0.021120,0.014500,0.015150
222,83230,0,0,0.894004,0.072158,0.016762,0.017076
222,83234,0,0,0.925064,0.047778,0.014562,0.012596
222,83237,0,0,0.872908,0.093161,0.017286,0.016644
222,83246,0,0,0.968461,0.009354,0.011941,0.010245
222,83252,0,0,0.948223,0.021282,0.015443,0.015053
222,83258,1,1,0.043810,0.920524,0.017637,0.018029
222,83263,0,0,0.927466,0.040537,0.015315,0.016682
222,83264,0,0,0.960618,0.015881,0.011802,0.011699
222,83267,0,0,0.953467,0.020905,0.012715,0.012912
222,83272,0,0,0.957974,0.013163,0.014869,0.013994
222,83279,1,1,0.033241,0.950536,0.006900,0.009323
222,83281,0,0,0.955881,0.015305,0.014657,0.014157
222,83287,0,1,0.275137,0.666123,0.024117,0.034623
222,83289,0,0,0.962706,0.014356,0.011108,0.011831
222,83291,0,0,0.960748,0.014873,0.011053,0.013327
222,83305,0,0,0.957442,0.020501,0.011276,0.010781
222,83311,0,0,0.956653,0.016005,0.013707,0.013635
222,83312,0,0,0.955913,0.016578,0.013985,0.013524
222,83315,0,0,0.950278,0.019602,0.015331,0.014788
222,83317,0,0,0.960263,0.012406,0.014615,0.012715
222,83320,0,0,0.963624,0.011798,0.013856,0.010721
222,83335,0,0,0.963508,0.013120,0.011118,0.012254
222,83341,0,0,0.540391,0.409767,0.026681,0.023161
222,83342,0,0,0.955723,0.020106,0.012010,0.012161
222,83343,1,1,0.063803,0.900415,0.015681,0.020101
222,83344,0,0,0.863368,0.101505,0.014869,0.020259
222,83346,0,0,0.958367,0.017624,0.012144,0.011865
222,83349,0,0,0.906091,0.066882,0.014679,0.012348
222,83355,0,0,0.830094,0.132304,0.016107,0.021495
222,83358,0,0,0.940969,0.032268,0.013875,0.012888
222,83360,0,0,0.909297,0.063076,0.013885,0.013743
222,83363,0,0,0.940251,0.029949,0.014462,0.015338
222,83373,0,0,0.956245,0.017296,0.012650,0.013810
222,83375,0,0,0.937286,0.027737,0.016664,0.018314
222,83384,0,0,0.965585,0.012532,0.012243,0.009640
222,83393,0,0,0.965252,0.013593,0.010337,0.010818
222,83397,0,0,0.965983,0.012375,0.010994,0.010648
222,83403,0,0,0.964924,0.014127,0.010466,0.010484
222,83405,0,0,0.956818,0.015048,0.014942,0.013192
222,83409,0,0,0.962385,0.014294,0.012658,0.010663
222,83411,0,0,0.955467,0.019235,0.011956,0.013342
222,83412,0,0,0.956576,0.021798,0.009855,0.011771
222,83413,0,0,0.954453,0.016932,0.013613,0.015003
222,83415,0,0,0.934201,0.031790,0.016372,0.017636
222,83417,0,0,0.831497,0.137946,0.013173,0.017383
222,83420,0,0,0.934627,0.035345,0.015583,0.014445
222,83424,0,0,0.950481,0.023229,0.012348,0.013941
222,83425,0,0,0.962814,0.014638,0.010978,0.011570
222,83436,0,0,0.960011,0.016647,0.010691,0.012651
222,83452,0,0,0.958510,0.014674,0.013937,0.012880
222,83454,0,0,0.951272,0.019766,0.014834,0.014128
222,83458,0,0,0.964891,0.012771,0.011156,0.011182
222,83462,0,0,0.953282,0.020806,0.011998,0.013914
222,83469,0,0,0.956655,0.016284,0.012157,0.014904
222,83470,0,0,0.950091,0.024114,0.012692,0.013103
222,83472,0,0,0.944960,0.022312,0.015656,0.017072
222,83473,0,0,0.961470,0.014536,0.011913,0.012081
222,83487,0,0,0.955351,0.016738,0.015641,0.012270
222,83489,0,0,0.941440,0.026621,0.014490,0.017450
222,83493,0,0,0.528448,0.408248,0.027039,0.036264
222,83494,0,0,0.852197,0.113639,0.015791,0.018373
222,83501,0,0,0.948688,0.022377,0.014481,0.014454
222,83505,0,0,0.964774,0.012838,0.009460,0.012929
222,83506,0,0,0.937767,0.031871,0.014993,0.015369
222,83508,0,0,0.955330,0.017688,0.012861,0.014121
222,83509,0,0,0.924738,0.046883,0.014200,0.014178
222,83511,0,0,0.960277,0.015565,0.011588,0.012571
222,83513,0,0,0.965915,0.012411,0.010171,0.011503
222,83517,0,0,0.939562,0.019616,0.024844,0.015977
222,83520,0,0,0.968130,0.013432,0.009990,0.008448
222,83529,1,1,0.052430,0.927535,0.007226,0.012809
222,83541,0,0,0.958959,0.015647,0.012780,0.012614
222,83551,0,0,0.940247,0.027964,0.015868,0.015921
222,83556,0,0,0.955815,0.019762,0.011373,0.013050
222,83560,0,0,0.958189,0.016269,0.012649,0.012892
222,83565,0,0,0.962350,0.014171,0.013133,0.010346
222,83566,0,0,0.957739,0.017664,0.012224,0.012374
222,83568,0,0,0.959884,0.017457,0.011993,0.010666
222,83578,0,0,0.935522,0.037838,0.012914,0.013725
222,83581,0,0,0.932900,0.039927,0.012224,0.014948
222,83588,0,0,0.954120,0.017833,0.014551,0.013496
222,83592,1,1,0.082995,0.878445,0.018324,0.020236
222,83594,0,0,0.956862,0.018279,0.012846,0.012014
222,83597,0,0,0.955143,0.017218,0.014040,0.013599
222,83601,0,0,0.947429,0.017280,0.019803,0.015489
222,83602,0,0,0.959505,0.015480,0.012128,0.012887
222,83613,0,0,0.956365,0.017664,0.013210,0.012762
222,83616,0,0,0.959038,0.013847,0.013323,0.013792
222,83617,1,1,0.098605,0.870040,0.012918,0.018437
222,83619,1,1,0.026877,0.942335,0.015350,0.015438
222,83625,1,0,0.955708,0.017438,0.013751,0.013103
222,83629,1,1,0.023846,0.951436,0.012229,0.012489
222,83634,0,0,0.957057,0.016650,0.012944,0.013349
222,83638,0,0,0.956110,0.017730,0.012454,0.013706
222,83640,0,0,0.953432,0.021221,0.012344,0.013003
222,83641,1,1,0.051985,0.924734,0.009765,0.013515
222,83644,0,0,0.951761,0.021665,0.012744,0.013830
222,83646,0,0,0.955086,0.018794,0.013081,0.013039
222,83664,1,1,0.033483,0.950050,0.006947,0.009520
222,83667,0,0,0.861079,0.096008,0.021519,0.021394
222,83669,1,1,0.019388,0.958204,0.011912,0.010496
222,83670,0,0,0.956234,0.019412,0.012031,0.012323
222,83675,1,0,0.910950,0.061467,0.015920,0.011662
222,83676,0,0,0.942619,0.028619,0.014452,0.014311
222,83679,1,1,0.070907,0.906181,0.009506,0.013406
222,83685,0,0,0.915470,0.052799,0.013933,0.017798
222,83693,0,0,0.956577,0.016109,0.013072,0.014243
222,83706,1,1,0.030383,0.937131,0.018675,0.013811
222,83710,0,0,0.957683,0.017003,0.011843,0.013472
222,83712,0,0,0.955024,0.017333,0.015165,0.012479
222,83713,0,0,0.778275,0.143667,0.028177,0.049881
222,83719,0,0,0.949434,0.025075,0.012591,0.012900
222,83724,0,1,0.449810,0.493392,0.026556,0.030242
222,83730,0,0,0.960837,0.016665,0.011336,0.011163
222,83733,0,0,0.938985,0.032950,0.012908,0.015157
222,83736,0,0,0.947494,0.028070,0.010828,0.013609
222,83741,0,0,0.948172,0.018557,0.018911,0.014361
222,83744,0,0,0.947777,0.023781,0.012760,0.015682
222,83745,0,0,0.917845,0.050957,0.016161,0.015038
222,83759,0,0,0.963997,0.012886,0.011661,0.011457
222,83761,0,0,0.938083,0.031181,0.015241,0.015495
222,83762,0,0,0.960955,0.016785,0.010173,0.012087
222,83763,0,0,0.963192,0.013850,0.010572,0.012386
222,83767,0,0,0.942787,0.034098,0.011271,0.011844
222,83772,0,0,0.672449,0.284313,0.017652,0.025586
222,83773,0,0,0.949243,0.023555,0.013312,0.013890
222,83778,1,0,0.868536,0.096417,0.021633,0.013414
222,83790,0,0,0.955566,0.013900,0.018160,0.012373
222,83803,1,0,0.915157,0.044404,0.016153,0.024286
222,83808,0,0,0.958661,0.018893,0.012202,0.010244
222,83809,0,0,0.953864,0.019317,0.012466,0.014353
222,83811,0,0,0.949805,0.022308,0.014404,0.013483
222,83814,0,0,0.957511,0.017391,0.011490,0.013609
222,83825,1,0,0.676671,0.283726,0.015764,0.023839
222,83826,0,0,0.951806,0.024671,0.011529,0.011994
222,83827,0,0,0.958328,0.016876,0.012914,0.011881
222,83828,1,1,0.083773,0.888862,0.012229,0.015136
222,83829,1,0,0.924972,0.044256,0.014020,0.016752
222,83830,1,0,0.807360,0.162143,0.012827,0.017670
222,83851,0,0,0.944409,0.026526,0.013679,0.015386
222,83852,1,1,0.079152,0.892588,0.011926,0.016335
222,83854,1,0,0.956323,0.019295,0.012214,0.012168
222,83861,0,0,0.964094,0.011382,0.012653,0.011871
222,83863,0,0,0.951653,0.021868,0.012868,0.013611
222,83870,0,0,0.955750,0.015462,0.012113,0.016675
222,83871,0,0,0.961151,0.013927,0.011682,0.013239
222,83876,0,0,0.954398,0.018135,0.015084,0.012382
222,83879,0,0,0.943258,0.031576,0.011096,0.014070
222,83880,0,0,0.959039,0.016847,0.012525,0.011589
222,83884,0,0,0.804553,0.159701,0.015414,0.020332
222,83887,0,0,0.965617,0.013656,0.008618,0.012109
222,83891,0,0,0.964360,0.013742,0.010039,0.011859
222,83897,0,0,0.962382,0.011317,0.014115,0.012186
222,83907,0,0,0.920715,0.043446,0.017479,0.018360
222,83908,0,0,0.951750,0.027790,0.009368,0.011093
222,83910,0,0,0.962635,0.014285,0.010606,0.012474
222,83923,1,1,0.020134,0.954928,0.012525,0.012412
222,83937,0,0,0.869495,0.092470,0.017781,0.020254
222,83938,0,0,0.944740,0.026947,0.013999,0.014314
222,83952,0,0,0.909942,0.062595,0.012861,0.014601
222,83959,0,0,0.937075,0.031011,0.015094,0.016820
222,83965,0,0,0.964267,0.013901,0.011057,0.010775
222,83972,0,0,0.873402,0.100712,0.011134,0.014752
222,83975,0,0,0.964870,0.012699,0.011292,0.011138
222,83977,0,0,0.847148,0.108535,0.012884,0.031433
222,83980,0,0,0.956631,0.016913,0.013292,0.013163
222,83987,0,0,0.953761,0.020474,0.013535,0.012231
222,83993,0,0,0.954734,0.015672,0.016034,0.013559
222,83998,0,0,0.963027,0.013971,0.012168,0.010834
222,84004,1,0,0.950364,0.024507,0.012262,0.012868
222,84011,0,0,0.941035,0.033695,0.012333,0.012938
222,84015,0,0,0.950049,0.021587,0.013973,0.014392
222,84018,1,1,0.098861,0.867479,0.014553,0.019106
222,84020,0,0,0.911867,0.055384,0.015754,0.016995
222,84022,0,0,0.774869,0.185202,0.018103,0.021826
222,84025,0,0,0.952410,0.017860,0.016078,0.013651
222,84029,0,0,0.953294,0.018843,0.013570,0.014293
222,84036,0,0,0.965912,0.012735,0.009833,0.011521
222,84045,1,1,0.061467,0.893101,0.022199,0.023233
222,84049,0,0,0.943559,0.024013,0.015367,0.017061
222,84058,1,1,0.167149,0.774238,0.025852,0.032761
222,84059,0,0,0.960145,0.014226,0.012190,0.013440
222,84064,0,0,0.950470,0.025629,0.011296,0.012604
222,84071,0,0,0.965696,0.011822,0.011043,0.011439
222,84077,0,0,0.959945,0.013994,0.012372,0.013689
222,84080,0,0,0.945930,0.022562,0.015154,0.016355
222,84086,0,0,0.953042,0.016986,0.019611,0.010361
222,84088,0,0,0.954230,0.014299,0.017909,0.013563
222,84093,0,0,0.958293,0.015168,0.013664,0.012876
222,84094,1,1,0.021733,0.946361,0.017175,0.014731
222,84099,0,0,0.958126,0.016914,0.011858,0.013102
222,84121,0,0,0.952785,0.016890,0.015446,0.014880
222,84131,0,0,0.965897,0.010787,0.012806,0.010510
222,84134,0,0,0.952840,0.016934,0.015890,0.014335
222,84136,0,0,0.951416,0.014549,0.019149,0.014886
222,84142,0,0,0.960540,0.012288,0.015295,0.011877
222,84144,0,0,0.956519,0.013609,0.016333,0.013539
222,84149,1,1,0.037690,0.932490,0.014721,0.015100
222,84157,0,0,0.962562,0.013211,0.011198,0.013029
222,84159,0,0,0.963266,0.015098,0.009647,0.011989
222,84164,0,0,0.962532,0.013571,0.010758,0.013139
222,84170,0,1,0.066640,0.880228,0.031058,0.022074
222,84187,0,0,0.958508,0.013891,0.015344,0.012257
222,84189,0,0,0.956803,0.014352,0.015946,0.012899
222,84194,0,0,0.955113,0.016787,0.015130,0.012970
222,84196,0,0,0.954450,0.015037,0.016733,0.013781
222,84205,0,0,0.958076,0.015799,0.011497,0.014628
222,84220,0,0,0.946219,0.024461,0.014154,0.015166
222,84225,0,0,0.961385,0.015226,0.012984,0.010404
222,84232,0,0,0.966928,0.011632,0.010522,0.010918
222,84234,0,0,0.962723,0.013878,0.011335,0.012064
222,84237,0,0,0.957817,0.014329,0.013985,0.013870
222,84240,0,0,0.934754,0.031889,0.017771,0.015586
222,84242,0,0,0.896549,0.068791,0.018524,0.016137
222,84243,0,0,0.951322,0.022098,0.012674,0.013905
222,84248,0,0,0.954004,0.019085,0.012931,0.013980
222,84250,0,0,0.743364,0.214813,0.019292,0.022531
222,84260,0,0,0.951223,0.021374,0.013848,0.013555
222,84264,0,0,0.941641,0.034736,0.011526,0.012098
222,84270,0,0,0.910627,0.066052,0.011553,0.011767
222,84271,0,0,0.955061,0.017716,0.012732,0.014491
222,84275,0,0,0.966777,0.011900,0.010473,0.010851
222,84277,0,0,0.963432,0.014478,0.010587,0.011502
222,84280,0,0,0.946960,0.023127,0.015698,0.014214
222,84285,0,0,0.916271,0.055227,0.014349,0.014154
222,84288,0,0,0.963722,0.013876,0.009935,0.012467
222,84294,0,0,0.963069,0.011417,0.015528,0.009986
222,84300,0,0,0.961427,0.011516,0.015649,0.011408
222,84306,0,0,0.957321,0.019362,0.011284,0.012033
222,84312,0,0,0.964498,0.012840,0.011308,0.011354
222,84313,0,0,0.965330,0.011910,0.011387,0.011373
222,84314,0,0,0.962518,0.013779,0.011812,0.011891
222,84315,0,0,0.965033,0.011857,0.012659,0.010451
222,84317,0,0,0.963135,0.013224,0.011812,0.011828
222,84320,0,0,0.968084,0.011519,0.009988,0.010409
222,84331,0,0,0.966827,0.011766,0.010528,0.010878
222,84334,0,0,0.955975,0.016695,0.013575,0.013756
222,84335,0,0,0.959882,0.012702,0.015813,0.011603
222,84342,0,0,0.916356,0.052731,0.015765,0.015149
222,84346,0,0,0.956273,0.016909,0.012456,0.014362
222,84347,0,0,0.839655,0.128990,0.013358,0.017997
222,84355,0,0,0.964735,0.013304,0.011180,0.010782
222,84362,0,0,0.969361,0.011918,0.008754,0.009967
222,84363,0,0,0.956884,0.014308,0.017076,0.011732
222,84370,0,0,0.963727,0.013537,0.012229,0.010508
222,84371,0,0,0.968491,0.010842,0.010169,0.010498
222,84372,0,0,0.964035,0.012639,0.012423,0.010903
222,84377,0,0,0.965306,0.012757,0.010572,0.011365
222,84397,0,0,0.954093,0.018629,0.015078,0.012200
222,84402,0,0,0.964580,0.012390,0.011556,0.011474
222,84410,0,0,0.966625,0.011550,0.010878,0.010947
222,84411,0,0,0.971063,0.010360,0.008749,0.009829
222,84412,0,0,0.962582,0.013465,0.012370,0.011583
222,84415,0,0,0.968747,0.011471,0.009314,0.010468
222,84416,0,0,0.956929,0.017105,0.014178,0.011787
222,84432,0,0,0.961042,0.014443,0.013257,0.011258
222,84434,0,0,0.956887,0.015835,0.015090,0.012189
222,84439,0,0,0.967756,0.011792,0.009626,0.010826
222,84440,0,0,0.960107,0.014643,0.012692,0.012558
222,84443,0,0,0.946148,0.022730,0.016330,0.014792
222,84444,0,0,0.961628,0.015621,0.012633,0.010118
222,84445,0,0,0.962481,0.017147,0.009555,0.010816
222,84448,0,0,0.967344,0.012710,0.009163,0.010784
222,84449,0,0,0.968983,0.010821,0.010276,0.009921
222,84454,0,0,0.963309,0.014062,0.011553,0.011077
222,84457,0,0,0.970373,0.011456,0.008705,0.009466
222,84464,0,0,0.958905,0.013894,0.016500,0.010700
222,84468,0,0,0.967618,0.013240,0.009637,0.009504
222,84470,0,0,0.967164,0.012289,0.009802,0.010745
222,84475,0,0,0.961970,0.013473,0.012224,0.012332
222,84482,0,0,0.960767,0.015421,0.010869,0.012943
222,84485,0,0,0.960217,0.015491,0.011559,0.012733
222,84501,0,0,0.962369,0.012505,0.012159,0.012967
222,84506,0,0,0.964779,0.012558,0.012116,0.010546
222,84507,0,0,0.965831,0.011153,0.012487,0.010529
222,84509,0,0,0.961161,0.012785,0.014425,0.011629
222,84518,0,0,0.953389,0.019333,0.015542,0.011736
222,84522,0,0,0.956839,0.013826,0.018527,0.010808
222,84533,0,0,0.963958,0.013070,0.010881,0.012091
222,84534,0,0,0.949729,0.023427,0.012228,0.014615
222,84536,0,0,0.964217,0.012603,0.011463,0.011717
222,84537,0,0,0.963375,0.012815,0.011727,0.012083
222,84555,0,0,0.952675,0.016292,0.016090,0.014943
222,84557,0,0,0.966499,0.011345,0.010994,0.011162
222,84562,0,0,0.964547,0.013095,0.011362,0.010996
222,84563,0,0,0.964284,0.012691,0.011721,0.011303
222,84564,0,0,0.969844,0.011280,0.009145,0.009731
222,84565,0,0,0.964046,0.011450,0.015179,0.009325
222,84580,0,0,0.955618,0.016949,0.014258,0.013175
223,84592,0,0,0.961012,0.013556,0.013236,0.012196
223,84593,0,0,0.959163,0.014632,0.013338,0.012868
223,84600,0,0,0.961248,0.013877,0.012644,0.012232
223,84603,0,0,0.959865,0.013335,0.013983,0.012817
223,84611,0,0,0.959956,0.013879,0.013842,0.012324
223,84618,2,2,0.006307,0.011159,0.971312,0.011222
223,84622,0,0,0.963913,0.012815,0.012080,0.011191
223,84624,0,0,0.959558,0.014002,0.013394,0.013046
223,84626,0,0,0.959763,0.013809,0.013357,0.013070
223,84629,0,0,0.960168,0.013447,0.013909,0.012476
223,84630,0,0,0.958065,0.015147,0.013955,0.012833
223,84634,0,0,0.965080,0.011803,0.011748,0.011369
223,84644,0,0,0.960214,0.014564,0.012181,0.013041
223,84651,0,0,0.959089,0.016923,0.012430,0.011559
223,84663,0,0,0.963310,0.012793,0.012496,0.011401
223,84666,0,0,0.959712,0.015505,0.013136,0.011646
223,84668,0,0,0.962540,0.013804,0.012114,0.011542
223,84669,2,2,0.012456,0.012464,0.963317,0.011763
223,84676,0,0,0.963234,0.012882,0.012718,0.011167
223,84682,0,0,0.963738,0.011581,0.013407,0.011274
223,84685,0,0,0.957176,0.014675,0.014571,0.013578
223,84686,0,0,0.958256,0.016457,0.012630,0.012658
223,84689,0,0,0.957774,0.015103,0.014154,0.012968
223,84693,0,0,0.961545,0.014033,0.012359,0.012063
223,84699,0,0,0.959980,0.013515,0.013874,0.012630
223,84703,0,0,0.961770,0.013765,0.012820,0.011645
223,84708,0,0,0.962258,0.012795,0.012961,0.011986
223,84709,0,0,0.962293,0.012854,0.012754,0.012099
223,84721,0,0,0.962691,0.013066,0.012624,0.011619
223,84725,0,0,0.961159,0.013684,0.013013,0.012144
223,84726,0,0,0.956954,0.015583,0.013952,0.013511
223,84729,0,0,0.958753,0.014277,0.013636,0.013335
223,84732,0,0,0.962394,0.012934,0.012654,0.012018
223,84735,0,0,0.959950,0.013847,0.013358,0.012845
223,84740,0,0,0.963375,0.012888,0.012125,0.011612
223,84763,0,0,0.956352,0.014531,0.015277,0.013840
223,84769,0,0,0.960850,0.013869,0.013428,0.011853
223,84777,3,2,0.024429,0.025715,0.614794,0.335062
223,84782,0,0,0.960992,0.013346,0.013589,0.012074
223,84784,0,0,0.959500,0.014473,0.013099,0.012928
223,84799,0,0,0.962134,0.015524,0.010907,0.011435
223,84800,0,0,0.964672,0.012625,0.012070,0.010633
223,84801,0,0,0.936155,0.023630,0.023589,0.016626
223,84805,0,0,0.963080,0.012474,0.012794,0.011652
223,84811,0,0,0.960615,0.014933,0.011995,0.012456
223,84813,0,0,0.961173,0.013173,0.013600,0.012054
223,84814,0,0,0.961309,0.013941,0.012020,0.012730
223,84821,0,0,0.959558,0.014467,0.012819,0.013156
223,84827,0,0,0.961300,0.012611,0.013093,0.012996
223,84829,0,0,0.961880,0.012791,0.013042,0.012287
223,84833,0,0,0.961978,0.013366,0.012314,0.012342
223,84834,0,0,0.962879,0.012846,0.012271,0.012004
223,84835,0,0,0.960263,0.015123,0.011861,0.012753
223,84849,0,0,0.961292,0.012879,0.013281,0.012548
223,84867,0,0,0.960347,0.013185,0.013290,0.013178
223,84870,0,0,0.960641,0.014393,0.012567,0.012400
223,84877,0,0,0.959438,0.013892,0.013502,0.013169
223,84883,0,0,0.961790,0.013153,0.012516,0.012540
223,84887,0,0,0.941266,0.023049,0.018774,0.016912
223,84888,0,0,0.959195,0.016225,0.011636,0.012943
223,84890,0,0,0.960318,0.014446,0.012057,0.013178
223,84895,0,0,0.960915,0.013537,0.012923,0.012625
223,84898,0,0,0.960695,0.014517,0.011977,0.012812
223,84902,0,0,0.960608,0.013810,0.012588,0.012993
223,84904,0,0,0.959885,0.013883,0.013264,0.012968
223,84907,0,0,0.960996,0.013128,0.012978,0.012899
223,84909,0,0,0.962270,0.013139,0.012518,0.012073
223,84914,0,0,0.957563,0.014513,0.014292,0.013632
223,84918,0,0,0.960043,0.015047,0.012854,0.012056
223,84931,0,0,0.958586,0.015154,0.012670,0.013590
223,84938,0,0,0.956733,0.014978,0.013999,0.014290
223,84939,0,0,0.961375,0.013306,0.012881,0.012437
223,84945,0,0,0.959350,0.013825,0.013716,0.013109
223,84948,0,0,0.961585,0.013202,0.012714,0.012498
223,84949,0,0,0.961762,0.013997,0.011884,0.012357
223,84951,0,0,0.959843,0.014631,0.012441,0.013084
223,84977,0,0,0.957923,0.014335,0.014029,0.013713
223,84980,0,0,0.960387,0.014301,0.012477,0.012835
223,84983,0,0,0.960885,0.014442,0.012319,0.012354
223,84987,0,0,0.961789,0.014287,0.012274,0.011650
223,84991,0,0,0.962845,0.013645,0.011493,0.012017
223,85005,0,0,0.953503,0.014876,0.016277,0.015344
223,85023,0,0,0.958711,0.016291,0.012274,0.012725
223,85024,0,0,0.961067,0.013780,0.012717,0.012435
223,85031,0,0,0.959414,0.014403,0.013606,0.012578
223,85032,0,0,0.959281,0.014122,0.013508,0.013089
223,85035,0,0,0.958819,0.014250,0.013430,0.013501
223,85040,0,0,0.925535,0.026890,0.027064,0.020510
223,85043,0,0,0.960066,0.016252,0.011145,0.012537
223,85044,0,0,0.960370,0.014963,0.011995,0.012672
223,85045,0,0,0.959882,0.015837,0.012511,0.011770
223,85053,0,0,0.962485,0.013917,0.011645,0.011953
223,85057,0,0,0.961909,0.013329,0.012165,0.012597
223,85059,0,0,0.960501,0.013851,0.013000,0.012649
223,85063,0,0,0.951845,0.019714,0.014354,0.014088
223,85066,0,0,0.961517,0.013311,0.012466,0.012706
223,85076,0,0,0.960839,0.013632,0.012791,0.012738
223,85078,0,0,0.957380,0.017918,0.012661,0.012041
223,85084,0,0,0.961341,0.013819,0.012313,0.012528
223,85085,0,0,0.962878,0.013238,0.011996,0.011888
223,85088,1,1,0.263445,0.693558,0.018951,0.024046
223,85089,0,1,0.115096,0.828476,0.032222,0.024205
223,85092,0,0,0.958681,0.016061,0.012703,0.012555
223,85104,0,0,0.956149,0.015726,0.013675,0.014450
223,85112,0,0,0.963427,0.013201,0.011632,0.011740
223,85122,0,0,0.961264,0.012984,0.013178,0.012574
223,85132,0,0,0.960848,0.013982,0.012584,0.012587
223,85142,0,0,0.960746,0.012583,0.013142,0.013529
223,85148,0,0,0.961003,0.013142,0.013075,0.012779
223,85155,0,0,0.958313,0.015192,0.013016,0.013479
223,85157,0,0,0.956264,0.017269,0.012023,0.014443
223,85161,0,0,0.953997,0.019362,0.012484,0.014157
223,85177,0,0,0.956866,0.016277,0.014133,0.012724
223,85179,0,0,0.951130,0.018080,0.015454,0.015335
223,85180,0,0,0.961001,0.014720,0.011377,0.012902
223,85182,1,0,0.961826,0.018481,0.009288,0.010404
223,85183,0,0,0.955607,0.014757,0.014017,0.015618
223,85188,0,0,0.958945,0.014558,0.013117,0.013379
223,85189,0,0,0.954737,0.016216,0.014041,0.015007
223,85191,0,0,0.953526,0.014694,0.014761,0.017019
223,85192,0,0,0.959497,0.014970,0.012720,0.012813
223,85193,0,0,0.957252,0.014426,0.013753,0.014569
223,85209,0,0,0.958110,0.013502,0.013911,0.014477
223,85211,0,0,0.956904,0.016406,0.012506,0.014184
