record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,99741,0,0,0.940123,0.014337,0.016194,0.029346
234,99742,0,0,0.928445,0.018316,0.016573,0.036666
234,99743,0,0,0.918327,0.019754,0.018895,0.043024
234,99744,0,0,0.931900,0.013999,0.017351,0.036749
234,99745,0,0,0.935643,0.013723,0.017661,0.032973
234,99746,0,0,0.932188,0.016274,0.019255,0.032284
234,99747,0,0,0.935314,0.015588,0.018703,0.030395
234,99748,0,0,0.934769,0.015115,0.017310,0.032806
234,99749,0,0,0.929875,0.016610,0.017803,0.035712
234,99750,0,0,0.930540,0.014774,0.016486,0.038200
234,99751,0,0,0.934725,0.014029,0.017348,0.033898
234,99752,0,0,0.932503,0.014435,0.018394,0.034667
234,99753,0,0,0.923631,0.017661,0.021222,0.037486
234,99754,0,0,0.937798,0.014882,0.017024,0.030296
234,99755,0,0,0.934342,0.015172,0.017149,0.033337
234,99756,0,0,0.926818,0.015882,0.018102,0.039199
234,99757,0,0,0.909739,0.019939,0.021081,0.049240
234,99758,0,0,0.932074,0.015975,0.017986,0.033965
234,99759,0,0,0.928403,0.016867,0.019013,0.035717
234,99760,0,0,0.928539,0.015621,0.016848,0.038993
234,99761,0,0,0.933168,0.014243,0.017920,0.034669
234,99762,0,0,0.923245,0.016548,0.020932,0.039275
234,99763,0,0,0.918296,0.018548,0.022618,0.040539
234,99764,0,0,0.936518,0.014886,0.017035,0.031561
234,99765,0,0,0.936192,0.013646,0.017436,0.032726
234,99766,0,0,0.934836,0.014664,0.017846,0.032654
234,99767,0,0,0.916016,0.019545,0.020558,0.043881
234,99768,0,0,0.918815,0.019522,0.021641,0.040021
234,99769,0,0,0.915387,0.019578,0.020961,0.044074
234,99770,0,0,0.928335,0.016173,0.019371,0.036121
234,99771,0,0,0.932846,0.015891,0.018252,0.033010
234,99772,0,0,0.897413,0.022608,0.020959,0.059020
234,99773,0,0,0.922962,0.015818,0.020094,0.041127
234,99774,0,0,0.926641,0.016568,0.017258,0.039533
234,99775,0,0,0.934250,0.014817,0.016879,0.034053
234,99776,0,0,0.924132,0.015855,0.019820,0.040193
234,99777,0,0,0.916976,0.017531,0.019280,0.046213
234,99778,0,0,0.906808,0.019471,0.020227,0.053494
234,99779,0,0,0.920878,0.019520,0.018321,0.041280
234,99780,0,0,0.930060,0.016931,0.018497,0.034513
234,99781,0,0,0.934022,0.013376,0.016561,0.036041
234,99782,0,0,0.919740,0.017302,0.019382,0.043576
234,99783,0,0,0.923720,0.017983,0.019922,0.038375
234,99784,0,0,0.905034,0.021389,0.019438,0.054138
234,99785,0,0,0.929437,0.013644,0.016220,0.040699
234,99786,0,0,0.916482,0.015484,0.019847,0.048187
234,99787,0,0,0.925593,0.017625,0.020446,0.036336
234,99788,0,0,0.901709,0.025056,0.021386,0.051848
234,99789,0,0,0.908064,0.020122,0.022451,0.049364
234,99790,0,0,0.913374,0.022265,0.021734,0.042626
234,99791,0,0,0.931885,0.015747,0.017632,0.034736
234,99792,0,0,0.924117,0.019022,0.018682,0.038178
234,99793,0,0,0.911391,0.020327,0.021233,0.047048
234,99794,0,0,0.909752,0.020775,0.024346,0.045127
234,99795,0,0,0.939598,0.013192,0.016497,0.030714
234,99796,0,0,0.930838,0.016510,0.018585,0.034068
234,99797,0,0,0.920988,0.019438,0.018689,0.040886
234,99798,0,0,0.901761,0.024309,0.020089,0.053842
234,99799,0,0,0.927526,0.015111,0.019011,0.038352
234,99800,0,0,0.916846,0.017818,0.019797,0.045538
234,99801,0,0,0.932985,0.015890,0.017045,0.034080
234,99802,0,0,0.925457,0.019953,0.017252,0.037337
234,99803,0,0,0.907703,0.021157,0.018679,0.052462
234,99804,0,0,0.890677,0.020876,0.020138,0.068310
234,99805,0,0,0.930099,0.016152,0.017164,0.036585
234,99806,0,0,0.933492,0.015645,0.017908,0.032955
234,99807,0,0,0.913367,0.020087,0.019030,0.047515
234,99808,0,0,0.923476,0.019494,0.021107,0.035924
234,99809,0,0,0.936580,0.014969,0.016898,0.031553
234,99810,0,0,0.925011,0.017810,0.020862,0.036317
234,99811,0,0,0.934752,0.015715,0.018377,0.031156
234,99812,0,0,0.939730,0.014188,0.016967,0.029115
234,99813,0,0,0.922946,0.017550,0.018901,0.040603
234,99814,0,0,0.915644,0.020154,0.019741,0.044461
234,99815,0,0,0.933167,0.014921,0.018029,0.033883
234,99816,0,0,0.936404,0.014988,0.017676,0.030932
234,99817,0,0,0.931244,0.015151,0.018227,0.035377
234,99818,0,0,0.919905,0.018134,0.019962,0.041998
234,99819,0,0,0.915845,0.018480,0.020647,0.045029
234,99820,0,0,0.919234,0.019084,0.021413,0.040269
234,99821,0,0,0.919880,0.018610,0.017103,0.044407
234,99822,0,0,0.930783,0.014184,0.016078,0.038955
234,99823,0,0,0.922668,0.016303,0.021272,0.039757
234,99824,0,0,0.923510,0.018047,0.021205,0.037237
234,99825,0,0,0.925446,0.017745,0.017270,0.039540
234,99826,0,0,0.932888,0.013486,0.016842,0.036783
234,99827,0,0,0.937146,0.013996,0.017838,0.031020
234,99828,0,0,0.923470,0.017787,0.022008,0.036735
234,99829,0,0,0.933179,0.014708,0.018831,0.033282
234,99830,0,0,0.934523,0.015568,0.018290,0.031618
234,99831,0,0,0.926218,0.017384,0.019239,0.037159
234,99832,0,0,0.948589,0.010975,0.014627,0.025810
234,99833,0,0,0.925560,0.018717,0.017463,0.038261
234,99834,0,0,0.932043,0.015802,0.019088,0.033067
234,99835,0,0,0.939228,0.014741,0.017398,0.028633
234,99836,0,0,0.942038,0.013423,0.017070,0.027469
234,99837,0,0,0.938878,0.013654,0.017475,0.029993
234,99838,0,0,0.925154,0.016178,0.019835,0.038832
234,99839,0,0,0.913668,0.017214,0.019312,0.049806
234,99840,0,0,0.905492,0.019655,0.021958,0.052894
234,99841,0,0,0.932070,0.015004,0.018248,0.034677
234,99842,0,0,0.936026,0.014097,0.017633,0.032244
234,99843,0,0,0.918540,0.018071,0.021147,0.042242
234,99844,0,0,0.919422,0.020307,0.020777,0.039493
234,99845,0,0,0.933284,0.014806,0.016628,0.035283
234,99846,0,0,0.938378,0.014338,0.017129,0.030155
234,99847,0,0,0.933162,0.015499,0.018166,0.033173
234,99848,0,0,0.930387,0.016382,0.019329,0.033902
234,99849,0,0,0.935402,0.015150,0.017884,0.031565
234,99850,0,0,0.932155,0.016113,0.018702,0.033030
234,99851,0,0,0.932314,0.015923,0.017983,0.033781
234,99852,0,0,0.938724,0.013973,0.017456,0.029847
234,99853,0,0,0.935480,0.014821,0.016674,0.033025
234,99854,0,0,0.875445,0.026001,0.021729,0.076825
234,99855,0,0,0.909387,0.015974,0.017621,0.057019
234,99856,0,0,0.930144,0.014994,0.018847,0.036016
234,99857,0,0,0.936697,0.014360,0.018225,0.030719
234,99858,0,0,0.880346,0.017297,0.025607,0.076750
234,99859,2,2,0.018222,0.015741,0.946471,0.019566
234,99860,0,0,0.957227,0.011266,0.012648,0.018859
234,99861,0,0,0.916723,0.015129,0.017199,0.050949
234,99862,0,0,0.932542,0.013319,0.015752,0.038387
234,99863,0,0,0.930315,0.014798,0.018657,0.036230
234,99864,0,0,0.913906,0.019570,0.022142,0.044382
234,99865,0,0,0.936801,0.014509,0.016350,0.032340
234,99866,0,0,0.930414,0.016178,0.017897,0.035511
234,99867,0,0,0.934574,0.014214,0.018292,0.032920
234,99868,0,0,0.918427,0.019422,0.021123,0.041028
234,99869,0,0,0.930681,0.016315,0.018705,0.034299
234,99870,0,0,0.921834,0.016507,0.018829,0.042830
234,99871,0,0,0.930664,0.014417,0.017525,0.037395
234,99872,0,0,0.934559,0.015500,0.018933,0.031008
234,99873,0,0,0.934949,0.015929,0.017161,0.031962
234,99874,0,0,0.918668,0.019810,0.021887,0.039635
234,99875,0,0,0.932390,0.015686,0.018047,0.033877
234,99876,0,0,0.938362,0.013372,0.017297,0.030969
234,99877,0,0,0.932832,0.014964,0.018812,0.033392
234,99878,0,0,0.919483,0.017345,0.021333,0.041839
234,99879,0,0,0.933909,0.014404,0.017619,0.034068
234,99880,0,0,0.933206,0.016140,0.016929,0.033725
234,99881,0,0,0.931126,0.015483,0.016415,0.036976
234,99882,0,0,0.936581,0.014020,0.017245,0.032155
234,99883,0,0,0.934976,0.015156,0.018013,0.031855
234,99884,0,0,0.926837,0.017675,0.020354,0.035134
234,99885,0,0,0.935198,0.014368,0.015566,0.034868
234,99886,0,0,0.934253,0.015075,0.018117,0.032555
234,99887,0,0,0.935030,0.015279,0.016419,0.033271
234,99888,0,0,0.922079,0.019581,0.017688,0.040652
234,99889,0,0,0.933274,0.014647,0.018121,0.033959
234,99890,0,0,0.919680,0.017753,0.019207,0.043359
234,99891,0,0,0.933777,0.014897,0.016164,0.035162
234,99892,0,0,0.936433,0.013473,0.016944,0.033151
234,99893,0,0,0.930694,0.016204,0.017070,0.036032
234,99894,0,0,0.907224,0.021174,0.024309,0.047293
234,99895,0,0,0.937494,0.013845,0.015516,0.033145
234,99896,0,0,0.934502,0.013769,0.017311,0.034418
234,99897,0,0,0.927254,0.015791,0.017615,0.039340
234,99898,0,0,0.915456,0.019375,0.022384,0.042785
234,99899,0,0,0.928233,0.014236,0.017959,0.039572
234,99900,0,0,0.904418,0.019543,0.020881,0.055158
234,99901,0,0,0.927454,0.016186,0.016587,0.039773
234,99902,0,0,0.921668,0.014770,0.016682,0.046879
234,99903,0,0,0.923966,0.015186,0.018139,0.042709
234,99904,0,0,0.917337,0.020163,0.022805,0.039695
234,99905,0,0,0.937922,0.014081,0.017212,0.030786
234,99906,0,0,0.934487,0.015006,0.017144,0.033363
234,99907,0,0,0.932300,0.015637,0.017985,0.034078
234,99908,0,0,0.909275,0.019525,0.024538,0.046661
234,99909,0,0,0.932564,0.017340,0.018037,0.032060
234,99910,0,0,0.933760,0.016759,0.016943,0.032538
234,99911,0,0,0.936810,0.016258,0.016350,0.030582
234,99912,0,0,0.938218,0.014312,0.017555,0.029914
234,99913,0,0,0.934948,0.014501,0.017857,0.032694
234,99914,0,0,0.915654,0.020595,0.022073,0.041678
234,99915,0,0,0.933894,0.013941,0.017221,0.034943
234,99916,0,0,0.937419,0.013734,0.017304,0.031543
234,99917,0,0,0.928885,0.017052,0.017300,0.036762
234,99918,0,0,0.892365,0.023396,0.021038,0.063201
234,99919,0,0,0.927198,0.015651,0.019841,0.037309
234,99920,0,0,0.928481,0.017454,0.019401,0.034663
234,99921,0,0,0.938912,0.015138,0.016746,0.029204
234,99922,0,0,0.936055,0.016349,0.017397,0.030200
234,99923,0,0,0.935513,0.015278,0.017528,0.031682
234,99924,0,0,0.930451,0.017049,0.017650,0.034850
234,99925,0,0,0.936428,0.015740,0.017712,0.030119
234,99926,0,0,0.933654,0.016248,0.018346,0.031752
234,99927,0,0,0.936376,0.014820,0.016610,0.032194
234,99928,0,0,0.931320,0.016605,0.018732,0.033343
234,99929,0,0,0.935998,0.014669,0.017365,0.031968
234,99930,0,0,0.927804,0.017263,0.017794,0.037139
234,99931,0,0,0.933482,0.015394,0.018157,0.032967
234,99932,0,0,0.934672,0.015802,0.016533,0.032992
234,99933,0,0,0.934009,0.016347,0.017017,0.032626
234,99934,0,0,0.925890,0.017253,0.020659,0.036198
234,99935,0,0,0.932914,0.015170,0.018050,0.033866
234,99936,0,0,0.937714,0.013994,0.017449,0.030843
234,99937,0,0,0.934571,0.015165,0.017616,0.032649
234,99938,0,0,0.915593,0.019156,0.020486,0.044766
234,99939,0,0,0.933427,0.014097,0.018410,0.034065
234,99940,0,0,0.931587,0.014548,0.017948,0.035917
234,99941,0,0,0.938194,0.014410,0.017556,0.029839
234,99942,0,0,0.937576,0.014831,0.017460,0.030133
234,99943,0,0,0.935788,0.015067,0.017739,0.031406
234,99944,0,0,0.915358,0.022727,0.021055,0.040860
234,99945,0,0,0.937152,0.013875,0.016152,0.032821
234,99946,0,0,0.921599,0.014713,0.019165,0.044523
234,99947,0,0,0.935359,0.015065,0.018784,0.030792
234,99948,0,0,0.920543,0.019978,0.019567,0.039912
234,99949,0,0,0.938838,0.012611,0.019719,0.028832
234,99950,0,0,0.934367,0.015650,0.020601,0.029382
234,99951,0,0,0.944351,0.015220,0.016253,0.024176
234,99952,0,0,0.935257,0.015663,0.019953,0.029128
234,99953,0,0,0.921244,0.009776,0.029346,0.039635
234,99954,0,0,0.917310,0.030627,0.017000,0.035063
234,99955,0,0,0.917779,0.009007,0.018126,0.055088
234,99956,0,0,0.904949,0.008690,0.028108,0.058253
234,99957,0,0,0.919973,0.021926,0.023950,0.034150
234,99958,0,0,0.919331,0.021347,0.019196,0.040125
234,99959,0,0,0.939272,0.015048,0.014403,0.031278
234,99960,0,0,0.931921,0.015642,0.017505,0.034932
234,99961,0,0,0.935437,0.015754,0.016203,0.032606
234,99962,0,0,0.933146,0.016506,0.016976,0.033372
234,99963,0,0,0.935573,0.016235,0.017407,0.030785
234,99964,0,0,0.927329,0.019430,0.019068,0.034172
234,99965,0,0,0.949460,0.011421,0.017281,0.021839
234,99966,0,0,0.937534,0.015348,0.017867,0.029251
234,99967,0,0,0.939637,0.013604,0.017933,0.028826
234,99968,0,0,0.849675,0.024406,0.024887,0.101032
234,99969,0,0,0.940534,0.011588,0.017539,0.030339
234,99970,0,0,0.936980,0.014685,0.017067,0.031268
234,99971,0,0,0.933992,0.014496,0.018320,0.033192
234,99972,0,0,0.923063,0.016971,0.020970,0.038996
234,99973,0,0,0.930974,0.017656,0.018989,0.032381
234,99974,0,0,0.931270,0.016819,0.019330,0.032580
234,99975,0,0,0.935734,0.015485,0.018607,0.030174
234,99976,0,0,0.938300,0.013001,0.017029,0.031669
234,99977,0,0,0.937767,0.013346,0.017741,0.031146
234,99978,0,0,0.811236,0.017117,0.027592,0.144055
234,99979,0,0,0.860460,0.028298,0.065013,0.046230
234,99980,0,0,0.921119,0.016707,0.025961,0.036213
234,99981,0,0,0.949156,0.010829,0.017451,0.022565
234,99982,0,0,0.943731,0.013741,0.016063,0.026466
234,99983,0,0,0.946678,0.012977,0.015592,0.024753
234,99984,0,0,0.935892,0.015966,0.018663,0.029479
234,99985,0,0,0.940670,0.014480,0.016897,0.027953
234,99986,0,0,0.935070,0.016832,0.016537,0.031561
234,99987,0,0,0.929874,0.017699,0.018080,0.034347
234,99988,0,0,0.932592,0.017473,0.017677,0.032257
234,99989,0,0,0.937597,0.014750,0.017285,0.030368
234,99990,0,0,0.937151,0.014191,0.018053,0.030605
234,99991,0,0,0.937808,0.013913,0.017830,0.030449
234,99992,0,0,0.934476,0.013817,0.017128,0.034579
234,99993,0,0,0.869213,0.020833,0.022901,0.087052
234,99994,0,0,0.927055,0.013345,0.017699,0.041901
234,99995,0,0,0.938475,0.012941,0.015853,0.032730
234,99996,0,0,0.917415,0.016019,0.018995,0.047572
234,99997,0,0,0.931609,0.014238,0.018641,0.035511
234,99998,0,0,0.926354,0.016807,0.020068,0.036770
234,99999,0,0,0.929261,0.017295,0.020790,0.032655
234,100000,0,0,0.936316,0.014419,0.017458,0.031808
234,100001,0,0,0.940214,0.012906,0.016818,0.030062
234,100002,0,0,0.932000,0.015609,0.019061,0.033330
234,100003,0,0,0.925981,0.019386,0.019146,0.035486
234,100004,0,0,0.927100,0.018350,0.021449,0.033101
234,100005,0,0,0.932474,0.010249,0.017564,0.039713
234,100006,0,0,0.925489,0.017342,0.020745,0.036423
234,100007,0,0,0.919040,0.017274,0.017510,0.046176
234,100008,0,0,0.922587,0.018423,0.022101,0.036890
234,100009,0,0,0.928894,0.015540,0.019364,0.036202
234,100010,0,0,0.911501,0.017821,0.020964,0.049714
234,100011,0,0,0.927190,0.015428,0.020386,0.036996
234,100012,0,0,0.916697,0.023404,0.018987,0.040912
234,100013,0,0,0.907576,0.022978,0.019886,0.049560
234,100014,0,0,0.908042,0.024472,0.022508,0.044978
234,100015,0,0,0.921436,0.020918,0.017924,0.039722
234,100016,0,0,0.925999,0.021132,0.018592,0.034276
234,100017,0,0,0.917119,0.025109,0.017717,0.040054
234,100018,0,0,0.903985,0.018323,0.022475,0.055217
234,100019,0,0,0.918089,0.021697,0.020963,0.039252
234,100020,0,0,0.930224,0.019981,0.018198,0.031597
234,100021,0,0,0.935004,0.015814,0.019380,0.029803
234,100022,0,0,0.924908,0.019202,0.020456,0.035435
234,100023,0,0,0.929677,0.019923,0.017850,0.032550
234,100024,0,0,0.928453,0.018072,0.021039,0.032435
234,100025,0,0,0.934658,0.015761,0.020218,0.029363
234,100026,0,0,0.940650,0.012433,0.017808,0.029108
234,100027,0,0,0.916135,0.016677,0.019129,0.048059
234,100028,0,0,0.933294,0.014675,0.018679,0.033352
234,100029,0,0,0.930844,0.015693,0.018716,0.034747
234,100030,0,0,0.933942,0.015179,0.019886,0.030992
234,100031,0,0,0.921565,0.018961,0.021049,0.038425
234,100032,0,0,0.921226,0.016442,0.019106,0.043227
234,100033,0,0,0.911746,0.018475,0.022455,0.047324
234,100034,0,0,0.897723,0.031685,0.022024,0.048569
234,100035,0,0,0.899543,0.031295,0.019199,0.049963
234,100036,0,0,0.924166,0.016495,0.019172,0.040167
234,100037,0,0,0.925077,0.018379,0.020879,0.035665
234,100038,0,0,0.910154,0.023191,0.018998,0.047656
234,100039,0,0,0.902011,0.027172,0.018232,0.052585
234,100040,0,0,0.914216,0.020744,0.019146,0.045895
234,100041,0,0,0.894313,0.024162,0.019408,0.062118
234,100042,0,0,0.903540,0.028563,0.019564,0.048333
234,100043,0,0,0.931758,0.016744,0.018891,0.032606
234,100044,0,0,0.900129,0.029517,0.018053,0.052301
234,100045,0,0,0.891866,0.031938,0.018790,0.057405
234,100046,0,0,0.888226,0.034849,0.022252,0.054673
234,100047,0,0,0.901521,0.022594,0.018235,0.057649
234,100048,0,0,0.888324,0.029853,0.020681,0.061141
234,100049,0,0,0.919705,0.020269,0.018837,0.041188
234,100050,0,0,0.904794,0.024837,0.020584,0.049785
234,100051,0,0,0.923954,0.015682,0.019978,0.040386
234,100052,0,0,0.903611,0.021594,0.021802,0.052994
234,100053,0,0,0.915391,0.022626,0.022239,0.039745
234,100054,0,0,0.929949,0.015664,0.017369,0.037019
234,100055,0,0,0.875216,0.020163,0.024613,0.080008
234,100056,0,0,0.902472,0.033928,0.023998,0.039603
234,100057,0,0,0.911787,0.020351,0.024491,0.043371
234,100058,0,0,0.938365,0.016241,0.016522,0.028872
234,100059,0,0,0.848002,0.021620,0.028598,0.101780
234,100060,0,0,0.884246,0.046450,0.019880,0.049424
234,100061,0,3,0.429501,0.059686,0.032972,0.477841
234,100062,0,0,0.903305,0.026645,0.017427,0.052624
234,100063,0,0,0.899627,0.034401,0.022376,0.043596
234,100064,0,0,0.907290,0.027855,0.020055,0.044799
234,100065,0,0,0.918224,0.023413,0.019765,0.038598
234,100066,0,0,0.904370,0.019959,0.019841,0.055831
234,100067,0,0,0.909388,0.017160,0.020739,0.052713
234,100068,0,0,0.900027,0.019410,0.021250,0.059313
234,100069,0,0,0.925826,0.015917,0.020256,0.038002
234,100070,0,0,0.893195,0.029849,0.019132,0.057824
234,100071,0,0,0.879748,0.035142,0.021140,0.063970
234,100072,0,0,0.912005,0.022263,0.018022,0.047710
234,100073,0,0,0.901720,0.019812,0.020895,0.057572
234,100074,0,0,0.910846,0.017838,0.023032,0.048283
234,100075,0,0,0.917715,0.016235,0.021234,0.044817
234,100076,0,0,0.918729,0.017232,0.020625,0.043413
234,100077,0,0,0.915126,0.017045,0.018504,0.049325
234,100078,0,0,0.908750,0.022023,0.022032,0.047194
234,100079,0,0,0.911488,0.015258,0.019990,0.053264
234,100080,0,0,0.918288,0.018043,0.019576,0.044093
234,100081,0,0,0.918931,0.018681,0.020290,0.042099
234,100082,0,0,0.910404,0.020971,0.022146,0.046479
234,100083,0,0,0.927392,0.018392,0.020743,0.033473
234,100084,0,0,0.925781,0.019008,0.019836,0.035376
234,100085,0,0,0.930026,0.012002,0.018404,0.039569
234,100086,0,0,0.889192,0.010941,0.024207,0.075660
234,100087,0,0,0.928139,0.019100,0.023094,0.029667
234,100088,0,0,0.910055,0.023030,0.019443,0.047472
234,100089,0,0,0.925197,0.016337,0.016294,0.042172
234,100090,0,0,0.930248,0.016348,0.019422,0.033982
234,100091,0,0,0.915938,0.015342,0.022033,0.046687
234,100092,0,0,0.893468,0.016679,0.025551,0.064303
234,100093,0,0,0.911188,0.020183,0.020737,0.047891
234,100094,0,0,0.917917,0.017327,0.021274,0.043482
234,100095,0,0,0.911433,0.019904,0.018915,0.049748
234,100096,0,0,0.932292,0.014337,0.017809,0.035562
234,100097,0,0,0.915695,0.018202,0.021540,0.044562
234,100098,0,0,0.905216,0.020616,0.019995,0.054172
234,100099,0,0,0.928278,0.016900,0.019519,0.035302
234,100100,0,0,0.937045,0.014778,0.017580,0.030597
234,100101,0,0,0.932589,0.014270,0.018283,0.034858
234,100102,0,0,0.912843,0.018437,0.019945,0.048775
234,100103,0,0,0.925185,0.015452,0.017584,0.041779
234,100104,0,0,0.929910,0.015211,0.019394,0.035485
234,100105,0,0,0.925385,0.017465,0.019775,0.037375
234,100106,0,0,0.933483,0.016003,0.018804,0.031710
234,100107,0,0,0.938125,0.013222,0.017707,0.030946
234,100108,0,0,0.929192,0.016134,0.019384,0.035290
234,100109,0,0,0.930406,0.014183,0.017647,0.037763
234,100110,0,0,0.932422,0.013618,0.017878,0.036082
234,100111,0,0,0.937760,0.012645,0.016189,0.033405
234,100112,0,0,0.911513,0.017290,0.021623,0.049574
234,100113,0,0,0.927928,0.014253,0.017488,0.040332
234,100114,0,0,0.924506,0.015322,0.018340,0.041832
234,100115,0,0,0.932115,0.013940,0.017987,0.035958
234,100116,0,0,0.933234,0.014025,0.016775,0.035966
234,100117,0,0,0.930429,0.014130,0.018582,0.036859
234,100118,0,0,0.893417,0.022570,0.021840,0.062173
234,100119,0,0,0.934282,0.014685,0.017601,0.033432
234,100120,0,0,0.935319,0.014074,0.017960,0.032647
234,100121,0,0,0.935139,0.013616,0.017521,0.033724
234,100122,0,0,0.912980,0.019814,0.022984,0.044222
234,100123,0,0,0.930770,0.014708,0.016683,0.037839
234,100124,0,0,0.923754,0.016756,0.019905,0.039584
234,100125,0,0,0.932564,0.013778,0.016531,0.037127
234,100126,0,0,0.931957,0.014114,0.017986,0.035943
234,100127,0,0,0.932160,0.013674,0.018270,0.035896
234,100128,0,0,0.919159,0.016858,0.020908,0.043074
234,100129,0,0,0.930823,0.014140,0.017260,0.037777
234,100130,0,0,0.933800,0.014428,0.016914,0.034858
234,100131,0,0,0.931159,0.016433,0.018923,0.033485
234,100132,0,0,0.924821,0.018104,0.019779,0.037296
234,100133,0,0,0.928012,0.015872,0.020292,0.035824
234,100134,0,0,0.923460,0.015701,0.019238,0.041601
234,100135,0,0,0.933743,0.013202,0.017289,0.035766
234,100136,0,0,0.927744,0.015905,0.018470,0.037882
234,100137,0,0,0.926235,0.016638,0.017638,0.039489
234,100138,0,0,0.919419,0.017790,0.020279,0.042512
234,100139,0,0,0.933772,0.014104,0.017623,0.034501
234,100140,0,0,0.926725,0.016755,0.019843,0.036676
234,100141,0,0,0.929236,0.016055,0.019752,0.034956
234,100142,0,0,0.923296,0.018237,0.020693,0.037774
234,100143,0,0,0.931875,0.015265,0.019396,0.033463
234,100144,0,0,0.920982,0.016688,0.020288,0.042043
234,100145,0,0,0.928742,0.014686,0.017993,0.038579
234,100146,0,0,0.930197,0.015412,0.018049,0.036342
234,100147,0,0,0.923409,0.016720,0.021495,0.038376
234,100148,0,0,0.909456,0.022340,0.022034,0.046170
234,100149,0,0,0.937532,0.013501,0.017177,0.031790
234,100150,0,0,0.917869,0.015963,0.021318,0.044851
234,100151,0,0,0.918512,0.017226,0.022096,0.042167
234,100152,0,0,0.865285,0.025918,0.026391,0.082406
234,100153,0,0,0.919384,0.017999,0.019132,0.043485
234,100154,0,0,0.917941,0.018039,0.019969,0.044050
234,100155,0,0,0.920273,0.018668,0.018905,0.042154
234,100156,0,0,0.905811,0.021004,0.021923,0.051261
234,100157,0,0,0.923703,0.016439,0.019183,0.040676
234,100158,0,0,0.903713,0.023106,0.020642,0.052539
234,100159,0,0,0.937133,0.013577,0.015611,0.033679
234,100160,0,0,0.917439,0.017889,0.017247,0.047426
234,100161,0,0,0.919960,0.019900,0.018661,0.041479
234,100162,0,0,0.914005,0.020057,0.021392,0.044546
234,100163,0,0,0.930976,0.015819,0.018589,0.034615
234,100164,0,0,0.925714,0.016627,0.019806,0.037854
234,100165,0,0,0.938201,0.013656,0.016577,0.031566
234,100166,0,0,0.929371,0.016161,0.019013,0.035455
234,100167,0,0,0.929322,0.017413,0.019404,0.033861
234,100168,0,0,0.923475,0.019259,0.019707,0.037559
234,100169,0,0,0.932002,0.015525,0.016220,0.036252
234,100170,0,0,0.931028,0.015893,0.018767,0.034312
234,100171,0,0,0.937183,0.015255,0.016911,0.030652
234,100172,0,0,0.931112,0.016272,0.018140,0.034475
234,100173,0,0,0.936392,0.015459,0.018622,0.029527
234,100174,0,0,0.935222,0.015848,0.018571,0.030358
234,100175,0,0,0.936607,0.014356,0.016969,0.032067
234,100176,0,0,0.929759,0.014647,0.018425,0.037169
234,100177,0,0,0.927680,0.015874,0.018559,0.037887
234,100178,0,0,0.930778,0.016193,0.018780,0.034249
234,100179,0,0,0.936319,0.015149,0.019007,0.029524
234,100180,0,0,0.935926,0.013608,0.017186,0.033280
234,100181,0,0,0.927194,0.015483,0.018743,0.038581
234,100182,0,0,0.928416,0.013998,0.017447,0.040139
234,100183,0,0,0.931383,0.014932,0.018284,0.035401
234,100184,0,0,0.930094,0.015982,0.018600,0.035324
234,100185,0,0,0.933536,0.014123,0.017710,0.034631
234,100186,0,0,0.918712,0.018262,0.021500,0.041526
234,100187,0,0,0.916635,0.018582,0.021542,0.043241
234,100188,0,0,0.929154,0.014920,0.017997,0.037930
234,100189,0,0,0.932467,0.013777,0.017924,0.035832
234,100190,0,0,0.920914,0.016780,0.019057,0.043249
234,100191,0,0,0.915004,0.018339,0.020828,0.045829
234,100192,0,0,0.920666,0.016242,0.019043,0.044049
234,100193,0,0,0.918254,0.018780,0.021189,0.041776
234,100194,0,0,0.929483,0.017029,0.018662,0.034827
234,100195,0,0,0.932904,0.014311,0.017131,0.035654
234,100196,0,0,0.925271,0.016663,0.019290,0.038777
234,100197,0,0,0.917702,0.019213,0.021749,0.041337
234,100198,0,0,0.928328,0.015837,0.019321,0.036513
234,100199,0,0,0.935628,0.013510,0.017309,0.033553
234,100200,0,0,0.921059,0.015371,0.019324,0.044246
234,100201,0,0,0.912458,0.020161,0.020217,0.047164
234,100202,0,0,0.904818,0.019738,0.020364,0.055080
234,100203,0,0,0.913934,0.018919,0.020280,0.046867
234,100204,0,0,0.893226,0.020113,0.020061,0.066600
234,100205,0,0,0.929049,0.015496,0.018034,0.037421
234,100206,0,0,0.915931,0.016692,0.019609,0.047769
234,100207,0,0,0.922381,0.016342,0.019836,0.041441
234,100208,0,0,0.918059,0.018094,0.021936,0.041912
234,100209,0,0,0.931304,0.012648,0.016855,0.039193
234,100210,0,0,0.922088,0.016943,0.018296,0.042673
234,100211,0,0,0.922912,0.017512,0.020067,0.039509
234,100212,0,0,0.917715,0.018378,0.020126,0.043781
234,100213,0,0,0.928421,0.013359,0.018171,0.040048
234,100214,0,0,0.929462,0.016111,0.018416,0.036010
234,100215,0,0,0.927525,0.015409,0.017164,0.039903
234,100216,0,0,0.933266,0.013740,0.018260,0.034734
234,100217,0,0,0.930538,0.014441,0.018029,0.036993
234,100218,0,0,0.919811,0.018077,0.019083,0.043029
234,100219,0,0,0.937707,0.013431,0.016263,0.032599
234,100220,0,0,0.929076,0.013700,0.018143,0.039082
234,100221,0,0,0.904194,0.016485,0.019940,0.059381
