record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
222,83683,0,0,0.931644,0.029934,0.026594,0.011828
222,83684,0,0,0.910521,0.048508,0.025709,0.015262
222,83685,0,0,0.923647,0.035314,0.026093,0.014946
222,83686,1,0,0.528028,0.422386,0.021034,0.028552
222,83687,0,0,0.955499,0.021991,0.013735,0.008775
222,83688,1,1,0.013035,0.962808,0.012140,0.012018
222,83689,1,0,0.573797,0.360153,0.035169,0.030882
222,83690,0,0,0.982354,0.006531,0.005548,0.005567
222,83691,1,1,0.028969,0.941178,0.008464,0.021389
222,83692,1,1,0.014926,0.969400,0.005070,0.010604
222,83693,0,0,0.986480,0.005679,0.004115,0.003726
222,83694,1,1,0.034277,0.935201,0.019715,0.010807
222,83695,0,0,0.908734,0.063830,0.012733,0.014702
222,83696,0,1,0.065661,0.840596,0.047781,0.045962
222,83697,0,1,0.027256,0.914101,0.033398,0.025244
222,83698,0,1,0.024946,0.943326,0.011931,0.019797
222,83699,0,1,0.025019,0.935062,0.020334,0.019585
222,83700,0,1,0.418222,0.510390,0.039198,0.032191
222,83701,0,1,0.024955,0.889525,0.063992,0.021529
222,83702,0,1,0.023703,0.948523,0.015723,0.012051
222,83703,0,1,0.044739,0.886222,0.052315,0.016723
222,83704,0,0,0.954014,0.016334,0.019775,0.009876
222,83705,0,0,0.530956,0.359140,0.085683,0.024221
222,83706,0,0,0.958967,0.017959,0.014284,0.008790
222,83707,0,0,0.973660,0.010336,0.008908,0.007096
222,83708,1,1,0.019883,0.951811,0.008994,0.019312
222,83709,1,1,0.012300,0.971684,0.005671,0.010345
222,83710,0,0,0.987442,0.003393,0.004282,0.004883
222,83711,1,1,0.291269,0.582983,0.103082,0.022667
222,83712,0,0,0.915154,0.044882,0.027065,0.012899
222,83713,0,0,0.985383,0.004823,0.004939,0.004855
222,83714,1,1,0.022931,0.923560,0.042323,0.011186
222,83715,1,0,0.892807,0.060189,0.029481,0.017523
222,83716,0,0,0.961314,0.018782,0.010840,0.009064
222,83717,1,0,0.718060,0.221500,0.037237,0.023203
222,83718,0,0,0.651169,0.224498,0.101018,0.023315
222,83719,0,0,0.461665,0.261084,0.251119,0.026132
222,83720,0,0,0.939846,0.015059,0.023888,0.021207
222,83721,0,0,0.946557,0.024693,0.017976,0.010774
222,83722,0,1,0.160937,0.738722,0.085248,0.015092
222,83723,0,1,0.402947,0.418026,0.157011,0.022015
222,83724,0,0,0.799296,0.047895,0.136655,0.016154
222,83725,0,0,0.958249,0.020452,0.012163,0.009137
222,83726,0,1,0.399131,0.491066,0.090222,0.019582
222,83727,0,1,0.430481,0.434819,0.110108,0.024592
222,83728,0,2,0.334287,0.116429,0.522031,0.027253
222,83729,0,0,0.526013,0.063808,0.374626,0.035553
222,83730,0,0,0.870498,0.077740,0.032442,0.019320
222,83731,0,0,0.936633,0.026450,0.026074,0.010842
222,83732,0,0,0.936016,0.017517,0.031008,0.015459
222,83733,0,0,0.867612,0.036696,0.067076,0.028616
222,83734,0,0,0.912588,0.018911,0.027505,0.040996
222,83735,0,0,0.921974,0.038128,0.026756,0.013141
222,83736,0,0,0.948211,0.019653,0.019544,0.012592
222,83737,0,0,0.962838,0.011615,0.015822,0.009725
222,83738,1,0,0.639131,0.213771,0.113733,0.033366
222,83739,0,0,0.954305,0.019985,0.014995,0.010716
222,83740,1,0,0.850320,0.116214,0.017679,0.015786
222,83741,1,1,0.014427,0.938101,0.031320,0.016152
222,83742,1,0,0.858856,0.113502,0.016170,0.011473
222,83743,0,0,0.937879,0.028002,0.024202,0.009916
222,83744,0,0,0.981016,0.004824,0.007036,0.007124
222,83745,0,0,0.784853,0.120703,0.077182,0.017263
222,83746,0,1,0.028747,0.782986,0.159276,0.028991
222,83747,0,1,0.065743,0.877166,0.042976,0.014116
222,83748,0,0,0.811386,0.116669,0.057150,0.014795
222,83749,0,1,0.245199,0.703602,0.032251,0.018948
222,83750,0,0,0.740568,0.209052,0.033353,0.017028
222,83751,0,1,0.353818,0.494190,0.101252,0.050740
222,83752,0,0,0.540826,0.266489,0.160300,0.032385
222,83753,0,0,0.700786,0.190400,0.078803,0.030011
222,83754,0,1,0.270113,0.431315,0.227617,0.070954
222,83755,0,0,0.666337,0.151663,0.150831,0.031169
222,83756,0,1,0.348383,0.575242,0.052086,0.024289
222,83757,0,0,0.937322,0.022283,0.029575,0.010820
222,83758,0,0,0.916906,0.030274,0.040186,0.012633
222,83759,0,0,0.943485,0.029326,0.017744,0.009445
222,83760,0,0,0.965198,0.014516,0.012737,0.007549
222,83761,0,0,0.951230,0.028277,0.010850,0.009642
222,83762,1,1,0.090816,0.863816,0.022149,0.023219
222,83763,1,1,0.314906,0.580727,0.080072,0.024295
222,83764,0,0,0.974394,0.013091,0.006240,0.006275
222,83765,0,0,0.692319,0.264503,0.021683,0.021495
222,83766,1,1,0.293194,0.654703,0.033872,0.018231
222,83767,0,0,0.927049,0.037318,0.022863,0.012770
222,83768,0,0,0.948742,0.016406,0.020793,0.014059
222,83769,0,0,0.928460,0.045691,0.013255,0.012594
222,83770,0,0,0.974805,0.009535,0.009006,0.006654
222,83771,0,0,0.916403,0.054146,0.018581,0.010871
222,83772,0,0,0.959980,0.019878,0.010818,0.009324
222,83773,0,0,0.970024,0.009954,0.012184,0.007838
222,83774,0,0,0.948793,0.032653,0.009609,0.008945
222,83775,1,1,0.015021,0.962097,0.008850,0.014031
222,83776,1,1,0.027014,0.936700,0.011195,0.025091
222,83777,1,0,0.777308,0.180289,0.020449,0.021955
222,83778,1,0,0.936153,0.042948,0.011348,0.009551
222,83779,0,0,0.893768,0.071760,0.021361,0.013111
222,83780,0,0,0.941037,0.030659,0.018271,0.010032
222,83781,0,0,0.940871,0.031762,0.017924,0.009443
222,83782,0,0,0.968739,0.013513,0.011461,0.006286
222,83783,0,0,0.945625,0.034850,0.009849,0.009675
222,83784,1,1,0.174487,0.776473,0.022028,0.027012
222,83785,1,1,0.031029,0.919078,0.030779,0.019115
222,83786,0,0,0.577572,0.376617,0.025420,0.020391
222,83787,0,0,0.967672,0.016070,0.008482,0.007776
222,83788,1,1,0.061429,0.905159,0.010857,0.022555
222,83789,1,1,0.033557,0.933617,0.014846,0.017980
222,83790,1,1,0.393717,0.533641,0.040216,0.032426
222,83791,0,0,0.973375,0.011302,0.008171,0.007153
222,83792,0,0,0.952881,0.027941,0.011615,0.007563
222,83793,0,0,0.912831,0.055115,0.020606,0.011448
222,83794,0,0,0.973128,0.011504,0.006982,0.008386
222,83795,0,0,0.962600,0.017373,0.012208,0.007819
222,83796,0,0,0.895531,0.052254,0.037044,0.015171
222,83797,0,0,0.970725,0.011595,0.009741,0.007940
222,83798,0,0,0.985784,0.005638,0.003897,0.004680
222,83799,1,1,0.054306,0.912753,0.021056,0.011885
222,83800,0,0,0.958725,0.021507,0.009453,0.010315
222,83801,1,1,0.187639,0.765008,0.019062,0.028291
222,83802,0,0,0.974800,0.009825,0.007343,0.008033
222,83803,1,1,0.028826,0.936080,0.011083,0.024012
222,83804,1,1,0.013043,0.965536,0.010148,0.011273
222,83805,0,0,0.988301,0.004755,0.003242,0.003702
222,83806,1,1,0.044702,0.917087,0.022765,0.015446
222,83807,1,1,0.046445,0.924803,0.012220,0.016532
222,83808,0,0,0.977992,0.011415,0.005178,0.005416
222,83809,1,1,0.026601,0.951651,0.009614,0.012133
222,83810,1,1,0.093198,0.880375,0.012540,0.013887
222,83811,0,0,0.954631,0.025904,0.009583,0.009881
222,83812,1,0,0.896106,0.072806,0.014831,0.016256
222,83813,0,0,0.953821,0.023737,0.014756,0.007686
222,83814,1,1,0.232337,0.731309,0.011712,0.024642
222,83815,1,1,0.023246,0.931905,0.021754,0.023095
222,83816,0,0,0.949007,0.028196,0.013873,0.008924
222,83817,1,1,0.269579,0.683268,0.018250,0.028903
222,83818,1,1,0.015212,0.960186,0.013033,0.011569
222,83819,1,0,0.884127,0.078161,0.019421,0.018290
222,83820,1,0,0.864233,0.104039,0.018327,0.013401
222,83821,0,0,0.952589,0.020284,0.015385,0.011743
222,83822,0,0,0.972538,0.012202,0.009234,0.006027
222,83823,0,0,0.940296,0.028526,0.019466,0.011711
222,83824,0,0,0.964403,0.020731,0.007389,0.007477
222,83825,1,1,0.333413,0.618637,0.017561,0.030390
222,83826,0,1,0.062216,0.894176,0.023750,0.019858
222,83827,0,1,0.029992,0.932255,0.019239,0.018514
222,83828,0,1,0.330655,0.638125,0.016751,0.014470
222,83829,0,0,0.846635,0.092997,0.040594,0.019774
222,83830,0,0,0.869008,0.068932,0.016578,0.045482
222,83831,0,1,0.256024,0.682522,0.035295,0.026159
222,83832,0,0,0.640866,0.304192,0.028908,0.026034
222,83833,0,1,0.058723,0.885387,0.028441,0.027450
222,83834,0,1,0.063912,0.869457,0.039244,0.027387
222,83835,0,0,0.963996,0.013153,0.015092,0.007759
222,83836,0,1,0.164166,0.803303,0.016363,0.016168
222,83837,0,0,0.829417,0.121343,0.032041,0.017198
222,83838,0,0,0.853245,0.114296,0.016592,0.015868
222,83839,0,0,0.960977,0.017078,0.011223,0.010721
222,83840,0,0,0.869129,0.100737,0.018975,0.011159
222,83841,0,0,0.984337,0.008070,0.003427,0.004167
222,83842,1,1,0.069628,0.885004,0.020110,0.025257
222,83843,0,1,0.066398,0.896839,0.019563,0.017200
222,83844,0,1,0.236777,0.706061,0.022381,0.034781
222,83845,0,0,0.602187,0.357627,0.015449,0.024737
222,83846,0,0,0.875491,0.092085,0.018805,0.013619
222,83847,0,3,0.054475,0.036475,0.030103,0.878947
222,83848,0,1,0.137503,0.753269,0.042186,0.067041
222,83849,0,1,0.199581,0.749098,0.019872,0.031449
222,83850,0,1,0.269510,0.679005,0.024455,0.027029
222,83851,0,1,0.193450,0.751013,0.033352,0.022185
222,83852,0,1,0.074022,0.863667,0.040401,0.021910
222,83853,0,1,0.027077,0.906893,0.046297,0.019733
222,83854,0,0,0.964807,0.014283,0.013261,0.007649
222,83855,0,0,0.926341,0.033325,0.027761,0.012573
222,83856,0,0,0.920150,0.041694,0.024396,0.013760
222,83857,0,0,0.979680,0.006509,0.008516,0.005295
222,83858,0,0,0.962438,0.015944,0.014275,0.007343
222,83859,0,0,0.983026,0.005836,0.006083,0.005054
222,83860,1,1,0.008205,0.966103,0.014116,0.011576
222,83861,0,0,0.912482,0.059078,0.017191,0.011249
222,83862,1,1,0.111017,0.839097,0.030618,0.019268
222,83863,0,0,0.956564,0.025909,0.010181,0.007346
222,83864,1,1,0.125516,0.799583,0.053273,0.021628
222,83865,0,0,0.914576,0.040291,0.026738,0.018395
222,83866,0,1,0.035233,0.931965,0.014574,0.018228
222,83867,0,1,0.031917,0.934481,0.015337,0.018265
222,83868,0,1,0.070106,0.892815,0.015742,0.021336
222,83869,0,0,0.435207,0.283142,0.249225,0.032426
222,83870,0,0,0.672320,0.269951,0.038278,0.019451
222,83871,0,1,0.316641,0.540633,0.118645,0.024081
222,83872,0,0,0.738237,0.166236,0.073025,0.022502
222,83873,0,1,0.035955,0.923866,0.022222,0.017957
222,83874,0,0,0.503666,0.452529,0.022340,0.021465
222,83875,0,0,0.954277,0.020006,0.013540,0.012177
222,83876,0,0,0.934086,0.033144,0.020264,0.012507
222,83877,0,1,0.214994,0.706671,0.060692,0.017643
222,83878,0,0,0.953635,0.014911,0.020772,0.010682
222,83879,0,0,0.815476,0.129449,0.035109,0.019965
222,83880,0,0,0.982069,0.005809,0.006920,0.005201
222,83881,1,1,0.021238,0.938721,0.023173,0.016868
222,83882,0,0,0.960695,0.016131,0.012020,0.011153
222,83883,1,1,0.116061,0.842987,0.022868,0.018084
222,83884,0,0,0.938147,0.028052,0.021728,0.012073
222,83885,1,0,0.460907,0.420523,0.080128,0.038441
222,83886,0,0,0.794541,0.151957,0.035379,0.018122
222,83887,0,0,0.684662,0.125513,0.168073,0.021752
222,83888,0,1,0.453520,0.463753,0.062456,0.020271
222,83889,0,0,0.739367,0.224401,0.020357,0.015875
222,83890,0,0,0.830518,0.105915,0.038708,0.024858
222,83891,0,1,0.444903,0.477913,0.052486,0.024698
222,83892,0,0,0.786695,0.167028,0.028915,0.017362
222,83893,0,1,0.265566,0.674718,0.035197,0.024519
222,83894,0,1,0.393297,0.507679,0.071676,0.027348
222,83895,0,1,0.441196,0.505650,0.029216,0.023937
222,83896,0,1,0.071421,0.719547,0.163597,0.045435
222,83897,0,0,0.933753,0.024734,0.029698,0.011815
222,83898,0,0,0.838161,0.064047,0.078880,0.018912
222,83899,0,0,0.945157,0.011600,0.030329,0.012914
222,83900,0,0,0.955588,0.011863,0.022858,0.009691
222,83901,0,0,0.955125,0.011559,0.024096,0.009220
222,83902,0,0,0.957636,0.011572,0.021424,0.009367
222,83903,1,1,0.288260,0.567448,0.113089,0.031203
222,83904,0,0,0.956878,0.019360,0.013004,0.010758
222,83905,0,0,0.880113,0.071441,0.033012,0.015435
222,83906,0,0,0.776540,0.159782,0.040360,0.023317
222,83907,0,0,0.763174,0.160577,0.055129,0.021120
222,83908,0,0,0.885828,0.060028,0.038808,0.015336
222,83909,0,0,0.600799,0.231485,0.142280,0.025436
222,83910,0,0,0.717417,0.191181,0.067315,0.024087
222,83911,0,0,0.805261,0.116101,0.054694,0.023944
222,83912,0,0,0.838037,0.094621,0.046105,0.021237
222,83913,0,0,0.945242,0.012759,0.030887,0.011112
222,83914,0,0,0.777104,0.077390,0.121785,0.023722
222,83915,0,0,0.940314,0.018829,0.028887,0.011969
222,83916,0,0,0.905806,0.030867,0.049286,0.014041
222,83917,0,0,0.978603,0.007270,0.008367,0.005760
222,83918,0,0,0.918185,0.029134,0.039498,0.013183
222,83919,0,0,0.979183,0.006406,0.008082,0.006328
222,83920,1,1,0.118374,0.848606,0.013875,0.019144
222,83921,0,0,0.948019,0.013937,0.024576,0.013468
222,83922,0,0,0.920629,0.038279,0.026684,0.014409
222,83923,1,1,0.176555,0.738985,0.048392,0.036068
222,83924,0,0,0.951403,0.030168,0.009162,0.009267
222,83925,0,1,0.124370,0.810291,0.043705,0.021634
222,83926,0,1,0.309511,0.514164,0.129903,0.046422
222,83927,0,1,0.094113,0.677962,0.181827,0.046098
222,83928,0,0,0.972156,0.008306,0.014569,0.004969
222,83929,0,0,0.892570,0.030251,0.045491,0.031688
222,83930,0,0,0.965162,0.009969,0.016683,0.008185
222,83931,0,0,0.961619,0.012292,0.015045,0.011044
222,83932,0,0,0.961269,0.017528,0.011580,0.009623
222,83933,0,0,0.978039,0.006985,0.009172,0.005804
222,83934,0,0,0.924542,0.019122,0.028878,0.027459
222,83935,0,0,0.981588,0.007547,0.005489,0.005375
222,83936,0,0,0.954745,0.022399,0.012289,0.010566
222,83937,0,0,0.965018,0.014811,0.007932,0.012239
222,83938,1,1,0.051838,0.916417,0.012350,0.019395
222,83939,0,0,0.926264,0.022965,0.036344,0.014427
222,83940,0,0,0.979340,0.010454,0.005062,0.005144
222,83941,1,1,0.378786,0.552159,0.041214,0.027842
222,83942,0,0,0.955342,0.024604,0.009349,0.010705
222,83943,0,1,0.046123,0.821849,0.076957,0.055071
222,83944,0,1,0.089952,0.768815,0.103951,0.037282
222,83945,0,1,0.106663,0.846058,0.022029,0.025250
222,83946,0,1,0.126730,0.661297,0.148425,0.063549
222,83947,0,1,0.139563,0.804723,0.037754,0.017960
222,83948,0,0,0.947124,0.029774,0.011297,0.011805
222,83949,0,0,0.901044,0.050882,0.031963,0.016111
222,83950,0,0,0.912257,0.024950,0.034106,0.028687
222,83951,0,0,0.962888,0.014878,0.015046,0.007189
222,83952,0,0,0.972754,0.010139,0.010406,0.006701
222,83953,0,0,0.968268,0.011216,0.013128,0.007388
222,83954,0,0,0.961561,0.016191,0.010821,0.011427
222,83955,0,0,0.974645,0.009047,0.008676,0.007633
222,83956,0,0,0.968044,0.013533,0.009672,0.008751
222,83957,0,0,0.966853,0.010745,0.014356,0.008046
222,83958,0,0,0.976624,0.007239,0.009963,0.006174
222,83959,0,0,0.958241,0.017668,0.015718,0.008373
222,83960,0,0,0.983055,0.007928,0.004309,0.004709
222,83961,1,1,0.018382,0.957692,0.011657,0.012268
222,83962,1,0,0.711721,0.244163,0.020371,0.023745
222,83963,0,0,0.971287,0.009056,0.012335,0.007322
222,83964,1,0,0.950823,0.016254,0.021156,0.011767
222,83965,0,0,0.987543,0.004441,0.003679,0.004338
222,83966,1,1,0.026514,0.936324,0.024842,0.012319
222,83967,0,0,0.963861,0.016469,0.011172,0.008499
222,83968,0,0,0.928959,0.045100,0.013416,0.012525
222,83969,0,0,0.983809,0.006582,0.004491,0.005119
222,83970,1,1,0.031972,0.937882,0.013928,0.016218
222,83971,0,0,0.825523,0.144428,0.011913,0.018137
222,83972,0,1,0.015958,0.937335,0.028453,0.018254
222,83973,0,1,0.184155,0.752937,0.034296,0.028611
222,83974,0,0,0.743503,0.219791,0.018935,0.017771
222,83975,0,0,0.961819,0.013877,0.017074,0.007230
222,83976,0,0,0.924818,0.045169,0.017199,0.012814
222,83977,0,0,0.632552,0.309657,0.031548,0.026243
222,83978,1,0,0.547785,0.388320,0.033756,0.030139
222,83979,0,0,0.765789,0.198521,0.014556,0.021134
222,83980,0,0,0.867221,0.090810,0.028007,0.013962
222,83981,0,0,0.909175,0.049047,0.024650,0.017127
222,83982,0,0,0.527624,0.432480,0.015850,0.024046
222,83983,0,1,0.162805,0.797685,0.012782,0.026728
222,83984,0,1,0.042705,0.923680,0.013059,0.020556
222,83985,0,0,0.967251,0.011113,0.013851,0.007784
222,83986,0,0,0.907693,0.059480,0.017219,0.015608
222,83987,1,0,0.903411,0.068549,0.014592,0.013448
222,83988,1,0,0.793015,0.172779,0.020015,0.014192
222,83989,0,0,0.934917,0.036387,0.015937,0.012759
222,83990,1,1,0.048350,0.925691,0.009356,0.016603
222,83991,0,0,0.580103,0.374006,0.024283,0.021609
222,83992,0,0,0.979430,0.010356,0.004851,0.005363
222,83993,0,0,0.698868,0.262913,0.019430,0.018789
222,83994,0,1,0.047274,0.914543,0.012966,0.025217
222,83995,0,1,0.011997,0.949913,0.018504,0.019586
222,83996,0,1,0.029418,0.904864,0.041695,0.024023
222,83997,0,1,0.210081,0.736097,0.038511,0.015310
222,83998,0,0,0.846923,0.108298,0.028420,0.016359
222,83999,0,0,0.630311,0.326421,0.024351,0.018916
222,84000,0,0,0.936741,0.025156,0.025286,0.012818
222,84001,0,0,0.476362,0.467904,0.030506,0.025228
222,84002,1,0,0.611198,0.355372,0.011662,0.021767
222,84003,1,1,0.026648,0.938107,0.018199,0.017046
222,84004,0,0,0.974435,0.010449,0.008789,0.006327
222,84005,1,1,0.013810,0.957125,0.017914,0.011150
222,84006,0,0,0.964702,0.016882,0.009902,0.008513
222,84007,0,0,0.955624,0.022985,0.010066,0.011326
222,84008,0,0,0.719149,0.230263,0.026121,0.024468
222,84009,0,0,0.964485,0.016986,0.008625,0.009905
222,84010,0,1,0.035617,0.919280,0.030235,0.014868
222,84011,0,1,0.075236,0.899080,0.007046,0.018637
222,84012,0,1,0.131044,0.828570,0.012377,0.028010
222,84013,0,1,0.190549,0.704735,0.050347,0.054369
222,84014,0,1,0.177187,0.767487,0.030258,0.025068
222,84015,0,0,0.898822,0.069563,0.019088,0.012527
222,84016,0,0,0.973920,0.008191,0.011048,0.006841
222,84017,0,0,0.605385,0.321109,0.044706,0.028800
222,84018,1,1,0.080750,0.874002,0.021186,0.024062
222,84019,0,0,0.969293,0.017239,0.006222,0.007247
222,84020,0,1,0.157877,0.777346,0.035115,0.029662
222,84021,0,3,0.155367,0.168508,0.121757,0.554368
222,84022,0,0,0.857812,0.072981,0.046133,0.023073
222,84023,0,0,0.614110,0.262742,0.097315,0.025833
222,84024,0,0,0.907237,0.030477,0.041190,0.021096
222,84025,0,0,0.831273,0.116648,0.036064,0.016016
222,84026,0,0,0.958380,0.014777,0.016695,0.010147
222,84027,0,0,0.809616,0.150049,0.024665,0.015671
222,84028,0,0,0.988827,0.003944,0.003537,0.003692
222,84029,1,0,0.477424,0.469436,0.024435,0.028705
222,84030,0,1,0.045065,0.920693,0.014365,0.019878
222,84031,0,1,0.120755,0.832568,0.024780,0.021897
222,84032,0,0,0.869016,0.036666,0.067651,0.026666
222,84033,0,0,0.888984,0.064350,0.029981,0.016686
222,84034,0,1,0.166976,0.769275,0.045936,0.017813
222,84035,0,1,0.119790,0.794797,0.060181,0.025231
222,84036,0,1,0.100020,0.835109,0.034657,0.030214
222,84037,0,0,0.502101,0.445253,0.024988,0.027658
222,84038,0,0,0.827790,0.124425,0.029611,0.018174
222,84039,0,0,0.947769,0.027035,0.016655,0.008540
222,84040,0,0,0.955097,0.014855,0.018861,0.011187
222,84041,0,0,0.797569,0.066812,0.116009,0.019610
222,84042,0,0,0.941716,0.030186,0.018866,0.009232
222,84043,0,0,0.588055,0.016483,0.335016,0.060445
222,84044,0,0,0.933926,0.039064,0.016166,0.010844
222,84045,0,0,0.684255,0.205518,0.081942,0.028286
222,84046,0,0,0.872601,0.085416,0.025205,0.016778
222,84047,0,0,0.844445,0.106146,0.029928,0.019480
222,84048,0,0,0.976480,0.006046,0.010594,0.006880
222,84049,0,0,0.927069,0.023940,0.038533,0.010458
222,84050,0,0,0.963904,0.011266,0.016829,0.008002
222,84051,0,0,0.970440,0.009923,0.011841,0.007795
222,84052,0,0,0.942864,0.018936,0.028749,0.009451
222,84053,0,0,0.983929,0.005246,0.005905,0.004920
222,84054,1,1,0.238015,0.687742,0.035599,0.038643
222,84055,1,1,0.255764,0.691921,0.021199,0.031116
222,84056,0,0,0.895366,0.080417,0.012019,0.012198
222,84057,0,1,0.054674,0.855649,0.063478,0.026199
222,84058,0,1,0.078118,0.770032,0.122709,0.029140
222,84059,0,1,0.428121,0.515822,0.033608,0.022449
222,84060,0,0,0.692662,0.177403,0.098875,0.031060
222,84061,0,1,0.264338,0.676829,0.035000,0.023833
222,84062,0,0,0.670243,0.270887,0.037970,0.020900
222,84063,0,1,0.192236,0.717925,0.063960,0.025879
222,84064,0,1,0.092119,0.813191,0.062902,0.031788
222,84065,0,1,0.178418,0.686069,0.095261,0.040252
222,84066,0,1,0.219069,0.734170,0.030134,0.016627
222,84067,0,2,0.241443,0.323546,0.385653,0.049358
222,84068,0,0,0.857480,0.036498,0.085663,0.020360
222,84069,0,0,0.938456,0.017805,0.026907,0.016832
222,84070,0,0,0.929188,0.037242,0.023686,0.009884
222,84071,0,0,0.469353,0.464171,0.041180,0.025296
222,84072,0,1,0.179825,0.587211,0.212476,0.020488
222,84073,0,1,0.331919,0.332341,0.282412,0.053329
222,84074,0,1,0.157803,0.799204,0.030294,0.012699
222,84075,0,1,0.233078,0.688223,0.063537,0.015163
222,84076,0,0,0.966208,0.008620,0.016831,0.008342
222,84077,0,0,0.930180,0.021817,0.035364,0.012639
222,84078,0,0,0.897446,0.056408,0.033390,0.012756
222,84079,0,0,0.618199,0.326772,0.036729,0.018300
222,84080,0,0,0.969792,0.009352,0.012822,0.008034
222,84081,0,0,0.958868,0.014908,0.017470,0.008755
222,84082,0,0,0.952795,0.014653,0.022298,0.010255
222,84083,0,0,0.956061,0.015996,0.017155,0.010788
222,84084,0,0,0.957243,0.011783,0.019573,0.011401
222,84085,0,0,0.956637,0.013449,0.017829,0.012085
222,84086,0,0,0.959824,0.015946,0.015571,0.008659
222,84087,0,0,0.980860,0.006850,0.005685,0.006605
222,84088,0,0,0.934739,0.033109,0.018817,0.013335
222,84089,0,0,0.975895,0.009210,0.006864,0.008031
222,84090,0,0,0.965048,0.013984,0.012379,0.008589
222,84091,0,0,0.969393,0.009986,0.012049,0.008572
222,84092,0,0,0.974442,0.009566,0.008911,0.007082
222,84093,0,0,0.975032,0.010741,0.008061,0.006166
222,84094,0,0,0.963753,0.015488,0.012647,0.008113
222,84095,0,0,0.970726,0.008334,0.010079,0.010860
222,84096,0,0,0.975470,0.009712,0.007165,0.007653
222,84097,0,0,0.973256,0.012706,0.007178,0.006860
222,84098,0,0,0.966456,0.011199,0.012225,0.010120
222,84099,0,0,0.964777,0.011576,0.014886,0.008762
222,84100,0,0,0.974100,0.010457,0.008938,0.006505
222,84101,0,0,0.963842,0.015678,0.011818,0.008662
222,84102,0,0,0.971462,0.014618,0.007280,0.006640
222,84103,0,0,0.965665,0.016859,0.009263,0.008213
222,84104,0,0,0.971416,0.011217,0.010239,0.007128
222,84105,0,0,0.970465,0.010774,0.009682,0.009079
222,84106,0,0,0.963133,0.015950,0.011596,0.009322
222,84107,0,0,0.972813,0.011105,0.009721,0.006361
222,84108,0,0,0.977463,0.010850,0.005788,0.005900
222,84109,1,1,0.055574,0.909586,0.020316,0.014524
222,84110,0,0,0.948010,0.020522,0.013218,0.018250
222,84111,0,1,0.411334,0.530176,0.029924,0.028566
222,84112,0,1,0.025850,0.894113,0.050966,0.029072
222,84113,0,1,0.182741,0.753838,0.033114,0.030306
222,84114,0,1,0.038933,0.888758,0.050282,0.022027
222,84115,0,0,0.607694,0.331794,0.033539,0.026973
222,84116,0,0,0.691449,0.256628,0.021792,0.030130
222,84117,0,1,0.094728,0.811636,0.062060,0.031576
222,84118,0,1,0.107837,0.825680,0.036645,0.029838
222,84119,0,1,0.147709,0.781528,0.043784,0.026979
222,84120,0,1,0.225745,0.699992,0.037499,0.036764
222,84121,0,1,0.052742,0.918405,0.012050,0.016803
222,84122,0,1,0.047077,0.909437,0.017547,0.025939
222,84123,0,1,0.019153,0.907417,0.043524,0.029906
222,84124,0,1,0.024818,0.931709,0.024208,0.019265
222,84125,0,1,0.027246,0.929230,0.020660,0.022864
222,84126,0,1,0.096706,0.847134,0.032754,0.023407
222,84127,0,1,0.389819,0.578847,0.011791,0.019543
222,84128,0,1,0.248771,0.676098,0.047645,0.027486
222,84129,0,1,0.104297,0.797235,0.072428,0.026040
222,84130,0,0,0.750214,0.148272,0.057464,0.044049
222,84131,0,0,0.964759,0.014250,0.013120,0.007871
222,84132,0,0,0.721474,0.177232,0.077601,0.023693
222,84133,0,0,0.879032,0.079951,0.025587,0.015430
222,84134,0,1,0.382923,0.563602,0.029784,0.023692
222,84135,0,0,0.877559,0.071420,0.035500,0.015521
222,84136,0,0,0.901675,0.044401,0.036043,0.017882
222,84137,0,0,0.977903,0.007223,0.007459,0.007414
222,84138,0,0,0.977494,0.007189,0.009721,0.005596
222,84139,0,0,0.963270,0.018013,0.010664,0.008053
222,84140,0,0,0.973177,0.010686,0.008407,0.007730
222,84141,0,0,0.953924,0.013058,0.020633,0.012385
222,84142,0,0,0.970312,0.011259,0.010846,0.007583
222,84143,0,0,0.960918,0.018046,0.013477,0.007559
222,84144,0,0,0.966170,0.011141,0.014385,0.008303
222,84145,0,0,0.978530,0.008406,0.007256,0.005807
222,84146,0,0,0.965426,0.015441,0.009888,0.009244
222,84147,0,0,0.970365,0.012946,0.009742,0.006946
222,84148,0,0,0.959481,0.009876,0.017652,0.012992
222,84149,0,0,0.967810,0.012495,0.011499,0.008196
222,84150,0,0,0.958325,0.016404,0.016368,0.008904
222,84151,0,0,0.970599,0.009018,0.012256,0.008126
222,84152,0,0,0.972260,0.012423,0.007247,0.008071
222,84153,0,0,0.967505,0.015538,0.010033,0.006925
222,84154,0,0,0.978647,0.006297,0.009090,0.005967
222,84155,0,0,0.967393,0.012533,0.010422,0.009653
222,84156,0,0,0.967469,0.015699,0.009161,0.007671
222,84157,0,0,0.982727,0.007401,0.004795,0.005078
222,84158,1,1,0.079052,0.887999,0.016515,0.016434
222,84159,0,1,0.045528,0.925464,0.010749,0.018259
222,84160,0,1,0.028037,0.935440,0.017121,0.019402
222,84161,0,1,0.452336,0.494447,0.025650,0.027568
222,84162,0,0,0.825895,0.131874,0.018788,0.023442
222,84163,0,1,0.117798,0.811817,0.042393,0.027992
