record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,87465,0,0,0.958924,0.014989,0.013920,0.012168
228,87466,0,0,0.947950,0.019579,0.021727,0.010744
228,87467,0,0,0.952983,0.017513,0.018202,0.011303
228,87468,0,0,0.940052,0.021205,0.024698,0.014046
228,87469,0,0,0.949706,0.017858,0.019494,0.012942
228,87470,0,0,0.958013,0.012718,0.017146,0.012123
228,87471,2,2,0.380646,0.043154,0.508637,0.067563
228,87472,0,0,0.965788,0.010488,0.011707,0.012017
228,87473,2,0,0.784538,0.025036,0.085916,0.104510
228,87474,0,0,0.939702,0.020564,0.025688,0.014046
228,87475,0,0,0.949203,0.017139,0.022396,0.011263
228,87476,0,0,0.946121,0.016211,0.023631,0.014037
228,87477,0,0,0.933732,0.021268,0.028764,0.016237
228,87478,0,0,0.905896,0.025832,0.053684,0.014588
228,87479,0,0,0.946249,0.019091,0.022153,0.012506
228,87480,0,0,0.945544,0.018307,0.024084,0.012066
228,87481,0,0,0.929058,0.024345,0.032663,0.013934
228,87482,0,0,0.952609,0.018209,0.019301,0.009880
228,87483,0,0,0.927734,0.025187,0.033341,0.013737
228,87484,0,0,0.941960,0.020977,0.024598,0.012466
228,87485,0,0,0.934340,0.022297,0.031022,0.012340
228,87486,0,0,0.920216,0.026154,0.039746,0.013884
228,87487,0,0,0.948789,0.015655,0.023410,0.012146
228,87488,0,0,0.598746,0.032174,0.344809,0.024271
228,87489,0,0,0.920877,0.025794,0.037447,0.015882
228,87490,0,0,0.961237,0.011955,0.012253,0.014555
228,87491,2,2,0.039276,0.018050,0.913666,0.029008
228,87492,0,0,0.938688,0.018908,0.027520,0.014884
228,87493,0,0,0.856969,0.031146,0.090017,0.021868
228,87494,0,0,0.924527,0.025621,0.036777,0.013075
228,87495,0,0,0.762376,0.038416,0.176149,0.023059
228,87496,0,0,0.947289,0.015249,0.024066,0.013396
228,87497,2,0,0.590570,0.042816,0.305379,0.061235
228,87498,0,0,0.907064,0.024944,0.050936,0.017056
228,87499,0,0,0.884082,0.028515,0.070232,0.017171
228,87500,0,0,0.945504,0.019248,0.023626,0.011623
228,87501,0,0,0.938407,0.021696,0.025655,0.014242
228,87502,0,0,0.928890,0.026443,0.031461,0.013207
228,87503,0,0,0.962677,0.014122,0.011104,0.012097
228,87504,2,0,0.673167,0.047775,0.183097,0.095961
228,87505,0,0,0.968365,0.010170,0.009080,0.012384
228,87506,2,0,0.702919,0.050860,0.144437,0.101784
228,87507,0,0,0.916610,0.026954,0.041920,0.014516
228,87508,0,0,0.955282,0.017687,0.015876,0.011155
228,87509,0,0,0.842040,0.029092,0.092149,0.036719
228,87510,0,0,0.880638,0.026169,0.072431,0.020762
228,87511,0,0,0.894818,0.029971,0.059960,0.015252
228,87512,0,0,0.950068,0.019402,0.017865,0.012665
228,87513,0,0,0.928013,0.020029,0.037556,0.014401
228,87514,0,0,0.930787,0.023231,0.031231,0.014751
228,87515,0,0,0.933194,0.024801,0.026857,0.015148
228,87516,0,0,0.948390,0.018282,0.019572,0.013756
228,87517,0,0,0.910202,0.027211,0.044876,0.017711
228,87518,0,0,0.886447,0.029596,0.064840,0.019116
228,87519,0,0,0.905660,0.032542,0.045530,0.016267
228,87520,0,0,0.909116,0.029861,0.043311,0.017712
228,87521,0,0,0.915952,0.026866,0.040214,0.016968
228,87522,0,0,0.943189,0.017370,0.025630,0.013810
228,87523,0,0,0.948644,0.019480,0.018153,0.013723
228,87524,0,0,0.940568,0.018545,0.025446,0.015440
228,87525,0,0,0.905086,0.022097,0.050670,0.022147
228,87526,0,2,0.245817,0.042955,0.681838,0.029390
228,87527,0,0,0.946070,0.020218,0.021777,0.011935
228,87528,0,0,0.939477,0.020085,0.027257,0.013180
228,87529,0,0,0.927248,0.026623,0.030606,0.015523
228,87530,0,0,0.908988,0.026886,0.048496,0.015631
228,87531,0,2,0.404708,0.056619,0.511181,0.027492
228,87532,0,0,0.947816,0.016230,0.022141,0.013814
228,87533,2,2,0.016190,0.012773,0.958760,0.012276
228,87534,0,0,0.916196,0.024907,0.044178,0.014719
228,87535,0,0,0.949776,0.018340,0.018766,0.013118
228,87536,0,0,0.941306,0.019183,0.026190,0.013322
228,87537,0,0,0.932276,0.023281,0.029087,0.015356
228,87538,0,0,0.922405,0.021915,0.040809,0.014872
228,87539,0,0,0.916939,0.026129,0.042462,0.014471
228,87540,0,0,0.923833,0.025131,0.036956,0.014079
228,87541,0,0,0.935101,0.021725,0.031226,0.011948
228,87542,0,0,0.932247,0.024218,0.030356,0.013179
228,87543,0,0,0.938097,0.021813,0.027382,0.012708
228,87544,0,0,0.920788,0.026418,0.037621,0.015173
228,87545,0,0,0.927497,0.024747,0.032517,0.015238
228,87546,0,0,0.909966,0.028750,0.047036,0.014248
228,87547,0,0,0.930485,0.023649,0.032618,0.013247
228,87548,0,0,0.941234,0.020023,0.025825,0.012919
228,87549,0,0,0.933027,0.023581,0.029881,0.013511
228,87550,0,0,0.966331,0.011281,0.012952,0.009435
228,87551,2,0,0.544983,0.041712,0.316654,0.096650
228,87552,0,0,0.971018,0.009041,0.009147,0.010793
228,87553,2,0,0.577630,0.045181,0.195045,0.182144
228,87554,0,0,0.965858,0.011172,0.012179,0.010792
228,87555,2,0,0.645577,0.047818,0.199128,0.107477
228,87556,0,0,0.969551,0.010544,0.009697,0.010209
228,87557,2,0,0.626041,0.047873,0.177927,0.148159
228,87558,0,0,0.969756,0.009397,0.010351,0.010496
228,87559,2,0,0.553460,0.043592,0.267481,0.135467
228,87560,0,0,0.964520,0.011245,0.013449,0.010786
228,87561,2,0,0.627812,0.043366,0.216409,0.112413
228,87562,0,0,0.955738,0.013288,0.017230,0.013744
228,87563,2,0,0.888926,0.028535,0.052058,0.030480
228,87564,0,0,0.970299,0.009519,0.008945,0.011237
228,87565,2,0,0.782658,0.036572,0.122360,0.058410
228,87566,0,0,0.967598,0.010835,0.011257,0.010310
228,87567,2,0,0.447661,0.055501,0.212921,0.283917
228,87568,0,0,0.954877,0.014899,0.018467,0.011757
228,87569,2,2,0.377490,0.043525,0.417357,0.161628
228,87570,0,0,0.960939,0.013325,0.014354,0.011382
228,87571,2,0,0.694566,0.048393,0.175191,0.081850
228,87572,0,0,0.953342,0.015185,0.019366,0.012108
228,87573,2,2,0.196040,0.043153,0.691868,0.068939
228,87574,0,0,0.922465,0.025529,0.036923,0.015083
228,87575,2,2,0.384911,0.035609,0.462425,0.117055
228,87576,0,0,0.965543,0.010635,0.013186,0.010636
228,87577,2,2,0.369212,0.035615,0.508055,0.087118
228,87578,0,0,0.960527,0.011944,0.015200,0.012329
228,87579,2,0,0.468978,0.046325,0.301914,0.182783
228,87580,0,0,0.943331,0.017248,0.025916,0.013505
228,87581,2,2,0.163047,0.038046,0.701213,0.097694
228,87582,0,0,0.961192,0.012764,0.014418,0.011626
228,87583,2,2,0.304195,0.041150,0.452113,0.202542
228,87584,0,0,0.967871,0.010440,0.011536,0.010153
228,87585,2,0,0.740177,0.050679,0.119871,0.089273
228,87586,0,0,0.959636,0.012936,0.016585,0.010844
228,87587,2,2,0.404925,0.044984,0.414261,0.135830
228,87588,0,0,0.953970,0.015290,0.018763,0.011977
228,87589,2,2,0.383948,0.047042,0.453771,0.115238
228,87590,0,0,0.962549,0.012654,0.013874,0.010923
228,87591,2,0,0.783224,0.039208,0.131564,0.046005
228,87592,0,0,0.959037,0.013885,0.016555,0.010523
228,87593,2,0,0.847127,0.044799,0.067100,0.040975
228,87594,0,0,0.950853,0.015402,0.022577,0.011168
228,87595,2,2,0.216596,0.034834,0.688665,0.059905
228,87596,0,0,0.964889,0.010612,0.013020,0.011479
228,87597,2,0,0.596161,0.031699,0.299601,0.072539
228,87598,0,0,0.960732,0.012458,0.015580,0.011230
228,87599,2,0,0.566541,0.048716,0.286490,0.098253
228,87600,0,0,0.957305,0.012713,0.018617,0.011365
228,87601,2,0,0.514914,0.045390,0.334281,0.105415
228,87602,0,0,0.954982,0.014821,0.018732,0.011465
228,87603,2,0,0.562826,0.058164,0.287987,0.091022
228,87604,0,0,0.947062,0.015682,0.021942,0.015313
228,87605,2,0,0.570673,0.045993,0.251030,0.132303
228,87606,0,0,0.954704,0.014391,0.017479,0.013426
228,87607,2,0,0.494627,0.063876,0.315496,0.126001
228,87608,0,0,0.948358,0.016260,0.022082,0.013299
228,87609,2,2,0.307745,0.047995,0.407586,0.236674
228,87610,0,0,0.963738,0.011812,0.013638,0.010813
228,87611,2,0,0.698739,0.052242,0.138933,0.110086
228,87612,0,0,0.958930,0.013020,0.016503,0.011547
228,87613,2,0,0.533548,0.077018,0.237177,0.152257
228,87614,0,0,0.959911,0.013176,0.014887,0.012027
228,87615,2,0,0.807917,0.053546,0.065671,0.072866
228,87616,0,0,0.958105,0.013564,0.017295,0.011036
228,87617,2,0,0.580156,0.065220,0.229941,0.124682
228,87618,0,0,0.960239,0.012806,0.015583,0.011372
228,87619,2,0,0.556314,0.063393,0.294835,0.085457
228,87620,0,0,0.962246,0.012237,0.014049,0.011467
228,87621,2,0,0.666432,0.056847,0.172480,0.104240
228,87622,0,0,0.970253,0.009717,0.009511,0.010519
228,87623,2,2,0.322642,0.057015,0.469653,0.150690
228,87624,0,0,0.954241,0.014293,0.017247,0.014219
228,87625,2,2,0.257826,0.048673,0.582741,0.110761
228,87626,0,0,0.950351,0.014757,0.021068,0.013824
228,87627,2,2,0.353356,0.045697,0.452025,0.148921
228,87628,0,0,0.910816,0.024992,0.046768,0.017424
228,87629,2,0,0.537357,0.059234,0.334630,0.068779
228,87630,0,0,0.958281,0.012834,0.016426,0.012459
228,87631,2,2,0.330417,0.053085,0.349878,0.266621
228,87632,0,0,0.960724,0.011986,0.013176,0.014114
228,87633,2,2,0.355783,0.058486,0.361719,0.224012
228,87634,0,0,0.958380,0.012700,0.016192,0.012728
228,87635,2,0,0.761812,0.052856,0.096758,0.088574
228,87636,0,0,0.961463,0.012576,0.014482,0.011479
228,87637,2,0,0.585320,0.072337,0.211123,0.131220
228,87638,0,0,0.953040,0.014893,0.019666,0.012401
228,87639,2,0,0.513605,0.066303,0.299984,0.120108
228,87640,0,0,0.959223,0.012779,0.016970,0.011028
228,87641,2,0,0.662794,0.048785,0.225641,0.062780
228,87642,0,0,0.959634,0.012750,0.014206,0.013411
228,87643,2,2,0.249074,0.054551,0.378449,0.317926
228,87644,0,0,0.936221,0.019210,0.029885,0.014684
228,87645,2,0,0.436341,0.070905,0.333094,0.159660
228,87646,0,0,0.956329,0.013894,0.016137,0.013640
228,87647,2,0,0.781346,0.053624,0.092568,0.072462
228,87648,0,0,0.950550,0.015068,0.021473,0.012909
228,87649,2,0,0.446150,0.058834,0.397209,0.097807
228,87650,0,0,0.955265,0.014235,0.016984,0.013516
228,87651,2,0,0.431324,0.061240,0.366095,0.141340
228,87652,0,0,0.908311,0.027460,0.048508,0.015721
228,87653,0,0,0.930601,0.025763,0.030176,0.013459
228,87654,0,0,0.907057,0.030249,0.048125,0.014569
228,87655,0,0,0.922557,0.027005,0.036770,0.013669
228,87656,0,0,0.936959,0.021513,0.029000,0.012528
228,87657,0,0,0.953100,0.014999,0.019056,0.012845
228,87658,2,2,0.051565,0.023073,0.905074,0.020288
228,87659,0,0,0.894513,0.029728,0.061032,0.014728
228,87660,0,0,0.925960,0.025531,0.036209,0.012300
228,87661,0,0,0.927722,0.026693,0.033059,0.012526
228,87662,0,0,0.924589,0.025646,0.034758,0.015007
228,87663,0,0,0.971523,0.010141,0.008680,0.009656
228,87664,2,2,0.180731,0.047249,0.623702,0.148317
228,87665,0,0,0.957252,0.013032,0.015960,0.013757
228,87666,2,0,0.521555,0.057038,0.303261,0.118146
228,87667,0,0,0.903962,0.027927,0.051276,0.016834
228,87668,0,0,0.931966,0.024461,0.031205,0.012369
228,87669,0,0,0.932018,0.023080,0.031751,0.013151
228,87670,0,0,0.934656,0.023218,0.029735,0.012391
228,87671,0,0,0.966197,0.012737,0.011346,0.009719
228,87672,2,0,0.669927,0.059388,0.188837,0.081848
228,87673,0,0,0.915486,0.022181,0.048632,0.013701
228,87674,0,0,0.927101,0.025326,0.033490,0.014083
228,87675,0,0,0.911957,0.028796,0.045188,0.014060
228,87676,0,0,0.922015,0.025931,0.038286,0.013768
228,87677,0,0,0.969063,0.010735,0.010422,0.009780
228,87678,2,0,0.370446,0.048951,0.367851,0.212753
228,87679,0,0,0.854223,0.032398,0.096424,0.016955
228,87680,0,0,0.915110,0.028571,0.041878,0.014441
228,87681,0,0,0.924335,0.025685,0.034387,0.015593
228,87682,0,0,0.936441,0.022261,0.028271,0.013027
228,87683,0,0,0.926860,0.023976,0.034897,0.014267
228,87684,0,0,0.916559,0.022352,0.045368,0.015721
228,87685,2,2,0.007419,0.007862,0.974905,0.009815
228,87686,0,0,0.880146,0.033528,0.069036,0.017290
228,87687,0,0,0.918628,0.028036,0.039853,0.013484
228,87688,0,0,0.930827,0.024414,0.030609,0.014150
228,87689,0,0,0.913458,0.027877,0.044568,0.014096
228,87690,0,0,0.963612,0.013939,0.011472,0.010977
228,87691,2,0,0.714857,0.062645,0.124677,0.097820
228,87692,0,0,0.878903,0.030784,0.070787,0.019526
228,87693,0,0,0.911286,0.029492,0.044045,0.015177
228,87694,0,0,0.923696,0.027542,0.034808,0.013953
228,87695,0,0,0.918405,0.024242,0.041515,0.015837
228,87696,0,0,0.933742,0.021143,0.030771,0.014345
228,87697,0,0,0.971917,0.009969,0.008333,0.009781
228,87698,2,0,0.639012,0.050295,0.171826,0.138867
228,87699,0,0,0.911521,0.027161,0.045667,0.015651
228,87700,0,0,0.930375,0.021765,0.033199,0.014661
228,87701,0,0,0.908024,0.029610,0.049314,0.013052
228,87702,0,0,0.918001,0.028243,0.040658,0.013097
228,87703,0,0,0.915050,0.028556,0.041932,0.014462
228,87704,0,0,0.922816,0.027222,0.036229,0.013733
228,87705,0,0,0.905615,0.030155,0.048467,0.015762
228,87706,0,0,0.922434,0.028080,0.034727,0.014760
228,87707,0,0,0.917943,0.027716,0.040679,0.013662
228,87708,0,0,0.915982,0.029796,0.040767,0.013455
228,87709,0,0,0.912617,0.029070,0.045036,0.013277
228,87710,0,0,0.927409,0.025362,0.034574,0.012654
228,87711,0,0,0.922496,0.025830,0.037164,0.014510
228,87712,0,0,0.917646,0.027715,0.039797,0.014842
228,87713,0,0,0.912201,0.027777,0.046040,0.013982
228,87714,0,0,0.915894,0.029737,0.039498,0.014871
228,87715,0,0,0.964375,0.013330,0.011128,0.011167
228,87716,2,0,0.510146,0.074156,0.269496,0.146203
228,87717,0,0,0.960274,0.012053,0.014271,0.013401
228,87718,2,0,0.434108,0.060661,0.338184,0.167048
228,87719,0,0,0.948144,0.015802,0.021402,0.014652
228,87720,2,2,0.379166,0.055959,0.416314,0.148561
228,87721,0,0,0.955988,0.013323,0.018436,0.012254
228,87722,2,0,0.483889,0.057611,0.305385,0.153116
228,87723,0,0,0.947379,0.017085,0.022892,0.012643
228,87724,2,0,0.579927,0.070261,0.230155,0.119656
228,87725,0,0,0.934819,0.020545,0.029659,0.014977
228,87726,2,2,0.376929,0.047359,0.461680,0.114031
228,87727,0,0,0.961801,0.012528,0.014942,0.010728
228,87728,2,0,0.516360,0.054828,0.314088,0.114723
228,87729,0,0,0.944297,0.016192,0.022281,0.017229
228,87730,2,2,0.253867,0.050474,0.490608,0.205050
228,87731,0,0,0.943400,0.017431,0.024367,0.014802
228,87732,2,2,0.380498,0.052163,0.388734,0.178605
228,87733,0,0,0.956718,0.013333,0.016385,0.013564
228,87734,2,2,0.220766,0.054472,0.474277,0.250485
228,87735,0,0,0.962019,0.011717,0.013592,0.012672
228,87736,2,0,0.351362,0.073077,0.343894,0.231667
228,87737,0,0,0.932203,0.020370,0.031066,0.016361
228,87738,2,2,0.176300,0.050733,0.688768,0.084199
228,87739,0,0,0.953833,0.014164,0.017534,0.014469
228,87740,2,3,0.276003,0.044176,0.306494,0.373327
228,87741,0,0,0.963105,0.012004,0.012500,0.012392
228,87742,2,0,0.593291,0.050475,0.215812,0.140423
228,87743,0,0,0.953121,0.014086,0.018666,0.014127
228,87744,2,0,0.646667,0.040691,0.193968,0.118674
228,87745,0,0,0.948523,0.016294,0.020865,0.014318
228,87746,2,2,0.258275,0.053530,0.544679,0.143517
228,87747,0,0,0.942120,0.017185,0.027297,0.013398
228,87748,2,2,0.317560,0.045626,0.390445,0.246369
228,87749,0,0,0.951557,0.014893,0.019725,0.013825
228,87750,2,2,0.300226,0.048504,0.473390,0.177879
228,87751,0,0,0.939122,0.017813,0.028425,0.014640
228,87752,2,2,0.285959,0.052854,0.492981,0.168206
228,87753,0,0,0.950955,0.014846,0.020638,0.013562
228,87754,2,2,0.316737,0.053104,0.494921,0.135239
228,87755,0,0,0.962554,0.012475,0.012210,0.012761
228,87756,2,0,0.751641,0.060954,0.133266,0.054139
228,87757,0,0,0.914731,0.022503,0.049095,0.013671
228,87758,0,0,0.926340,0.024183,0.035896,0.013582
228,87759,0,0,0.914647,0.026524,0.043689,0.015139
228,87760,0,0,0.914649,0.027628,0.042959,0.014764
228,87761,0,0,0.937602,0.022061,0.028142,0.012195
228,87762,0,0,0.921726,0.026523,0.038469,0.013283
228,87763,0,0,0.923572,0.025439,0.036267,0.014722
228,87764,0,0,0.854937,0.032740,0.090410,0.021913
228,87765,0,0,0.907967,0.029874,0.047009,0.015150
228,87766,0,0,0.915302,0.027271,0.043475,0.013951
228,87767,0,0,0.917450,0.026529,0.042566,0.013455
228,87768,0,0,0.965597,0.012155,0.010400,0.011848
228,87769,2,0,0.434662,0.057699,0.367788,0.139851
228,87770,0,0,0.919878,0.018914,0.045994,0.015215
228,87771,2,2,0.009881,0.009653,0.968857,0.011608
228,87772,0,0,0.916023,0.024821,0.044214,0.014942
228,87773,0,0,0.919738,0.026589,0.040629,0.013044
228,87774,0,0,0.907252,0.030435,0.049089,0.013224
228,87775,0,0,0.892836,0.033209,0.059843,0.014112
228,87776,0,0,0.890292,0.032723,0.062474,0.014511
228,87777,0,0,0.933335,0.020009,0.032841,0.013815
228,87778,2,2,0.012909,0.011729,0.964070,0.011292
228,87779,0,0,0.901437,0.025872,0.057306,0.015385
228,87780,0,0,0.924089,0.023436,0.037963,0.014513
228,87781,0,0,0.966462,0.011240,0.009501,0.012797
228,87782,2,0,0.650420,0.048181,0.159821,0.141577
228,87783,0,0,0.934252,0.018211,0.033281,0.014255
228,87784,2,0,0.397271,0.052294,0.366845,0.183590
228,87785,0,0,0.928996,0.022919,0.035881,0.012204
228,87786,0,0,0.929754,0.024298,0.031175,0.014773
228,87787,0,0,0.927821,0.024113,0.033058,0.015008
228,87788,0,0,0.936670,0.023977,0.027244,0.012109
228,87789,0,0,0.936498,0.023900,0.028296,0.011306
228,87790,0,0,0.928691,0.024208,0.035299,0.011802
228,87791,0,0,0.943109,0.021779,0.022403,0.012709
228,87792,0,0,0.963438,0.013413,0.011783,0.011366
228,87793,2,0,0.607146,0.064788,0.201261,0.126805
228,87794,0,0,0.908590,0.028366,0.047552,0.015492
228,87795,0,0,0.920067,0.026627,0.040368,0.012938
228,87796,0,0,0.919348,0.030080,0.037146,0.013426
228,87797,0,0,0.964070,0.013145,0.012144,0.010642
228,87798,2,0,0.648580,0.054702,0.156711,0.140008
228,87799,0,0,0.906466,0.025514,0.053168,0.014852
228,87800,0,0,0.928841,0.024451,0.033898,0.012810
228,87801,0,0,0.929612,0.023894,0.031810,0.014684
228,87802,0,0,0.966489,0.012326,0.011105,0.010080
228,87803,2,0,0.572305,0.059878,0.257156,0.110661
228,87804,0,0,0.880608,0.030110,0.073520,0.015762
228,87805,0,0,0.905226,0.030110,0.050873,0.013792
228,87806,0,0,0.915493,0.029732,0.041249,0.013526
228,87807,0,0,0.905972,0.030810,0.048714,0.014504
228,87808,0,0,0.928324,0.023713,0.034112,0.013851
228,87809,0,0,0.915870,0.027938,0.042041,0.014151
228,87810,0,0,0.929402,0.025062,0.032582,0.012954
228,87811,0,0,0.965631,0.012030,0.012030,0.010309
228,87812,2,2,0.313091,0.048263,0.488446,0.150201
228,87813,0,0,0.950177,0.014111,0.021118,0.014594
228,87814,2,2,0.240700,0.038678,0.583585,0.137037
228,87815,0,0,0.884850,0.030384,0.067633,0.017133
228,87816,0,0,0.911664,0.029080,0.047046,0.012210
228,87817,0,0,0.938399,0.023153,0.027682,0.010767
228,87818,0,0,0.971355,0.010456,0.008380,0.009810
228,87819,2,0,0.680603,0.049794,0.174107,0.095496
228,87820,0,0,0.903809,0.029122,0.048097,0.018972
228,87821,0,0,0.942391,0.022227,0.022726,0.012656
228,87822,0,0,0.950066,0.018655,0.019322,0.011958
228,87823,0,0,0.936648,0.023631,0.024598,0.015123
228,87824,0,0,0.932474,0.020438,0.031311,0.015777
228,87825,0,0,0.926749,0.023169,0.034584,0.015499
228,87826,0,0,0.921562,0.027154,0.038086,0.013198
228,87827,0,0,0.929581,0.024461,0.032439,0.013519
228,87828,0,0,0.926367,0.025535,0.034507,0.013591
228,87829,0,0,0.967980,0.011571,0.009206,0.011242
228,87830,2,2,0.272047,0.058494,0.529043,0.140416
228,87831,0,0,0.957991,0.013733,0.014623,0.013654
228,87832,2,2,0.296345,0.061431,0.494853,0.147371
228,87833,0,0,0.898320,0.027254,0.058774,0.015652
228,87834,0,0,0.921532,0.026207,0.035795,0.016466
228,87835,0,0,0.920544,0.027441,0.038621,0.013395
228,87836,0,0,0.940931,0.020566,0.023640,0.014863
228,87837,0,0,0.927673,0.025437,0.033657,0.013233
228,87838,0,0,0.913893,0.028784,0.043330,0.013993
228,87839,0,0,0.940059,0.024766,0.022035,0.013139
228,87840,0,0,0.922391,0.028770,0.033984,0.014855
228,87841,0,0,0.912427,0.030637,0.040529,0.016407
228,87842,0,0,0.934901,0.023736,0.028102,0.013262
228,87843,0,0,0.928644,0.025790,0.032505,0.013061
228,87844,0,0,0.928598,0.027452,0.029351,0.014600
228,87845,0,0,0.937753,0.023004,0.027182,0.012061
228,87846,0,0,0.942597,0.021670,0.023223,0.012510
228,87847,0,0,0.938711,0.023321,0.025541,0.012427
228,87848,0,0,0.943848,0.021858,0.021892,0.012402
228,87849,0,0,0.946244,0.019312,0.021815,0.012629
228,87850,0,0,0.934811,0.024512,0.026840,0.013837
228,87851,0,0,0.928245,0.024577,0.034395,0.012783
228,87852,0,0,0.907493,0.029442,0.047358,0.015707
228,87853,0,0,0.931463,0.024690,0.032339,0.011508
228,87854,0,0,0.970024,0.010421,0.008811,0.010744
228,87855,2,0,0.658560,0.048708,0.193888,0.098844
228,87856,0,0,0.914733,0.025002,0.042800,0.017464
228,87857,0,0,0.933203,0.022939,0.028095,0.015763
228,87858,0,0,0.967794,0.011623,0.010336,0.010248
228,87859,2,0,0.511289,0.054646,0.325759,0.108305
228,87860,0,0,0.964324,0.010441,0.012777,0.012457
228,87861,2,0,0.496530,0.050013,0.265878,0.187579
228,87862,0,0,0.963258,0.011154,0.013863,0.011724
228,87863,2,0,0.515317,0.057224,0.300249,0.127209
228,87864,0,0,0.952204,0.016022,0.018554,0.013221
228,87865,2,2,0.349763,0.043428,0.501568,0.105241
228,87866,0,0,0.913472,0.026958,0.044565,0.015005
228,87867,0,0,0.932992,0.021950,0.032332,0.012726
228,87868,0,0,0.937221,0.021880,0.028916,0.011983
228,87869,0,0,0.943155,0.019806,0.024928,0.012111
228,87870,0,0,0.930111,0.025916,0.028803,0.015170
228,87871,0,0,0.940403,0.018634,0.027221,0.013742
228,87872,2,2,0.008786,0.008536,0.970420,0.012258
228,87873,0,0,0.904923,0.025986,0.053631,0.015461
228,87874,0,0,0.922379,0.025313,0.038680,0.013627
228,87875,0,0,0.915981,0.027730,0.042492,0.013797
228,87876,0,0,0.928882,0.024724,0.032668,0.013725
228,87877,0,0,0.922837,0.024756,0.039546,0.012862
228,87878,0,0,0.934736,0.021883,0.030869,0.012511
228,87879,0,0,0.922044,0.025731,0.038475,0.013750
228,87880,0,0,0.928442,0.023163,0.035269,0.013126
228,87881,0,0,0.909836,0.028147,0.048395,0.013621
228,87882,0,0,0.939528,0.017219,0.028887,0.014366
228,87883,2,2,0.011454,0.011074,0.964663,0.012808
228,87884,0,0,0.889393,0.030615,0.064078,0.015914
228,87885,0,0,0.916567,0.027305,0.042593,0.013536
228,87886,0,0,0.919999,0.026256,0.040560,0.013185
228,87887,0,0,0.929920,0.023801,0.034276,0.012003
228,87888,0,0,0.928341,0.024710,0.034176,0.012773
228,87889,0,0,0.918163,0.025943,0.042589,0.013305
228,87890,0,0,0.920326,0.026345,0.040023,0.013306
228,87891,0,0,0.920172,0.027151,0.039466,0.013211
228,87892,0,0,0.905886,0.030599,0.049008,0.014507
228,87893,0,0,0.921056,0.025754,0.040334,0.012857
228,87894,0,0,0.919053,0.027624,0.040403,0.012920
228,87895,0,0,0.920723,0.026003,0.040902,0.012371
228,87896,0,0,0.920519,0.025800,0.040911,0.012770
228,87897,0,0,0.925688,0.025176,0.035339,0.013797
228,87898,0,0,0.919726,0.026635,0.040268,0.013371
228,87899,0,0,0.920882,0.027123,0.038535,0.013460
228,87900,0,0,0.925565,0.024734,0.036861,0.012840
228,87901,0,0,0.923398,0.025759,0.037839,0.013004
228,87902,0,0,0.967095,0.012337,0.009609,0.010959
228,87903,2,0,0.632596,0.058565,0.188196,0.120643
228,87904,0,0,0.954677,0.013091,0.017654,0.014578
228,87905,2,0,0.494852,0.047577,0.311334,0.146237
228,87906,0,0,0.861306,0.031666,0.088054,0.018974
228,87907,0,0,0.913898,0.028351,0.044895,0.012855
228,87908,0,0,0.913739,0.029298,0.043315,0.013648
228,87909,0,0,0.906371,0.030253,0.049681,0.013695
228,87910,0,0,0.912270,0.028783,0.044917,0.014030
228,87911,0,0,0.920302,0.025804,0.039460,0.014434
228,87912,0,0,0.913716,0.028046,0.043575,0.014663
228,87913,0,0,0.919791,0.026460,0.040499,0.013250
228,87914,0,0,0.909230,0.029402,0.047494,0.013874
228,87915,0,0,0.911302,0.029414,0.045906,0.013377
228,87916,0,0,0.921371,0.027158,0.038947,0.012524
228,87917,0,0,0.922395,0.026051,0.037399,0.014155
228,87918,0,0,0.918595,0.026804,0.040068,0.014532
228,87919,0,0,0.917302,0.027117,0.041356,0.014225
228,87920,0,0,0.922360,0.027383,0.036062,0.014195
228,87921,0,0,0.924488,0.027146,0.034675,0.013691
228,87922,0,0,0.966669,0.012392,0.010803,0.010136
228,87923,2,0,0.508281,0.067221,0.281261,0.143236
228,87924,0,0,0.902081,0.025809,0.056609,0.015501
228,87925,0,0,0.929016,0.024101,0.032998,0.013884
228,87926,0,0,0.944242,0.019639,0.023088,0.013031
228,87927,0,0,0.921766,0.025891,0.038117,0.014225
228,87928,0,0,0.932285,0.023340,0.031075,0.013299
228,87929,0,0,0.972696,0.009744,0.007887,0.009673
228,87930,2,2,0.230638,0.053796,0.526639,0.188928
228,87931,0,0,0.916969,0.024145,0.041058,0.017828
228,87932,0,0,0.947145,0.018828,0.020851,0.013175
228,87933,0,0,0.967099,0.012112,0.009325,0.011464
228,87934,2,0,0.531386,0.074661,0.254204,0.139750
228,87935,0,0,0.958861,0.013398,0.015964,0.011777
228,87936,2,2,0.383398,0.069250,0.439483,0.107869
228,87937,0,0,0.958544,0.013024,0.015051,0.013381
228,87938,2,2,0.155245,0.042777,0.685896,0.116083
228,87939,0,0,0.957802,0.013600,0.014519,0.014078
228,87940,2,2,0.179453,0.053495,0.576874,0.190177
228,87941,0,0,0.914289,0.024203,0.044449,0.017060
228,87942,0,0,0.936030,0.021691,0.028886,0.013393
228,87943,0,0,0.937295,0.022875,0.027209,0.012621
228,87944,0,0,0.944025,0.020673,0.021904,0.013398
228,87945,0,0,0.941128,0.020628,0.025363,0.012882
