record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,97665,0,0,0.942657,0.017693,0.017327,0.022323
233,97666,0,0,0.953622,0.016602,0.014978,0.014798
233,97667,2,2,0.018881,0.019557,0.939494,0.022068
233,97668,2,2,0.007630,0.008729,0.974556,0.009085
233,97669,0,0,0.942751,0.017955,0.017286,0.022007
233,97670,2,2,0.023792,0.010476,0.951557,0.014176
233,97671,0,0,0.942127,0.018917,0.017895,0.021061
233,97672,2,2,0.022065,0.011509,0.952253,0.014173
233,97673,0,0,0.941120,0.018599,0.018648,0.021633
233,97674,0,0,0.934414,0.018616,0.020043,0.026928
233,97675,0,0,0.945097,0.017197,0.017500,0.020206
233,97676,3,0,0.863221,0.029889,0.064989,0.041901
233,97677,0,0,0.943391,0.017411,0.017641,0.021557
233,97678,0,0,0.946704,0.016790,0.016946,0.019560
233,97679,0,0,0.935310,0.021598,0.020582,0.022510
233,97680,2,2,0.008916,0.014371,0.962410,0.014303
233,97681,0,0,0.948652,0.016913,0.016546,0.017890
233,97682,2,2,0.166803,0.025984,0.779476,0.027737
233,97683,2,2,0.008246,0.014238,0.962620,0.014895
233,97684,0,0,0.946822,0.018001,0.017674,0.017503
233,97685,0,0,0.944929,0.017224,0.016855,0.020992
233,97686,0,0,0.945035,0.018828,0.017960,0.018177
233,97687,2,2,0.010101,0.014797,0.959952,0.015149
233,97688,0,0,0.949145,0.016853,0.016656,0.017345
233,97689,0,0,0.943036,0.017326,0.017695,0.021943
233,97690,0,0,0.940559,0.019877,0.019620,0.019944
233,97691,2,2,0.008982,0.013809,0.963359,0.013849
233,97692,0,0,0.949596,0.016663,0.016467,0.017274
233,97693,0,0,0.946835,0.016628,0.017000,0.019537
233,97694,0,0,0.942619,0.019451,0.018654,0.019277
233,97695,2,2,0.008630,0.013551,0.964154,0.013665
233,97696,0,0,0.949310,0.016936,0.016517,0.017237
233,97697,0,0,0.947785,0.016927,0.016244,0.019044
233,97698,0,0,0.928093,0.020887,0.022138,0.028882
233,97699,2,2,0.011597,0.015893,0.956541,0.015969
233,97700,0,0,0.945494,0.018379,0.017358,0.018769
233,97701,0,0,0.935380,0.020168,0.019768,0.024684
233,97702,0,0,0.940986,0.021500,0.018453,0.019062
233,97703,2,2,0.009841,0.013472,0.962545,0.014142
233,97704,0,0,0.944160,0.018788,0.017938,0.019114
233,97705,0,0,0.943044,0.018650,0.017543,0.020763
233,97706,0,0,0.941123,0.020310,0.018923,0.019644
233,97707,2,2,0.008637,0.013477,0.964323,0.013562
233,97708,0,0,0.948106,0.017389,0.017024,0.017482
233,97709,0,0,0.947529,0.016928,0.016505,0.019038
233,97710,0,0,0.937426,0.020999,0.019602,0.021972
233,97711,2,2,0.009435,0.014115,0.961972,0.014478
233,97712,0,0,0.949520,0.017226,0.016294,0.016960
233,97713,0,0,0.942981,0.017820,0.017860,0.021339
233,97714,0,0,0.940477,0.020838,0.019122,0.019563
233,97715,2,2,0.010023,0.015284,0.959408,0.015285
233,97716,0,0,0.948277,0.017741,0.016298,0.017683
233,97717,0,0,0.942336,0.019000,0.017857,0.020806
233,97718,0,0,0.947928,0.017322,0.016205,0.018545
233,97719,2,2,0.201344,0.024610,0.736933,0.037113
233,97720,0,0,0.943441,0.020548,0.017415,0.018597
233,97721,2,2,0.010907,0.015480,0.957586,0.016027
233,97722,0,0,0.934364,0.020954,0.020320,0.024362
233,97723,2,2,0.014248,0.008091,0.966764,0.010898
233,97724,0,0,0.942314,0.020813,0.017857,0.019016
233,97725,2,2,0.009565,0.014503,0.961043,0.014890
233,97726,0,0,0.936670,0.022165,0.019342,0.021823
233,97727,2,2,0.056939,0.013621,0.908164,0.021277
233,97728,0,0,0.941938,0.018962,0.017893,0.021208
233,97729,0,0,0.942029,0.018964,0.017802,0.021206
233,97730,0,0,0.945260,0.018052,0.017206,0.019482
233,97731,0,0,0.942489,0.018539,0.017862,0.021110
233,97732,0,0,0.934725,0.022423,0.019998,0.022854
233,97733,2,2,0.015886,0.019279,0.944479,0.020356
233,97734,2,2,0.007774,0.009522,0.974060,0.008644
233,97735,0,0,0.950591,0.016705,0.015810,0.016894
233,97736,0,0,0.936466,0.018866,0.019701,0.024967
233,97737,0,0,0.940760,0.020069,0.019158,0.020013
233,97738,2,2,0.010045,0.015389,0.959201,0.015366
233,97739,0,0,0.939220,0.019555,0.019415,0.021809
233,97740,2,2,0.212686,0.027588,0.724634,0.035091
233,97741,0,0,0.950862,0.016361,0.016871,0.015906
233,97742,0,0,0.949606,0.016290,0.015259,0.018845
233,97743,0,0,0.949827,0.016838,0.015457,0.017878
233,97744,2,0,0.894365,0.022968,0.058163,0.024504
233,97745,0,0,0.948842,0.016613,0.016488,0.018057
233,97746,0,0,0.936108,0.018707,0.017305,0.027880
233,97747,2,2,0.115398,0.022032,0.829714,0.032857
233,97748,0,0,0.952955,0.015490,0.015340,0.016214
233,97749,0,0,0.947419,0.018585,0.017114,0.016882
233,97750,2,2,0.012421,0.018096,0.951579,0.017903
233,97751,0,0,0.935127,0.021858,0.021305,0.021710
233,97752,2,2,0.097002,0.020178,0.857706,0.025114
233,97753,0,0,0.952858,0.015920,0.015221,0.016000
233,97754,0,0,0.941601,0.021133,0.018280,0.018987
233,97755,2,2,0.011656,0.016845,0.954683,0.016816
233,97756,0,0,0.945345,0.018811,0.017962,0.017882
233,97757,0,0,0.948296,0.017132,0.016079,0.018493
233,97758,0,0,0.941355,0.021105,0.018403,0.019138
233,97759,2,2,0.011903,0.016500,0.954935,0.016662
233,97760,0,0,0.949909,0.017400,0.015936,0.016755
233,97761,0,0,0.951449,0.017136,0.014488,0.016926
233,97762,0,0,0.946245,0.019710,0.016820,0.017225
233,97763,2,2,0.012301,0.016172,0.954852,0.016675
233,97764,0,0,0.950546,0.017008,0.016235,0.016211
233,97765,1,0,0.943976,0.018748,0.017096,0.020180
233,97766,0,0,0.951466,0.016356,0.015865,0.016312
233,97767,0,0,0.941622,0.017920,0.018041,0.022417
233,97768,0,0,0.945418,0.017268,0.017052,0.020262
233,97769,0,0,0.942814,0.018398,0.017795,0.020992
233,97770,0,0,0.943646,0.019641,0.017778,0.018936
233,97771,2,2,0.012026,0.016793,0.954232,0.016949
233,97772,0,0,0.951274,0.016695,0.016211,0.015820
233,97773,0,0,0.948213,0.016895,0.016359,0.018534
233,97774,0,0,0.941514,0.019738,0.018634,0.020113
233,97775,2,2,0.010445,0.014760,0.959023,0.015772
233,97776,0,0,0.948678,0.017153,0.016809,0.017360
233,97777,0,0,0.949337,0.016667,0.015525,0.018471
233,97778,0,0,0.943003,0.020321,0.018212,0.018463
233,97779,2,2,0.011552,0.015622,0.956352,0.016474
233,97780,0,0,0.940409,0.019258,0.019439,0.020894
233,97781,0,0,0.952002,0.015919,0.015054,0.017025
233,97782,0,0,0.945264,0.018152,0.016791,0.019794
233,97783,2,2,0.067547,0.017934,0.892167,0.022353
233,97784,0,0,0.949055,0.016851,0.016322,0.017772
233,97785,0,0,0.955886,0.015064,0.014220,0.014829
233,97786,0,0,0.947559,0.017084,0.016478,0.018878
233,97787,2,2,0.064087,0.017311,0.898042,0.020560
233,97788,0,0,0.954033,0.015706,0.014922,0.015340
233,97789,0,0,0.952586,0.015686,0.015062,0.016666
233,97790,0,0,0.944252,0.018475,0.017383,0.019891
233,97791,2,2,0.062666,0.018813,0.897930,0.020591
233,97792,2,2,0.009016,0.014547,0.961518,0.014920
233,97793,0,0,0.943987,0.019562,0.018732,0.017719
233,97794,2,2,0.018725,0.020678,0.940050,0.020547
233,97795,0,0,0.950313,0.017014,0.016794,0.015878
233,97796,0,0,0.951815,0.016002,0.015174,0.017009
233,97797,0,0,0.946534,0.017544,0.017255,0.018667
233,97798,2,2,0.184696,0.025036,0.755477,0.034792
233,97799,0,0,0.953273,0.015551,0.015278,0.015898
233,97800,0,0,0.948745,0.016894,0.016663,0.017698
233,97801,0,0,0.950334,0.016454,0.015971,0.017241
233,97802,2,2,0.436651,0.043572,0.478115,0.041662
233,97803,2,2,0.009413,0.015217,0.959714,0.015656
233,97804,0,0,0.938972,0.021401,0.019454,0.020172
233,97805,2,2,0.044363,0.024388,0.906439,0.024810
233,97806,0,0,0.950722,0.016519,0.016682,0.016078
233,97807,0,0,0.949621,0.016017,0.015487,0.018875
233,97808,0,0,0.954147,0.015518,0.014046,0.016289
233,97809,2,2,0.442007,0.035297,0.481707,0.040989
233,97810,0,0,0.952559,0.015823,0.016139,0.015479
233,97811,0,0,0.948656,0.016981,0.016124,0.018239
233,97812,0,0,0.948362,0.016613,0.016270,0.018756
233,97813,2,0,0.843682,0.025411,0.102760,0.028147
233,97814,2,2,0.008169,0.014081,0.964038,0.013712
233,97815,0,0,0.937006,0.021960,0.020236,0.020799
233,97816,2,2,0.025649,0.024318,0.926816,0.023217
233,97817,0,0,0.949374,0.017251,0.016874,0.016501
233,97818,0,0,0.949861,0.016026,0.016126,0.017988
233,97819,0,0,0.949981,0.016910,0.015861,0.017247
233,97820,2,2,0.104321,0.019378,0.847209,0.029092
233,97821,0,0,0.948637,0.016353,0.015671,0.019339
233,97822,0,0,0.943286,0.018763,0.017692,0.020258
233,97823,0,0,0.943466,0.018387,0.017518,0.020629
233,97824,2,2,0.051772,0.016932,0.913591,0.017704
233,97825,2,2,0.007902,0.014045,0.964081,0.013971
233,97826,0,0,0.937035,0.021713,0.019424,0.021828
233,97827,2,2,0.269873,0.026492,0.667638,0.035997
233,97828,0,0,0.944232,0.017495,0.017027,0.021245
233,97829,0,0,0.938262,0.018693,0.018307,0.024738
233,97830,0,0,0.939843,0.020676,0.019338,0.020143
233,97831,2,2,0.006960,0.011461,0.969856,0.011723
233,97832,0,0,0.937451,0.021770,0.019741,0.021038
233,97833,2,2,0.015943,0.018900,0.945780,0.019377
233,97834,0,0,0.932588,0.020946,0.020534,0.025932
233,97835,2,2,0.174445,0.025245,0.768649,0.031661
233,97836,0,0,0.944173,0.018791,0.017601,0.019435
233,97837,0,0,0.928966,0.019961,0.019825,0.031248
233,97838,0,0,0.940417,0.019826,0.017624,0.022133
233,97839,2,2,0.087729,0.019990,0.872391,0.019890
233,97840,2,2,0.013454,0.018898,0.947200,0.020448
233,97841,2,2,0.011433,0.009986,0.968473,0.010107
233,97842,0,0,0.941903,0.018557,0.017864,0.021676
233,97843,2,2,0.053067,0.015007,0.913202,0.018724
233,97844,0,0,0.944184,0.018149,0.017048,0.020620
233,97845,0,0,0.939393,0.018900,0.018796,0.022912
233,97846,0,0,0.942594,0.018249,0.017733,0.021424
233,97847,0,0,0.945575,0.017740,0.017297,0.019388
233,97848,0,0,0.939579,0.020653,0.019123,0.020646
233,97849,2,2,0.009986,0.014427,0.960768,0.014819
233,97850,0,0,0.940219,0.019973,0.018724,0.021084
233,97851,2,2,0.376173,0.035038,0.547484,0.041305
233,97852,0,0,0.951454,0.016037,0.015865,0.016645
233,97853,0,0,0.948178,0.017144,0.016648,0.018030
233,97854,0,0,0.939514,0.018881,0.018182,0.023422
233,97855,2,2,0.097642,0.018653,0.860760,0.022946
233,97856,0,0,0.947991,0.016772,0.016579,0.018658
233,97857,0,0,0.943631,0.017610,0.017946,0.020813
233,97858,0,0,0.942537,0.018516,0.018025,0.020922
233,97859,2,2,0.043410,0.012695,0.928015,0.015880
233,97860,0,0,0.950515,0.016417,0.016127,0.016941
233,97861,0,0,0.936247,0.019948,0.019529,0.024276
233,97862,0,0,0.939691,0.018093,0.018379,0.023838
233,97863,2,2,0.153785,0.026403,0.793711,0.026100
233,97864,2,2,0.008532,0.014837,0.961706,0.014926
233,97865,0,0,0.948313,0.018470,0.016546,0.016672
233,97866,2,0,0.747242,0.032899,0.180442,0.039417
233,97867,0,0,0.953184,0.016609,0.014863,0.015343
233,97868,2,2,0.127930,0.027143,0.815779,0.029148
233,97869,0,0,0.951898,0.016349,0.015526,0.016227
233,97870,0,0,0.943332,0.019077,0.018475,0.019116
233,97871,2,2,0.010594,0.016067,0.957696,0.015643
233,97872,0,0,0.949199,0.017760,0.016955,0.016087
233,97873,2,2,0.016525,0.018620,0.944550,0.020305
233,97874,0,0,0.961172,0.012643,0.013894,0.012292
233,97875,0,0,0.952601,0.017731,0.015588,0.014080
233,97876,2,2,0.041586,0.019802,0.915265,0.023347
233,97877,0,0,0.949824,0.017347,0.017521,0.015309
233,97878,2,0,0.931910,0.019388,0.030371,0.018332
233,97879,0,0,0.955104,0.016720,0.015027,0.013148
233,97880,0,0,0.952206,0.016918,0.015334,0.015541
233,97881,0,0,0.943469,0.018796,0.017734,0.020001
233,97882,0,0,0.945599,0.019099,0.017635,0.017667
233,97883,2,2,0.007873,0.011494,0.968822,0.011810
233,97884,0,0,0.952042,0.016867,0.014121,0.016970
233,97885,0,0,0.943331,0.017609,0.016919,0.022141
233,97886,0,0,0.953491,0.016111,0.014436,0.015962
233,97887,0,0,0.952995,0.017183,0.014340,0.015482
233,97888,0,0,0.950884,0.017869,0.015260,0.015987
233,97889,0,0,0.953411,0.016845,0.014454,0.015290
233,97890,0,0,0.954601,0.015611,0.014512,0.015277
233,97891,2,0,0.714721,0.030343,0.220338,0.034598
233,97892,0,0,0.939885,0.020326,0.017913,0.021876
233,97893,0,0,0.950189,0.017492,0.015608,0.016711
233,97894,0,0,0.938081,0.020432,0.019088,0.022400
233,97895,2,2,0.396535,0.033124,0.534795,0.035546
233,97896,2,2,0.010548,0.017159,0.955726,0.016567
233,97897,0,0,0.929681,0.024397,0.021980,0.023942
233,97898,2,2,0.150904,0.024517,0.796081,0.028498
233,97899,0,0,0.946203,0.018762,0.016687,0.018348
233,97900,0,0,0.929624,0.024400,0.020958,0.025018
233,97901,2,2,0.008777,0.015034,0.961542,0.014647
233,97902,0,0,0.934531,0.023961,0.019498,0.022010
233,97903,2,2,0.011625,0.016133,0.955424,0.016818
233,97904,0,0,0.938042,0.022783,0.018736,0.020439
233,97905,2,2,0.011315,0.014910,0.958006,0.015769
233,97906,0,0,0.935897,0.023566,0.019288,0.021248
233,97907,2,2,0.010492,0.013995,0.960567,0.014946
233,97908,0,0,0.931644,0.022771,0.019530,0.026055
233,97909,2,2,0.074246,0.017747,0.880688,0.027319
233,97910,0,0,0.943193,0.019751,0.017122,0.019935
233,97911,0,0,0.942686,0.018111,0.018042,0.021161
233,97912,0,0,0.937824,0.018818,0.018493,0.024865
233,97913,0,0,0.937694,0.019930,0.018640,0.023737
233,97914,0,0,0.939290,0.022332,0.018383,0.019994
233,97915,2,2,0.009006,0.014062,0.962713,0.014218
233,97916,0,0,0.945082,0.018617,0.017304,0.018998
233,97917,0,0,0.942755,0.018266,0.017841,0.021139
233,97918,0,0,0.940769,0.020871,0.018576,0.019784
233,97919,2,2,0.016948,0.020026,0.944061,0.018965
233,97920,0,0,0.946315,0.018191,0.016745,0.018749
233,97921,0,0,0.941078,0.018584,0.018165,0.022173
233,97922,0,0,0.941423,0.020357,0.018868,0.019351
233,97923,2,2,0.010964,0.015275,0.958049,0.015712
233,97924,0,0,0.951860,0.016252,0.016386,0.015501
233,97925,0,0,0.936306,0.019468,0.019362,0.024863
234,97926,0,0,0.929580,0.018165,0.022889,0.029365
234,97927,0,0,0.850204,0.021204,0.032725,0.095866
234,97928,0,0,0.857403,0.019085,0.031705,0.091808
234,97929,0,0,0.761098,0.024884,0.048294,0.165724
234,97930,0,0,0.829040,0.020678,0.036095,0.114188
234,97931,0,0,0.929720,0.020211,0.021452,0.028617
234,97932,0,0,0.927886,0.018932,0.021939,0.031242
234,97933,0,0,0.809403,0.020348,0.037470,0.132779
234,97934,0,0,0.676172,0.029266,0.050927,0.243635
234,97935,0,0,0.896699,0.021562,0.027141,0.054598
234,97936,0,0,0.927633,0.020440,0.023844,0.028083
234,97937,0,0,0.486800,0.022024,0.050372,0.440805
234,97938,0,0,0.510819,0.031920,0.052128,0.405133
234,97939,0,0,0.902912,0.019264,0.026504,0.051320
234,97940,0,0,0.900524,0.018074,0.027562,0.053841
234,97941,0,0,0.859074,0.019684,0.029583,0.091659
234,97942,0,0,0.675475,0.026177,0.049881,0.248467
234,97943,0,0,0.909394,0.018345,0.024209,0.048052
234,97944,0,0,0.913228,0.017145,0.024683,0.044944
234,97945,0,0,0.677607,0.025783,0.046096,0.250515
234,97946,0,0,0.675063,0.029837,0.052408,0.242692
234,97947,0,0,0.876934,0.018792,0.029591,0.074683
234,97948,0,0,0.882805,0.021878,0.029078,0.066240
234,97949,0,0,0.941538,0.018366,0.019142,0.020953
234,97950,0,0,0.908722,0.018765,0.028183,0.044330
234,97951,0,0,0.791375,0.020561,0.037776,0.150288
234,97952,0,0,0.832536,0.019102,0.032010,0.116352
234,97953,0,0,0.816575,0.025514,0.040351,0.117559
234,97954,0,0,0.736840,0.022061,0.045614,0.195485
234,97955,0,0,0.812590,0.021327,0.037845,0.128238
234,97956,0,0,0.915197,0.017902,0.025234,0.041667
234,97957,0,0,0.832052,0.019362,0.035552,0.113033
234,97958,0,0,0.814312,0.024066,0.040056,0.121566
234,97959,0,0,0.611949,0.026862,0.058843,0.302347
234,97960,0,0,0.835009,0.019069,0.035017,0.110905
234,97961,0,0,0.882818,0.020820,0.030103,0.066259
234,97962,0,0,0.908840,0.017999,0.025714,0.047447
234,97963,0,0,0.892300,0.017984,0.026621,0.063096
234,97964,0,0,0.663908,0.027142,0.047035,0.261915
234,97965,0,3,0.359740,0.025303,0.052122,0.562835
234,97966,0,0,0.821856,0.022082,0.036554,0.119508
234,97967,0,0,0.762533,0.021366,0.042380,0.173721
234,97968,0,0,0.908662,0.019252,0.025100,0.046986
234,97969,0,0,0.908529,0.018655,0.025198,0.047619
234,97970,0,0,0.906369,0.019691,0.026067,0.047872
234,97971,0,0,0.912150,0.017512,0.024723,0.045615
234,97972,0,0,0.925589,0.017220,0.022928,0.034264
234,97973,0,0,0.867094,0.019645,0.029560,0.083701
234,97974,0,0,0.660692,0.020274,0.049599,0.269435
234,97975,0,0,0.780312,0.018159,0.037021,0.164509
234,97976,0,0,0.881699,0.016704,0.027534,0.074063
234,97977,0,0,0.882886,0.020282,0.028905,0.067927
234,97978,0,0,0.931163,0.018577,0.020888,0.029373
234,97979,0,0,0.908455,0.019938,0.025274,0.046332
234,97980,0,0,0.874127,0.021995,0.031760,0.072118
234,97981,0,0,0.904036,0.017529,0.025570,0.052865
234,97982,0,0,0.797282,0.019942,0.037895,0.144880
234,97983,0,0,0.718435,0.026431,0.044110,0.211024
234,97984,0,0,0.763827,0.019545,0.041408,0.175220
234,97985,0,0,0.830818,0.018975,0.034147,0.116060
234,97986,0,0,0.760614,0.024762,0.044325,0.170299
234,97987,0,0,0.865160,0.018771,0.031797,0.084272
234,97988,0,0,0.923365,0.017746,0.024465,0.034424
234,97989,0,0,0.906446,0.017320,0.025272,0.050962
234,97990,0,0,0.746017,0.019249,0.041741,0.192993
234,97991,0,0,0.689589,0.020827,0.044670,0.244914
234,97992,0,0,0.767022,0.019859,0.038725,0.174394
234,97993,0,0,0.844833,0.022110,0.035470,0.097587
234,97994,0,0,0.908506,0.018894,0.023893,0.048707
234,97995,0,0,0.908081,0.018386,0.025125,0.048408
234,97996,0,0,0.794714,0.019316,0.034673,0.151297
234,97997,0,0,0.569449,0.022184,0.046594,0.361772
234,97998,0,0,0.748057,0.025167,0.044743,0.182033
234,97999,0,0,0.928729,0.017658,0.021372,0.032241
234,98000,0,0,0.896030,0.015217,0.023935,0.064819
234,98001,0,0,0.744236,0.024473,0.042354,0.188938
234,98002,0,0,0.582951,0.020178,0.041600,0.355271
234,98003,0,0,0.550185,0.020839,0.042982,0.385994
234,98004,0,0,0.903807,0.017259,0.024249,0.054684
234,98005,0,0,0.922515,0.019662,0.021876,0.035946
234,98006,0,0,0.890006,0.019860,0.028544,0.061590
234,98007,0,0,0.865126,0.021542,0.031301,0.082031
234,98008,0,0,0.906099,0.019401,0.026102,0.048398
234,98009,0,0,0.898829,0.019655,0.026461,0.055055
234,98010,0,0,0.917472,0.017537,0.022810,0.042181
234,98011,0,0,0.889664,0.019754,0.029546,0.061036
234,98012,0,0,0.912381,0.017169,0.024464,0.045985
234,98013,0,0,0.838310,0.020036,0.032915,0.108738
234,98014,0,0,0.928151,0.019311,0.021857,0.030682
234,98015,0,0,0.880982,0.016228,0.026975,0.075815
234,98016,0,0,0.762753,0.022960,0.041292,0.172994
234,98017,0,0,0.901857,0.016733,0.025541,0.055869
234,98018,0,0,0.798577,0.019204,0.038451,0.143767
234,98019,0,0,0.753446,0.036693,0.040226,0.169635
234,98020,0,0,0.831518,0.032722,0.031914,0.103846
234,98021,0,0,0.836209,0.017273,0.034476,0.112042
234,98022,0,0,0.903637,0.017668,0.027732,0.050964
234,98023,0,0,0.874331,0.019079,0.027709,0.078881
234,98024,0,3,0.375696,0.052545,0.078502,0.493257
234,98025,0,0,0.921082,0.016962,0.022729,0.039226
234,98026,0,0,0.937796,0.018749,0.021184,0.022271
234,98027,0,0,0.917529,0.020428,0.022332,0.039711
234,98028,0,0,0.535061,0.072138,0.066683,0.326118
234,98029,0,0,0.906976,0.019982,0.025642,0.047400
234,98030,0,0,0.903765,0.018257,0.026747,0.051231
234,98031,0,0,0.929620,0.017112,0.020482,0.032786
234,98032,0,0,0.940000,0.016020,0.016682,0.027298
234,98033,0,0,0.913608,0.016194,0.021679,0.048518
234,98034,0,0,0.931674,0.014849,0.018859,0.034618
234,98035,0,0,0.947722,0.017340,0.016780,0.018158
234,98036,0,0,0.922543,0.020412,0.020704,0.036342
234,98037,0,0,0.941249,0.017556,0.017726,0.023470
234,98038,0,0,0.905764,0.016969,0.023281,0.053986
234,98039,0,0,0.882622,0.020551,0.028044,0.068784
234,98040,0,0,0.914389,0.015897,0.024706,0.045008
234,98041,0,0,0.878592,0.018154,0.027205,0.076048
234,98042,0,0,0.908394,0.019364,0.026210,0.046032
234,98043,0,0,0.892413,0.016831,0.026455,0.064301
234,98044,0,0,0.834681,0.016846,0.032277,0.116196
234,98045,0,0,0.591936,0.024301,0.047751,0.336012
234,98046,0,0,0.696873,0.021240,0.043327,0.238560
234,98047,0,0,0.871762,0.019608,0.029298,0.079332
234,98048,0,0,0.851567,0.021338,0.033202,0.093894
234,98049,0,0,0.870862,0.020671,0.030668,0.077798
234,98050,0,0,0.915004,0.017346,0.022885,0.044765
234,98051,0,0,0.907238,0.018621,0.025394,0.048747
234,98052,0,0,0.914018,0.017924,0.024163,0.043895
234,98053,0,0,0.855114,0.019884,0.032260,0.092742
234,98054,0,0,0.873710,0.019745,0.030658,0.075888
234,98055,0,0,0.893436,0.018669,0.027868,0.060027
234,98056,0,0,0.880565,0.019012,0.028950,0.071473
234,98057,0,0,0.923167,0.017214,0.021286,0.038333
234,98058,0,0,0.896565,0.017428,0.025359,0.060647
234,98059,0,0,0.860661,0.017954,0.031444,0.089941
234,98060,0,0,0.879537,0.016917,0.027544,0.076002
234,98061,0,0,0.780768,0.017965,0.032572,0.168695
234,98062,0,3,0.459620,0.029221,0.047087,0.464073
234,98063,0,3,0.412818,0.025880,0.050644,0.510658
234,98064,0,0,0.878113,0.021784,0.030255,0.069848
234,98065,0,0,0.854468,0.018213,0.031602,0.095717
234,98066,0,0,0.923925,0.017731,0.021868,0.036476
234,98067,0,0,0.860386,0.016883,0.028946,0.093785
234,98068,0,0,0.812817,0.018750,0.032721,0.135712
234,98069,0,0,0.494192,0.033061,0.052376,0.420371
234,98070,0,0,0.813809,0.022428,0.037743,0.126019
234,98071,0,0,0.912238,0.016035,0.024053,0.047673
234,98072,0,0,0.898592,0.016753,0.027244,0.057411
234,98073,0,0,0.754417,0.036644,0.043525,0.165414
234,98074,0,0,0.859523,0.021680,0.031626,0.087171
234,98075,0,0,0.859818,0.018085,0.029650,0.092447
234,98076,0,0,0.836040,0.017527,0.032647,0.113786
234,98077,0,0,0.827776,0.019098,0.035330,0.117796
234,98078,0,0,0.800006,0.018710,0.034842,0.146442
234,98079,0,0,0.667312,0.020960,0.045127,0.266601
234,98080,0,0,0.850383,0.019941,0.033570,0.096106
234,98081,0,0,0.907055,0.017946,0.026818,0.048181
234,98082,0,0,0.708071,0.019352,0.040563,0.232014
234,98083,0,0,0.676256,0.022348,0.049464,0.251932
234,98084,0,0,0.839854,0.018890,0.032995,0.108260
234,98085,0,0,0.895594,0.018072,0.025776,0.060558
234,98086,0,0,0.860197,0.018380,0.030742,0.090680
234,98087,0,3,0.419352,0.030896,0.060797,0.488955
234,98088,0,0,0.825939,0.017450,0.033060,0.123551
234,98089,0,0,0.916341,0.017491,0.022349,0.043820
234,98090,0,0,0.808536,0.018798,0.036204,0.136462
234,98091,0,0,0.759259,0.019098,0.038039,0.183604
234,98092,0,0,0.804608,0.021816,0.036887,0.136689
234,98093,0,0,0.922352,0.018283,0.021863,0.037503
234,98094,0,0,0.886054,0.020076,0.027736,0.066134
234,98095,0,0,0.891429,0.018222,0.026292,0.064057
234,98096,0,0,0.812560,0.020580,0.035833,0.131028
234,98097,0,0,0.774127,0.018677,0.040169,0.167027
234,98098,0,0,0.795317,0.017377,0.033810,0.153497
234,98099,0,0,0.779497,0.020335,0.037656,0.162512
234,98100,0,3,0.361250,0.024216,0.043800,0.570734
234,98101,0,0,0.515967,0.024520,0.046629,0.412884
234,98102,0,0,0.831777,0.022738,0.033994,0.111491
234,98103,0,0,0.866744,0.019840,0.031328,0.082088
234,98104,0,0,0.895177,0.016949,0.026193,0.061681
234,98105,0,0,0.754126,0.020897,0.039103,0.185875
234,98106,0,0,0.759362,0.020216,0.038982,0.181440
234,98107,0,0,0.656621,0.024956,0.044533,0.273890
234,98108,0,0,0.844628,0.021107,0.033520,0.100745
234,98109,0,0,0.790897,0.019339,0.037532,0.152232
234,98110,0,0,0.837821,0.019009,0.036241,0.106928
234,98111,0,0,0.528272,0.024129,0.045773,0.401826
234,98112,0,3,0.453281,0.023476,0.048282,0.474961
234,98113,0,0,0.708479,0.022497,0.044158,0.224866
234,98114,0,0,0.860027,0.019362,0.031249,0.089362
234,98115,0,0,0.896990,0.017987,0.026310,0.058712
234,98116,0,0,0.885142,0.019932,0.027313,0.067613
234,98117,0,3,0.315259,0.025438,0.048780,0.610523
234,98118,0,0,0.461547,0.031835,0.048993,0.457624
234,98119,0,0,0.931625,0.016249,0.020520,0.031607
234,98120,0,0,0.927429,0.019096,0.022325,0.031150
234,98121,0,0,0.922287,0.016591,0.023813,0.037308
234,98122,0,0,0.893407,0.019244,0.027002,0.060347
234,98123,0,0,0.546113,0.071525,0.073323,0.309039
234,98124,0,0,0.482592,0.026267,0.052142,0.438999
234,98125,0,0,0.823936,0.023035,0.037782,0.115247
234,98126,0,0,0.909153,0.018425,0.025021,0.047401
234,98127,0,0,0.895239,0.019304,0.026229,0.059229
234,98128,0,0,0.897977,0.022288,0.028068,0.051667
234,98129,0,0,0.921561,0.019419,0.023298,0.035722
234,98130,0,0,0.929305,0.019460,0.022135,0.029099
234,98131,0,0,0.886997,0.018690,0.026750,0.067562
234,98132,0,0,0.779727,0.017364,0.034811,0.168097
234,98133,0,0,0.524442,0.028655,0.050802,0.396100
234,98134,0,0,0.839197,0.016703,0.032612,0.111487
234,98135,0,0,0.937488,0.017421,0.018055,0.027035
234,98136,0,0,0.911081,0.017478,0.024466,0.046975
234,98137,0,0,0.920538,0.018835,0.022371,0.038256
234,98138,0,0,0.932203,0.019649,0.020325,0.027823
234,98139,0,0,0.885471,0.018728,0.026846,0.068956
234,98140,0,0,0.866694,0.020537,0.030929,0.081840
234,98141,0,0,0.814786,0.019499,0.036104,0.129611
234,98142,0,0,0.810662,0.019513,0.037619,0.132206
234,98143,0,0,0.869848,0.018759,0.029432,0.081961
234,98144,0,0,0.635542,0.024501,0.042829,0.297128
234,98145,0,0,0.798366,0.024561,0.041833,0.135239
