record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,97270,0,0,0.889568,0.025220,0.031272,0.053939
233,97271,0,0,0.912082,0.022962,0.027156,0.037800
233,97272,0,0,0.886316,0.025182,0.029264,0.059238
233,97273,0,0,0.894271,0.025462,0.031241,0.049027
233,97274,0,0,0.873618,0.037708,0.034687,0.053987
233,97275,2,2,0.013613,0.017636,0.951496,0.017255
233,97276,0,0,0.882534,0.033712,0.036882,0.046871
233,97277,2,2,0.011530,0.013813,0.961018,0.013638
233,97278,0,0,0.865635,0.041560,0.037994,0.054812
233,97279,2,2,0.016821,0.022281,0.938177,0.022722
233,97280,0,0,0.878254,0.029250,0.039367,0.053128
233,97281,2,2,0.034549,0.037240,0.887747,0.040464
233,97282,0,0,0.839676,0.030440,0.041025,0.088859
233,97283,0,0,0.917646,0.020760,0.023453,0.038141
233,97284,0,0,0.901240,0.024993,0.026040,0.047727
233,97285,2,2,0.014340,0.018102,0.944886,0.022673
233,97286,0,0,0.909570,0.022265,0.028426,0.039740
233,97287,0,0,0.909694,0.023606,0.026539,0.040162
233,97288,0,0,0.882479,0.030755,0.031575,0.055191
233,97289,2,2,0.021259,0.029332,0.920115,0.029294
233,97290,0,0,0.893573,0.024809,0.030388,0.051230
233,97291,0,0,0.918588,0.021932,0.026462,0.033018
233,97292,0,0,0.886582,0.029680,0.030978,0.052760
233,97293,2,2,0.030920,0.040438,0.893254,0.035388
233,97294,0,0,0.907235,0.023415,0.028308,0.041042
233,97295,0,0,0.916818,0.021300,0.025996,0.035886
233,97296,0,0,0.810628,0.032338,0.035518,0.121516
233,97297,2,2,0.008785,0.016730,0.955469,0.019016
233,97298,0,0,0.889490,0.024666,0.031731,0.054113
233,97299,0,0,0.910087,0.022359,0.027303,0.040252
233,97300,0,0,0.864151,0.031450,0.034893,0.069505
233,97301,2,2,0.022933,0.027353,0.920107,0.029606
233,97302,2,2,0.009567,0.012602,0.963371,0.014459
233,97303,0,0,0.889836,0.034389,0.029484,0.046291
233,97304,2,2,0.016574,0.021631,0.939255,0.022541
233,97305,0,0,0.876796,0.027444,0.041121,0.054639
233,97306,0,0,0.907299,0.023571,0.026238,0.042892
233,97307,0,0,0.883297,0.035383,0.030276,0.051043
233,97308,2,2,0.013812,0.019573,0.947920,0.018695
233,97309,0,0,0.842515,0.031628,0.045192,0.080666
233,97310,2,2,0.017888,0.019607,0.935129,0.027376
233,97311,0,0,0.911735,0.023389,0.029661,0.035215
233,97312,0,0,0.906186,0.022777,0.027099,0.043938
233,97313,0,0,0.914530,0.021776,0.027417,0.036277
233,97314,0,0,0.900752,0.025197,0.027950,0.046100
233,97315,0,0,0.907911,0.023828,0.028249,0.040012
233,97316,0,0,0.908660,0.024152,0.030018,0.037171
233,97317,0,0,0.900853,0.024221,0.030635,0.044291
233,97318,0,0,0.895392,0.023015,0.027819,0.053775
233,97319,0,0,0.865412,0.037413,0.033214,0.063961
233,97320,2,2,0.011632,0.017726,0.953498,0.017144
233,97321,0,0,0.894974,0.025019,0.032581,0.047426
233,97322,0,0,0.918818,0.021220,0.024430,0.035531
233,97323,0,0,0.876054,0.040830,0.033613,0.049503
233,97324,2,2,0.015248,0.019293,0.946366,0.019092
233,97325,0,0,0.883233,0.028594,0.039234,0.048939
233,97326,2,2,0.011618,0.015077,0.952910,0.020396
233,97327,0,0,0.830364,0.030515,0.040140,0.098981
233,97328,0,0,0.870194,0.028307,0.033994,0.067504
233,97329,0,0,0.857033,0.034310,0.033132,0.075524
233,97330,2,2,0.005947,0.011397,0.968845,0.013810
233,97331,0,0,0.895899,0.024237,0.031801,0.048063
233,97332,0,0,0.911108,0.022364,0.026161,0.040367
233,97333,0,0,0.824762,0.038626,0.038132,0.098480
233,97334,2,2,0.008723,0.014894,0.958946,0.017437
233,97335,0,0,0.848535,0.028870,0.036570,0.086026
233,97336,0,0,0.913162,0.020942,0.025125,0.040770
233,97337,0,0,0.812014,0.038049,0.039584,0.110353
233,97338,2,2,0.038811,0.042770,0.879105,0.039314
233,97339,2,2,0.008286,0.011042,0.969002,0.011671
233,97340,0,0,0.883437,0.035774,0.031419,0.049370
233,97341,2,2,0.017701,0.023442,0.934133,0.024723
233,97342,0,0,0.901378,0.032976,0.028398,0.037248
233,97343,2,2,0.015547,0.020258,0.943884,0.020311
233,97344,0,0,0.880843,0.035169,0.030906,0.053082
233,97345,2,2,0.018462,0.023792,0.932546,0.025200
233,97346,2,0,0.869629,0.036962,0.069593,0.023815
233,97347,0,0,0.903898,0.024391,0.028629,0.043081
233,97348,0,0,0.906711,0.023428,0.028219,0.041642
233,97349,0,0,0.913573,0.027940,0.024414,0.034073
233,97350,2,2,0.012990,0.020943,0.945475,0.020591
233,97351,0,0,0.892189,0.024855,0.031176,0.051780
233,97352,2,2,0.011565,0.014937,0.952981,0.020516
233,97353,0,0,0.900286,0.024336,0.032802,0.042576
233,97354,0,0,0.897803,0.024064,0.026765,0.051369
233,97355,0,0,0.792430,0.041129,0.039948,0.126493
233,97356,2,2,0.009432,0.016420,0.955523,0.018625
233,97357,0,0,0.853778,0.029910,0.036790,0.079521
233,97358,0,0,0.902042,0.024894,0.028249,0.044816
233,97359,0,0,0.864886,0.031621,0.033844,0.069648
233,97360,2,2,0.014805,0.018571,0.943310,0.023315
233,97361,0,0,0.856865,0.029265,0.036142,0.077728
233,97362,0,0,0.878048,0.024308,0.026192,0.071452
233,97363,0,0,0.869753,0.030686,0.033288,0.066273
233,97364,2,2,0.017768,0.021717,0.933901,0.026614
233,97365,0,0,0.872965,0.030069,0.033019,0.063947
233,97366,0,0,0.901032,0.024980,0.028047,0.045941
233,97367,0,0,0.903770,0.025037,0.027418,0.043775
233,97368,2,2,0.030537,0.025407,0.908118,0.035939
233,97369,2,2,0.009473,0.011833,0.966204,0.012490
233,97370,0,0,0.880870,0.035843,0.035162,0.048125
233,97371,2,2,0.015388,0.022421,0.938809,0.023382
233,97372,2,0,0.875886,0.034479,0.066974,0.022662
233,97373,0,0,0.913946,0.021595,0.026810,0.037649
233,97374,0,0,0.914453,0.027181,0.023191,0.035175
233,97375,2,2,0.014477,0.019289,0.946801,0.019434
233,97376,0,0,0.823196,0.032732,0.041265,0.102808
233,97377,2,2,0.020078,0.025846,0.924432,0.029644
233,97378,0,0,0.880549,0.027920,0.036580,0.054952
233,97379,0,0,0.890216,0.023990,0.026541,0.059254
233,97380,0,0,0.772293,0.045245,0.041574,0.140888
233,97381,2,2,0.017862,0.024013,0.931969,0.026157
233,97382,0,0,0.847054,0.030868,0.037558,0.084520
233,97383,0,0,0.912262,0.029591,0.024663,0.033483
233,97384,2,2,0.013523,0.017454,0.951824,0.017199
233,97385,0,0,0.854293,0.029661,0.046162,0.069884
233,97386,0,0,0.908709,0.023588,0.026098,0.041605
233,97387,0,0,0.897919,0.031941,0.027211,0.042929
233,97388,2,2,0.014166,0.019696,0.946664,0.019474
233,97389,0,0,0.903740,0.024723,0.032488,0.039049
233,97390,0,0,0.904964,0.024783,0.026675,0.043578
233,97391,0,0,0.888872,0.032788,0.030192,0.048149
233,97392,2,2,0.013945,0.019998,0.946673,0.019385
233,97393,0,0,0.880249,0.027088,0.038712,0.053952
233,97394,0,0,0.905477,0.023628,0.028197,0.042698
233,97395,0,0,0.884725,0.034648,0.029399,0.051227
233,97396,2,2,0.013450,0.019326,0.948914,0.018310
233,97397,0,0,0.857483,0.029594,0.038695,0.074228
233,97398,0,0,0.872858,0.030599,0.030603,0.065940
233,97399,0,0,0.881024,0.037598,0.031243,0.050135
233,97400,2,2,0.013950,0.020901,0.943120,0.022029
233,97401,0,0,0.904266,0.023992,0.033767,0.037976
233,97402,0,0,0.886972,0.025515,0.026471,0.061042
233,97403,0,0,0.868293,0.038801,0.031819,0.061086
233,97404,2,2,0.015727,0.020488,0.943235,0.020549
233,97405,0,0,0.915587,0.022655,0.027927,0.033832
233,97406,0,0,0.920853,0.020791,0.027048,0.031308
233,97407,0,0,0.926243,0.025159,0.023394,0.025203
233,97408,2,2,0.012036,0.017598,0.953104,0.017263
233,97409,0,0,0.922791,0.020135,0.027030,0.030045
233,97410,0,0,0.930901,0.018387,0.023342,0.027371
233,97411,0,0,0.922961,0.025292,0.025523,0.026224
233,97412,2,2,0.014378,0.021526,0.942070,0.022025
233,97413,0,0,0.898243,0.026896,0.033900,0.040961
233,97414,0,0,0.907718,0.023601,0.027342,0.041339
233,97415,0,0,0.878084,0.036201,0.029668,0.056047
233,97416,2,2,0.013321,0.017785,0.951798,0.017096
233,97417,0,0,0.889683,0.026250,0.036926,0.047141
233,97418,0,0,0.865910,0.026094,0.030930,0.077067
233,97419,0,0,0.894310,0.033439,0.027285,0.044966
233,97420,2,2,0.014229,0.020121,0.946294,0.019356
233,97421,0,0,0.910049,0.023511,0.028216,0.038224
233,97422,0,0,0.870740,0.028499,0.033547,0.067214
233,97423,0,0,0.910390,0.028326,0.023546,0.037738
233,97424,2,2,0.014527,0.021296,0.943561,0.020616
233,97425,0,0,0.883851,0.027008,0.033619,0.055522
233,97426,0,0,0.902526,0.024879,0.029553,0.043042
233,97427,0,0,0.875759,0.037251,0.031991,0.054999
233,97428,2,2,0.014020,0.018896,0.948545,0.018539
233,97429,0,0,0.913807,0.023387,0.027029,0.035777
233,97430,0,0,0.906809,0.023375,0.028459,0.041357
233,97431,0,0,0.877740,0.038061,0.030597,0.053602
233,97432,2,2,0.014841,0.020685,0.943937,0.020537
233,97433,0,0,0.902477,0.024145,0.032136,0.041242
233,97434,0,0,0.903557,0.023823,0.027702,0.044918
233,97435,0,0,0.889341,0.034656,0.028552,0.047451
233,97436,2,2,0.014497,0.019574,0.946640,0.019289
233,97437,0,0,0.894478,0.025961,0.034199,0.045362
233,97438,0,0,0.893981,0.026402,0.029279,0.050339
233,97439,0,0,0.898215,0.032320,0.027702,0.041762
233,97440,2,2,0.014890,0.021058,0.942740,0.021312
233,97441,0,0,0.909024,0.024754,0.028879,0.037343
233,97442,0,0,0.868807,0.028766,0.033148,0.069280
233,97443,0,0,0.871502,0.035897,0.030525,0.062076
233,97444,2,2,0.013369,0.020802,0.946000,0.019830
233,97445,0,0,0.932587,0.018136,0.024619,0.024658
233,97446,0,0,0.927625,0.018406,0.021896,0.032073
233,97447,0,0,0.903917,0.029735,0.028277,0.038071
233,97448,2,2,0.013728,0.017690,0.951068,0.017515
233,97449,0,0,0.938544,0.017837,0.022760,0.020859
233,97450,0,0,0.916862,0.022276,0.022890,0.037971
233,97451,0,0,0.944736,0.017946,0.017525,0.019792
233,97452,2,2,0.021390,0.020477,0.934958,0.023175
233,97453,0,0,0.943068,0.016872,0.025318,0.014742
233,97454,0,0,0.939742,0.017790,0.019798,0.022670
233,97455,0,0,0.946049,0.019186,0.018951,0.015814
233,97456,2,2,0.011520,0.016679,0.956409,0.015392
233,97457,0,0,0.910551,0.030004,0.028296,0.031149
233,97458,2,2,0.014063,0.020935,0.942866,0.022136
233,97459,0,0,0.918039,0.024728,0.027414,0.029819
233,97460,2,2,0.045391,0.049883,0.864025,0.040701
233,97461,0,0,0.928307,0.019738,0.025729,0.026226
233,97462,0,0,0.931862,0.018686,0.022274,0.027179
233,97463,0,0,0.918043,0.021398,0.027637,0.032922
233,97464,0,0,0.925739,0.020402,0.021853,0.032006
233,97465,0,0,0.917345,0.020697,0.025476,0.036482
233,97466,0,0,0.923033,0.019889,0.024918,0.032160
233,97467,0,0,0.915423,0.021580,0.027076,0.035921
233,97468,0,0,0.915059,0.027528,0.025105,0.032307
233,97469,2,2,0.012382,0.019618,0.948896,0.019105
233,97470,0,0,0.915022,0.022231,0.027212,0.035535
233,97471,2,2,0.095318,0.033252,0.826225,0.045205
233,97472,2,2,0.007320,0.011492,0.969966,0.011222
233,97473,0,0,0.922065,0.020990,0.027003,0.029942
233,97474,0,0,0.921500,0.021816,0.024244,0.032441
233,97475,0,0,0.924591,0.025248,0.020825,0.029336
233,97476,2,2,0.013584,0.025108,0.935234,0.026073
233,97477,0,0,0.872140,0.026229,0.035078,0.066553
233,97478,0,0,0.895420,0.025114,0.028234,0.051232
233,97479,0,0,0.919688,0.026864,0.023056,0.030392
233,97480,2,2,0.013805,0.022021,0.943112,0.021062
233,97481,0,0,0.923885,0.021959,0.025420,0.028735
233,97482,0,0,0.915002,0.021198,0.023767,0.040033
233,97483,0,0,0.876640,0.034578,0.027355,0.061426
233,97484,2,2,0.015924,0.025885,0.930080,0.028111
233,97485,0,0,0.906783,0.021318,0.031470,0.040429
233,97486,0,0,0.847837,0.025779,0.029598,0.096785
233,97487,0,0,0.909304,0.027940,0.025111,0.037644
233,97488,2,2,0.014462,0.025030,0.935927,0.024582
233,97489,0,0,0.908396,0.022159,0.029905,0.039540
233,97490,0,0,0.901221,0.022958,0.027999,0.047822
233,97491,0,0,0.876388,0.035444,0.031594,0.056574
233,97492,2,2,0.016204,0.026860,0.929207,0.027729
233,97493,0,0,0.918999,0.021161,0.028126,0.031713
233,97494,0,0,0.913983,0.021638,0.025584,0.038795
233,97495,0,0,0.900166,0.031433,0.028682,0.039719
233,97496,2,2,0.013587,0.021524,0.943995,0.020893
233,97497,0,0,0.882648,0.026439,0.039342,0.051571
233,97498,0,0,0.912155,0.022602,0.025657,0.039586
233,97499,0,0,0.902656,0.030623,0.026884,0.039838
233,97500,2,2,0.012683,0.022137,0.942903,0.022277
233,97501,0,0,0.895661,0.026693,0.033458,0.044188
233,97502,0,0,0.901433,0.024622,0.027787,0.046158
233,97503,0,0,0.909914,0.028386,0.024100,0.037600
233,97504,2,2,0.016087,0.027359,0.927529,0.029025
233,97505,0,0,0.913045,0.021328,0.026759,0.038868
233,97506,0,0,0.871082,0.027954,0.027285,0.073679
233,97507,0,0,0.911163,0.029081,0.024152,0.035604
233,97508,2,2,0.016274,0.027125,0.929084,0.027517
233,97509,0,0,0.928792,0.019902,0.023530,0.027776
233,97510,0,0,0.932636,0.019156,0.021978,0.026230
233,97511,0,0,0.921927,0.024645,0.022664,0.030763
233,97512,2,2,0.014132,0.021017,0.942448,0.022404
233,97513,0,0,0.904228,0.022761,0.029228,0.043783
233,97514,0,0,0.896606,0.022229,0.023121,0.058044
233,97515,0,0,0.902212,0.028492,0.026871,0.042425
233,97516,2,2,0.013970,0.019888,0.945434,0.020709
233,97517,0,0,0.913533,0.021521,0.026020,0.038926
233,97518,0,0,0.894353,0.023388,0.024385,0.057874
233,97519,0,0,0.921783,0.023754,0.022631,0.031833
233,97520,2,2,0.013081,0.020761,0.942942,0.023216
233,97521,0,0,0.901177,0.023384,0.030328,0.045111
233,97522,0,0,0.915397,0.022402,0.026165,0.036035
233,97523,0,0,0.913617,0.025379,0.023651,0.037353
233,97524,2,2,0.010730,0.020020,0.948333,0.020917
233,97525,0,0,0.931239,0.018510,0.022228,0.028022
233,97526,0,0,0.917939,0.022117,0.024220,0.035724
233,97527,0,0,0.907502,0.026743,0.025490,0.040265
233,97528,2,2,0.016215,0.024164,0.930540,0.029081
233,97529,0,0,0.898202,0.022152,0.028454,0.051192
233,97530,0,0,0.894979,0.021351,0.024084,0.059587
233,97531,0,0,0.923580,0.022462,0.022483,0.031475
233,97532,2,2,0.013134,0.018507,0.949162,0.019197
233,97533,0,0,0.888647,0.025132,0.032598,0.053624
233,97534,0,0,0.912180,0.022341,0.024980,0.040499
233,97535,0,0,0.909956,0.026800,0.026019,0.037224
233,97536,2,2,0.013833,0.019620,0.946461,0.020086
233,97537,0,0,0.923804,0.020697,0.025491,0.030007
233,97538,0,0,0.902631,0.022324,0.022503,0.052542
233,97539,0,0,0.948779,0.016499,0.016587,0.018134
233,97540,2,2,0.016373,0.021679,0.937867,0.024081
233,97541,0,0,0.937633,0.018698,0.017826,0.025844
233,97542,0,0,0.938482,0.016542,0.019146,0.025830
233,97543,0,0,0.883155,0.033526,0.031739,0.051580
233,97544,2,2,0.016979,0.023409,0.933486,0.026127
233,97545,0,0,0.952399,0.013535,0.016418,0.017648
233,97546,0,0,0.934963,0.018709,0.024702,0.021626
233,97547,0,0,0.949169,0.015011,0.021351,0.014469
233,97548,2,2,0.008107,0.014014,0.963117,0.014762
233,97549,0,0,0.942940,0.017633,0.022572,0.016854
233,97550,0,0,0.938905,0.016060,0.018167,0.026868
233,97551,0,0,0.876142,0.023980,0.027031,0.072848
233,97552,2,2,0.142530,0.061898,0.739219,0.056353
233,97553,0,0,0.923074,0.019565,0.022236,0.035125
233,97554,0,0,0.943482,0.017062,0.018574,0.020883
233,97555,2,2,0.009748,0.016868,0.954760,0.018625
233,97556,0,0,0.932086,0.018153,0.023608,0.026152
233,97557,0,0,0.954202,0.014143,0.017031,0.014624
233,97558,0,0,0.952889,0.015321,0.014665,0.017125
233,97559,2,2,0.014589,0.019112,0.945799,0.020500
233,97560,0,0,0.931224,0.017002,0.022682,0.029092
233,97561,0,0,0.940402,0.016741,0.018091,0.024766
233,97562,0,0,0.918158,0.020272,0.022916,0.038654
233,97563,2,2,0.014327,0.020084,0.944579,0.021011
233,97564,0,0,0.905103,0.021033,0.021949,0.051914
233,97565,0,0,0.909281,0.023268,0.027736,0.039714
233,97566,0,0,0.913607,0.028858,0.024347,0.033188
233,97567,2,2,0.012160,0.017911,0.950741,0.019188
233,97568,0,0,0.864069,0.026697,0.037785,0.071449
233,97569,0,0,0.918678,0.021389,0.024599,0.035333
233,97570,0,0,0.901406,0.028974,0.026427,0.043194
233,97571,2,2,0.014071,0.021242,0.941485,0.023202
233,97572,0,0,0.902769,0.022614,0.029925,0.044692
233,97573,0,0,0.910904,0.019860,0.021905,0.047331
233,97574,0,0,0.936441,0.022105,0.018366,0.023089
233,97575,2,2,0.014360,0.018759,0.947424,0.019457
233,97576,0,0,0.945876,0.015415,0.017027,0.021682
233,97577,0,0,0.932745,0.016102,0.017961,0.033192
233,97578,0,0,0.931746,0.022728,0.020375,0.025152
233,97579,2,2,0.013441,0.020647,0.945688,0.020225
233,97580,0,0,0.951057,0.015787,0.018622,0.014533
233,97581,0,0,0.954586,0.013126,0.016503,0.015784
233,97582,0,0,0.952881,0.015476,0.016594,0.015049
233,97583,2,2,0.008066,0.015659,0.960611,0.015664
233,97584,0,0,0.946650,0.015909,0.019501,0.017940
233,97585,0,0,0.939689,0.015992,0.018466,0.025854
233,97586,0,0,0.931625,0.020679,0.020254,0.027441
233,97587,2,2,0.011604,0.020937,0.945426,0.022033
233,97588,0,0,0.932280,0.017708,0.024853,0.025159
233,97589,0,0,0.944639,0.015229,0.019908,0.020224
233,97590,0,0,0.920790,0.025831,0.023860,0.029519
233,97591,2,2,0.014227,0.018323,0.949280,0.018170
233,97592,0,0,0.921743,0.021719,0.029929,0.026609
233,97593,0,0,0.759024,0.032639,0.032649,0.175688
233,97594,0,0,0.909192,0.027553,0.024604,0.038652
233,97595,2,2,0.014167,0.019931,0.944923,0.020979
233,97596,0,0,0.912541,0.021643,0.027371,0.038446
233,97597,0,0,0.900393,0.020731,0.023601,0.055274
233,97598,0,0,0.921525,0.023812,0.022318,0.032345
233,97599,2,2,0.014549,0.019679,0.945202,0.020569
233,97600,0,0,0.908799,0.023438,0.026054,0.041709
233,97601,0,0,0.838907,0.024823,0.026535,0.109735
233,97602,0,0,0.908242,0.028376,0.025507,0.037875
233,97603,2,2,0.013743,0.018908,0.947712,0.019637
233,97604,0,0,0.915001,0.021214,0.028554,0.035231
233,97605,0,0,0.927759,0.018379,0.021675,0.032188
233,97606,0,0,0.922574,0.023420,0.021137,0.032869
233,97607,2,2,0.013469,0.022108,0.940875,0.023548
233,97608,0,0,0.909858,0.021656,0.026852,0.041635
233,97609,0,0,0.908309,0.020663,0.022759,0.048269
233,97610,0,0,0.915784,0.024622,0.023144,0.036450
233,97611,2,2,0.013216,0.017957,0.950604,0.018223
233,97612,0,0,0.934402,0.017928,0.021564,0.026106
233,97613,0,0,0.928887,0.017757,0.020911,0.032445
233,97614,0,0,0.893814,0.029425,0.027635,0.049126
233,97615,2,2,0.014003,0.018245,0.949108,0.018645
233,97616,0,0,0.904136,0.023679,0.028606,0.043579
233,97617,0,0,0.921007,0.018352,0.021270,0.039371
233,97618,0,0,0.913856,0.024180,0.023958,0.038005
233,97619,2,2,0.013720,0.019373,0.947187,0.019720
233,97620,0,0,0.916826,0.020947,0.027492,0.034734
233,97621,0,0,0.898296,0.025293,0.026553,0.049858
233,97622,0,0,0.898420,0.031397,0.028323,0.041860
233,97623,2,2,0.014094,0.018854,0.948069,0.018982
233,97624,0,0,0.914320,0.022614,0.028195,0.034871
233,97625,0,0,0.899283,0.023463,0.026515,0.050738
233,97626,0,0,0.913596,0.027197,0.024308,0.034899
233,97627,2,2,0.013615,0.018921,0.948871,0.018593
233,97628,0,0,0.886659,0.026351,0.033899,0.053091
233,97629,0,0,0.913100,0.022310,0.026256,0.038335
233,97630,0,0,0.914032,0.027032,0.024778,0.034159
233,97631,2,2,0.013760,0.020416,0.944220,0.021604
233,97632,0,0,0.897858,0.024046,0.031306,0.046789
233,97633,0,0,0.909142,0.020357,0.023221,0.047279
233,97634,0,0,0.896605,0.030763,0.027641,0.044991
233,97635,2,2,0.015160,0.021541,0.940643,0.022656
233,97636,0,0,0.893293,0.025065,0.032165,0.049477
233,97637,0,0,0.904469,0.023373,0.028111,0.044046
233,97638,0,0,0.907594,0.028766,0.025584,0.038055
233,97639,2,2,0.014494,0.020139,0.945242,0.020125
233,97640,0,0,0.904026,0.024492,0.030157,0.041325
233,97641,0,0,0.927191,0.018964,0.022244,0.031602
233,97642,0,0,0.904190,0.028559,0.026028,0.041223
233,97643,2,2,0.015559,0.020580,0.942681,0.021181
233,97644,0,0,0.897853,0.024376,0.032852,0.044919
233,97645,0,0,0.911292,0.021714,0.025195,0.041798
233,97646,0,0,0.922402,0.024957,0.021675,0.030966
233,97647,2,2,0.012106,0.019666,0.949151,0.019077
233,97648,0,0,0.905763,0.023401,0.030417,0.040419
233,97649,0,0,0.902185,0.023853,0.026244,0.047718
233,97650,0,0,0.910014,0.028543,0.025912,0.035532
233,97651,2,2,0.013248,0.018702,0.949533,0.018518
233,97652,0,0,0.902849,0.023170,0.032350,0.041630
233,97653,0,0,0.904097,0.022198,0.023975,0.049730
233,97654,0,0,0.896125,0.030916,0.028059,0.044900
233,97655,2,2,0.015981,0.021178,0.940494,0.022347
233,97656,0,0,0.897199,0.024225,0.031236,0.047340
233,97657,0,0,0.898957,0.021942,0.023756,0.055345
233,97658,0,0,0.921694,0.023158,0.022073,0.033075
233,97659,2,2,0.014659,0.021159,0.942446,0.021736
233,97660,0,0,0.895725,0.024846,0.030055,0.049374
233,97661,0,0,0.912403,0.021557,0.023836,0.042204
233,97662,0,0,0.909930,0.026843,0.025391,0.037836
233,97663,2,2,0.014447,0.020041,0.944170,0.021342
233,97664,0,0,0.912256,0.021813,0.028449,0.037482
233,97665,0,0,0.903964,0.022806,0.024259,0.048971
233,97666,0,0,0.927724,0.024115,0.022301,0.025860
233,97667,2,2,0.019974,0.025301,0.926176,0.028549
233,97668,2,2,0.012967,0.008552,0.963880,0.014601
233,97669,0,0,0.922168,0.019006,0.021103,0.037723
233,97670,2,2,0.010976,0.017951,0.950790,0.020284
233,97671,0,0,0.900061,0.026915,0.027422,0.045602
233,97672,2,2,0.021698,0.026196,0.925257,0.026849
233,97673,0,0,0.809353,0.033800,0.036696,0.120151
233,97674,0,0,0.871356,0.026811,0.028926,0.072908
233,97675,0,0,0.892519,0.024517,0.026913,0.056050
233,97676,3,0,0.566141,0.048767,0.270804,0.114288
233,97677,0,0,0.885920,0.026002,0.026713,0.061364
233,97678,0,0,0.906704,0.022947,0.029059,0.041290
233,97679,0,0,0.899651,0.029395,0.027421,0.043533
233,97680,2,2,0.013584,0.019006,0.947254,0.020156
233,97681,0,0,0.908195,0.023343,0.028576,0.039886
233,97682,2,2,0.026014,0.020642,0.925939,0.027406
233,97683,2,2,0.008778,0.011958,0.967705,0.011559
233,97684,0,0,0.905942,0.025072,0.029344,0.039642
233,97685,0,0,0.917494,0.021303,0.024711,0.036492
233,97686,0,0,0.918324,0.026982,0.023486,0.031208
233,97687,2,2,0.013708,0.021257,0.943498,0.021537
233,97688,0,0,0.905677,0.024065,0.030379,0.039878
233,97689,0,0,0.875679,0.026877,0.028682,0.068763
233,97690,0,0,0.900716,0.030545,0.027543,0.041196
233,97691,2,2,0.014442,0.019680,0.946219,0.019658
233,97692,0,0,0.915039,0.021515,0.027035,0.036411
233,97693,0,0,0.898860,0.024403,0.028365,0.048372
233,97694,0,0,0.910289,0.027645,0.024930,0.037136
233,97695,2,2,0.013970,0.019338,0.947694,0.018999
233,97696,0,0,0.898879,0.023480,0.031378,0.046263
233,97697,0,0,0.908332,0.023175,0.024263,0.044230
233,97698,0,0,0.870677,0.029041,0.026112,0.074170
233,97699,2,2,0.015536,0.021509,0.940258,0.022697
233,97700,0,0,0.861008,0.025540,0.032763,0.080690
233,97701,0,0,0.915078,0.019789,0.021833,0.043300
233,97702,0,0,0.942448,0.019120,0.017572,0.020860
233,97703,2,2,0.014054,0.021399,0.942183,0.022364
233,97704,0,0,0.887952,0.024814,0.031235,0.055999
233,97705,0,0,0.924245,0.019458,0.021381,0.034916
233,97706,0,0,0.914430,0.024701,0.023506,0.037363
233,97707,2,2,0.016046,0.021124,0.940684,0.022146
233,97708,0,0,0.911261,0.022217,0.028102,0.038420
233,97709,0,0,0.923214,0.019471,0.022280,0.035035
233,97710,0,0,0.916300,0.025233,0.022677,0.035790
233,97711,2,2,0.014385,0.020427,0.944430,0.020757
233,97712,0,0,0.920485,0.020652,0.025541,0.033322
233,97713,0,0,0.921054,0.019503,0.022245,0.037198
233,97714,0,0,0.919453,0.024670,0.022669,0.033208
233,97715,2,2,0.012836,0.017929,0.951348,0.017887
233,97716,0,0,0.916710,0.019732,0.024408,0.039151
233,97717,0,0,0.921256,0.019778,0.021547,0.037419
233,97718,0,0,0.899565,0.021691,0.024253,0.054491
233,97719,2,2,0.019104,0.021961,0.931416,0.027518
233,97720,0,0,0.922595,0.022459,0.021264,0.033682
233,97721,2,2,0.013223,0.018132,0.950693,0.017952
233,97722,0,0,0.871718,0.024488,0.030919,0.072875
233,97723,2,2,0.010506,0.017005,0.951607,0.020882
233,97724,0,0,0.911624,0.027165,0.024254,0.036958
233,97725,2,2,0.013517,0.018800,0.948904,0.018778
233,97726,0,0,0.926356,0.020051,0.020841,0.032752
233,97727,2,2,0.012861,0.019274,0.944426,0.023438
233,97728,0,0,0.901260,0.021027,0.026266,0.051447
233,97729,0,0,0.919886,0.018631,0.021018,0.040464
233,97730,0,0,0.930608,0.017330,0.021067,0.030994
233,97731,0,0,0.919172,0.018943,0.021412,0.040473
233,97732,0,0,0.926225,0.020299,0.020715,0.032762
233,97733,2,2,0.016498,0.021795,0.937981,0.023726
233,97734,2,2,0.010709,0.009313,0.966868,0.013110
233,97735,0,0,0.921372,0.020471,0.023957,0.034200
233,97736,0,0,0.893514,0.023396,0.028630,0.054460
233,97737,0,0,0.903226,0.029787,0.026643,0.040344
233,97738,2,2,0.012733,0.018070,0.951052,0.018145
233,97739,0,0,0.894498,0.027771,0.030553,0.047178
233,97740,2,2,0.022111,0.029737,0.916336,0.031817
233,97741,0,0,0.935440,0.017300,0.023133,0.024126
233,97742,0,0,0.929817,0.019651,0.021451,0.029081
233,97743,0,0,0.931583,0.018663,0.019917,0.029836
233,97744,2,2,0.051144,0.051530,0.852600,0.044726
233,97745,0,0,0.937991,0.016798,0.019670,0.025541
233,97746,0,0,0.917495,0.017994,0.019284,0.045226
233,97747,2,2,0.086854,0.048943,0.805527,0.058677
233,97748,0,0,0.918550,0.019093,0.026726,0.035631
233,97749,0,0,0.937341,0.020659,0.019644,0.022355
233,97750,2,2,0.010981,0.020453,0.947815,0.020751
