record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,98597,0,0,0.986912,0.002648,0.003031,0.007409
234,98598,0,0,0.983273,0.003736,0.005070,0.007921
234,98599,0,0,0.984844,0.003039,0.004395,0.007722
234,98600,0,0,0.987626,0.002780,0.003442,0.006152
234,98601,0,0,0.982663,0.002821,0.003670,0.010846
234,98602,0,0,0.978507,0.003879,0.004738,0.012876
234,98603,0,0,0.984638,0.003083,0.004281,0.007998
234,98604,0,0,0.985171,0.004106,0.004641,0.006083
234,98605,0,0,0.982187,0.003578,0.004752,0.009483
234,98606,0,0,0.976617,0.003490,0.004489,0.015404
234,98607,0,0,0.985158,0.002986,0.003796,0.008060
234,98608,0,0,0.985879,0.003603,0.004254,0.006265
234,98609,0,0,0.975265,0.003938,0.004801,0.015996
234,98610,0,0,0.979231,0.004016,0.004742,0.012011
234,98611,0,0,0.986120,0.003917,0.003941,0.006023
234,98612,0,0,0.981291,0.006191,0.005548,0.006970
234,98613,0,0,0.986358,0.004197,0.004093,0.005352
234,98614,0,0,0.982608,0.003975,0.005106,0.008311
234,98615,0,0,0.983875,0.004443,0.005048,0.006635
234,98616,0,0,0.982929,0.003801,0.005356,0.007915
234,98617,0,0,0.986140,0.003638,0.004065,0.006158
234,98618,0,0,0.986983,0.003086,0.003491,0.006441
234,98619,0,0,0.978843,0.004657,0.005644,0.010856
234,98620,0,0,0.975785,0.005473,0.006896,0.011846
234,98621,0,0,0.987328,0.002516,0.003074,0.007082
234,98622,0,0,0.984511,0.003788,0.003952,0.007748
234,98623,0,0,0.983239,0.004208,0.004893,0.007660
234,98624,0,0,0.986323,0.002994,0.004022,0.006660
234,98625,0,0,0.986390,0.003815,0.004165,0.005630
234,98626,0,0,0.986427,0.002898,0.003617,0.007058
234,98627,0,0,0.982879,0.003029,0.003617,0.010475
234,98628,0,0,0.987471,0.002519,0.003378,0.006632
234,98629,0,0,0.987958,0.002905,0.003373,0.005764
234,98630,0,0,0.982203,0.004393,0.005763,0.007641
234,98631,0,0,0.979794,0.004709,0.004668,0.010828
234,98632,0,0,0.982004,0.004984,0.005512,0.007500
234,98633,0,0,0.982904,0.004763,0.005101,0.007232
234,98634,0,0,0.985798,0.003262,0.004039,0.006901
234,98635,0,0,0.987409,0.002197,0.003302,0.007092
234,98636,0,0,0.975027,0.004978,0.006182,0.013813
234,98637,0,0,0.980452,0.005555,0.005760,0.008232
234,98638,0,0,0.989075,0.002487,0.003122,0.005317
234,98639,0,0,0.985308,0.003134,0.004210,0.007348
234,98640,0,0,0.986469,0.003318,0.004296,0.005916
234,98641,0,0,0.983630,0.002782,0.004639,0.008950
234,98642,0,0,0.987364,0.002935,0.003427,0.006274
234,98643,0,0,0.987252,0.002740,0.003372,0.006635
234,98644,0,0,0.986764,0.003099,0.003533,0.006605
234,98645,0,0,0.987741,0.002725,0.003863,0.005671
234,98646,0,0,0.982941,0.003598,0.004344,0.009117
234,98647,0,0,0.988322,0.002331,0.003248,0.006100
234,98648,0,0,0.987498,0.002402,0.003089,0.007011
234,98649,0,0,0.983914,0.003351,0.004948,0.007787
234,98650,0,0,0.985079,0.004471,0.004776,0.005675
234,98651,0,0,0.987627,0.002702,0.003660,0.006011
234,98652,0,0,0.987211,0.002247,0.003029,0.007513
234,98653,0,0,0.980768,0.002774,0.003902,0.012557
234,98654,0,0,0.985980,0.003873,0.004391,0.005756
234,98655,0,0,0.985173,0.003155,0.004594,0.007078
234,98656,0,0,0.985782,0.002982,0.003453,0.007783
234,98657,0,0,0.985608,0.002932,0.003672,0.007788
234,98658,0,0,0.979197,0.003208,0.004595,0.013000
234,98659,0,0,0.985620,0.003351,0.003675,0.007353
234,98660,0,0,0.986425,0.003136,0.003869,0.006571
234,98661,0,0,0.979752,0.003959,0.005516,0.010773
234,98662,0,0,0.985708,0.002909,0.004249,0.007134
234,98663,0,0,0.987319,0.002773,0.003440,0.006468
234,98664,0,0,0.987993,0.002716,0.003059,0.006231
234,98665,0,0,0.985928,0.002684,0.003769,0.007619
234,98666,0,0,0.976613,0.003464,0.004546,0.015378
234,98667,0,0,0.973924,0.004415,0.006176,0.015485
234,98668,0,0,0.986644,0.003009,0.003620,0.006727
234,98669,0,0,0.982242,0.002945,0.003360,0.011453
234,98670,0,0,0.985493,0.003204,0.004041,0.007263
234,98671,0,0,0.986342,0.003158,0.004203,0.006297
234,98672,0,0,0.983722,0.002897,0.004696,0.008685
234,98673,0,0,0.982656,0.002784,0.003510,0.011050
234,98674,0,0,0.986537,0.002966,0.003263,0.007235
234,98675,0,0,0.984482,0.004443,0.004497,0.006578
234,98676,0,0,0.986334,0.003350,0.003531,0.006785
234,98677,0,0,0.988746,0.002395,0.003075,0.005784
234,98678,0,0,0.985099,0.002499,0.003675,0.008726
234,98679,0,0,0.986400,0.002488,0.003540,0.007572
234,98680,0,0,0.988187,0.003057,0.003285,0.005472
234,98681,0,0,0.986552,0.002786,0.003898,0.006764
234,98682,0,0,0.981294,0.005167,0.005646,0.007893
234,98683,0,0,0.988102,0.002414,0.003541,0.005944
234,98684,0,0,0.985456,0.002980,0.004044,0.007519
234,98685,0,0,0.987808,0.002569,0.003533,0.006090
234,98686,0,0,0.982969,0.002866,0.004360,0.009805
234,98687,0,0,0.985296,0.002641,0.003758,0.008304
234,98688,0,0,0.986164,0.003381,0.003911,0.006544
234,98689,0,0,0.979724,0.003709,0.004733,0.011833
234,98690,0,0,0.987102,0.002244,0.002784,0.007871
234,98691,0,0,0.978866,0.004150,0.004822,0.012162
234,98692,0,0,0.987800,0.002571,0.003588,0.006040
234,98693,0,0,0.985614,0.003498,0.004415,0.006473
234,98694,0,0,0.986375,0.002799,0.003516,0.007310
234,98695,0,0,0.987968,0.002686,0.003320,0.006026
234,98696,0,0,0.983853,0.003880,0.005068,0.007199
234,98697,0,0,0.986023,0.002747,0.004154,0.007076
234,98698,0,0,0.988341,0.002721,0.003313,0.005625
234,98699,0,0,0.985730,0.002356,0.003092,0.008822
234,98700,0,0,0.982612,0.003018,0.004003,0.010367
234,98701,0,0,0.986198,0.003781,0.003760,0.006261
234,98702,0,0,0.984700,0.003716,0.004062,0.007522
234,98703,0,0,0.986969,0.002943,0.003853,0.006235
234,98704,0,0,0.987323,0.002780,0.003696,0.006201
234,98705,0,0,0.985623,0.003571,0.004244,0.006562
234,98706,0,0,0.989061,0.002553,0.003331,0.005055
234,98707,0,0,0.985378,0.003286,0.004328,0.007008
234,98708,0,0,0.982250,0.004609,0.005153,0.007987
234,98709,0,0,0.980837,0.004614,0.004159,0.010390
234,98710,0,0,0.985686,0.003278,0.004116,0.006920
234,98711,0,0,0.986874,0.003236,0.003584,0.006307
234,98712,0,0,0.985392,0.003198,0.004473,0.006938
234,98713,0,0,0.987911,0.002518,0.003513,0.006058
234,98714,0,0,0.977779,0.003957,0.005427,0.012837
234,98715,0,0,0.979622,0.003709,0.004104,0.012565
234,98716,0,0,0.979126,0.003729,0.003883,0.013263
234,98717,0,0,0.977708,0.004300,0.005971,0.012020
234,98718,0,0,0.980266,0.003831,0.005273,0.010630
234,98719,0,0,0.984353,0.003974,0.004662,0.007011
234,98720,0,0,0.987012,0.003177,0.003749,0.006063
234,98721,0,0,0.988174,0.003000,0.003559,0.005267
234,98722,0,0,0.986757,0.003585,0.004306,0.005352
234,98723,0,0,0.984640,0.004409,0.004720,0.006231
234,98724,0,0,0.986102,0.002848,0.003876,0.007174
234,98725,0,0,0.979367,0.003600,0.004346,0.012687
234,98726,0,0,0.986266,0.003369,0.003998,0.006367
234,98727,0,0,0.984421,0.003892,0.004579,0.007108
234,98728,0,0,0.985308,0.003597,0.004813,0.006282
234,98729,0,0,0.983883,0.002754,0.003650,0.009713
234,98730,0,0,0.981060,0.003136,0.004449,0.011355
234,98731,0,0,0.977200,0.003920,0.004995,0.013886
234,98732,0,0,0.988401,0.002706,0.003225,0.005667
234,98733,0,0,0.984082,0.002985,0.003687,0.009246
234,98734,0,0,0.985724,0.002984,0.004034,0.007258
234,98735,0,0,0.984623,0.003069,0.003983,0.008325
234,98736,0,0,0.988838,0.002686,0.003039,0.005437
234,98737,0,0,0.985419,0.003940,0.004533,0.006108
234,98738,0,0,0.981477,0.004437,0.005642,0.008444
234,98739,0,0,0.982020,0.003882,0.005188,0.008910
234,98740,0,0,0.987657,0.002705,0.003659,0.005979
234,98741,0,0,0.988358,0.002808,0.003545,0.005289
234,98742,0,0,0.975913,0.004454,0.004882,0.014751
234,98743,0,0,0.983477,0.003341,0.004638,0.008545
234,98744,0,0,0.985507,0.003895,0.004883,0.005715
234,98745,0,0,0.986669,0.002861,0.003887,0.006583
234,98746,0,0,0.978796,0.003636,0.004752,0.012817
234,98747,0,0,0.987169,0.003091,0.003446,0.006294
234,98748,0,0,0.986316,0.003130,0.004028,0.006525
234,98749,0,0,0.988545,0.002144,0.003134,0.006178
234,98750,0,0,0.984788,0.002454,0.003563,0.009195
234,98751,0,0,0.978887,0.005264,0.004888,0.010961
234,98752,0,0,0.978349,0.003967,0.004523,0.013161
234,98753,0,0,0.988192,0.002882,0.003341,0.005586
234,98754,0,0,0.982302,0.004323,0.005396,0.007979
234,98755,0,0,0.985728,0.003075,0.004473,0.006723
234,98756,0,0,0.985140,0.002954,0.004495,0.007412
234,98757,0,0,0.985695,0.002614,0.002868,0.008823
234,98758,0,0,0.980924,0.003942,0.004472,0.010663
234,98759,0,0,0.985283,0.004687,0.004094,0.005936
234,98760,0,0,0.986769,0.003365,0.003808,0.006058
234,98761,0,0,0.987417,0.003532,0.003730,0.005322
234,98762,0,0,0.982397,0.004229,0.005606,0.007768
234,98763,0,0,0.984816,0.003472,0.003762,0.007950
234,98764,0,0,0.986158,0.004213,0.003968,0.005662
234,98765,0,0,0.987357,0.003022,0.003849,0.005771
234,98766,0,0,0.987850,0.002595,0.003642,0.005914
234,98767,0,0,0.979176,0.004295,0.005211,0.011318
234,98768,0,0,0.983655,0.003810,0.004582,0.007953
234,98769,0,0,0.988032,0.003224,0.003399,0.005346
234,98770,0,0,0.988685,0.002749,0.003352,0.005214
234,98771,0,0,0.987355,0.002192,0.002999,0.007453
234,98772,0,0,0.981101,0.003517,0.004345,0.011037
234,98773,0,0,0.987536,0.002220,0.002951,0.007292
234,98774,0,0,0.987670,0.002811,0.003828,0.005690
234,98775,0,0,0.985783,0.002688,0.003321,0.008208
234,98776,0,0,0.984281,0.004547,0.005018,0.006154
234,98777,0,0,0.979551,0.004786,0.005452,0.010212
234,98778,0,0,0.987615,0.003074,0.003746,0.005566
234,98779,0,0,0.984375,0.004063,0.003784,0.007778
234,98780,0,0,0.978962,0.003301,0.004481,0.013256
234,98781,0,0,0.986282,0.002831,0.003916,0.006972
234,98782,0,0,0.986775,0.002932,0.003763,0.006529
234,98783,0,0,0.984651,0.003057,0.003510,0.008783
234,98784,0,0,0.989737,0.002351,0.003092,0.004820
234,98785,0,0,0.985982,0.002633,0.003593,0.007791
234,98786,0,0,0.986374,0.003101,0.003723,0.006801
234,98787,0,0,0.986716,0.002770,0.003160,0.007354
234,98788,0,0,0.986122,0.002583,0.003453,0.007842
234,98789,0,0,0.985070,0.002574,0.003411,0.008945
234,98790,0,0,0.983846,0.004329,0.004505,0.007320
234,98791,0,0,0.986275,0.003048,0.004360,0.006318
234,98792,0,0,0.985569,0.003029,0.004223,0.007179
234,98793,0,0,0.987135,0.002839,0.003831,0.006196
234,98794,0,0,0.987887,0.002585,0.003045,0.006482
234,98795,0,0,0.984944,0.003587,0.004717,0.006752
234,98796,0,0,0.985152,0.003671,0.004489,0.006688
234,98797,0,0,0.982507,0.004255,0.005800,0.007438
234,98798,0,0,0.974061,0.003976,0.004430,0.017534
234,98799,0,0,0.987741,0.002770,0.003213,0.006277
234,98800,0,0,0.987276,0.003045,0.003761,0.005918
234,98801,0,0,0.983689,0.004043,0.005792,0.006475
234,98802,0,0,0.988192,0.002376,0.003669,0.005763
234,98803,0,0,0.977889,0.004361,0.005480,0.012270
234,98804,0,0,0.978373,0.004982,0.005225,0.011420
234,98805,0,0,0.987646,0.002774,0.003639,0.005941
234,98806,0,0,0.988191,0.002948,0.003547,0.005314
234,98807,0,0,0.986237,0.003317,0.004302,0.006143
234,98808,0,0,0.979312,0.003704,0.005150,0.011834
234,98809,0,0,0.983245,0.003047,0.004171,0.009537
234,98810,0,0,0.985662,0.003094,0.004283,0.006960
234,98811,0,0,0.984896,0.003211,0.004224,0.007668
234,98812,0,0,0.987570,0.002678,0.003430,0.006322
234,98813,0,0,0.982481,0.003037,0.003751,0.010731
234,98814,0,0,0.985741,0.002654,0.003866,0.007738
234,98815,0,0,0.985959,0.003430,0.003899,0.006712
234,98816,0,0,0.987746,0.002663,0.003412,0.006178
234,98817,0,0,0.979111,0.003089,0.004941,0.012858
234,98818,0,0,0.985047,0.002681,0.004060,0.008213
234,98819,0,0,0.987097,0.002387,0.003321,0.007195
234,98820,0,0,0.989489,0.002110,0.003040,0.005362
234,98821,0,0,0.988079,0.002361,0.003741,0.005818
234,98822,0,0,0.985366,0.003111,0.004050,0.007473
234,98823,0,0,0.979955,0.004138,0.005681,0.010226
234,98824,0,0,0.984982,0.002687,0.004009,0.008322
234,98825,0,0,0.987571,0.002959,0.003499,0.005970
234,98826,0,0,0.987713,0.002599,0.003263,0.006426
234,98827,0,0,0.987681,0.002829,0.003771,0.005720
234,98828,0,0,0.979539,0.003578,0.005506,0.011376
234,98829,0,0,0.987540,0.002951,0.003615,0.005895
234,98830,0,0,0.986409,0.002737,0.003358,0.007496
234,98831,0,0,0.988790,0.002133,0.002908,0.006169
234,98832,0,0,0.981678,0.002475,0.003668,0.012179
234,98833,0,0,0.988862,0.002560,0.003228,0.005350
234,98834,0,0,0.985497,0.003331,0.004139,0.007034
234,98835,0,0,0.988424,0.002771,0.003361,0.005444
234,98836,0,0,0.985648,0.002871,0.003848,0.007634
234,98837,0,0,0.980658,0.003322,0.004906,0.011114
234,98838,0,0,0.970754,0.004571,0.007249,0.017426
234,98839,0,0,0.988833,0.002046,0.003015,0.006106
234,98840,0,0,0.983182,0.003047,0.004105,0.009666
234,98841,0,0,0.983570,0.003412,0.004500,0.008518
234,98842,0,0,0.977463,0.004470,0.006164,0.011902
234,98843,0,0,0.985284,0.003586,0.004248,0.006882
234,98844,0,0,0.983501,0.002921,0.004186,0.009392
234,98845,0,0,0.978892,0.003246,0.004056,0.013806
234,98846,0,0,0.981906,0.003498,0.004344,0.010251
234,98847,0,0,0.988804,0.002490,0.003635,0.005072
234,98848,0,0,0.983733,0.003194,0.004409,0.008663
234,98849,0,0,0.980583,0.002707,0.003754,0.012956
234,98850,0,0,0.983522,0.002873,0.004480,0.009125
234,98851,0,0,0.985036,0.004436,0.004974,0.005553
234,98852,0,0,0.986971,0.003239,0.003933,0.005856
234,98853,0,0,0.986399,0.003371,0.004513,0.005717
234,98854,0,0,0.982478,0.004324,0.005061,0.008138
234,98855,0,0,0.981558,0.002997,0.003520,0.011925
234,98856,0,0,0.985742,0.002731,0.003448,0.008079
234,98857,0,0,0.987286,0.002983,0.003832,0.005899
234,98858,0,0,0.984147,0.003183,0.004470,0.008200
234,98859,0,0,0.984706,0.003402,0.004024,0.007868
234,98860,0,0,0.979352,0.004002,0.005030,0.011616
234,98861,0,0,0.988293,0.002777,0.003766,0.005165
234,98862,0,0,0.985832,0.003429,0.004627,0.006112
234,98863,0,0,0.986172,0.002997,0.004010,0.006821
234,98864,0,0,0.955570,0.004906,0.008220,0.031303
234,98865,0,0,0.981355,0.002724,0.003415,0.012506
234,98866,0,0,0.982400,0.003777,0.004454,0.009370
234,98867,0,0,0.987627,0.002619,0.003302,0.006453
234,98868,0,0,0.983571,0.003596,0.004747,0.008086
234,98869,0,0,0.977567,0.003598,0.005227,0.013608
234,98870,0,0,0.985691,0.002949,0.003958,0.007402
234,98871,0,0,0.985537,0.003345,0.004572,0.006546
234,98872,0,0,0.985919,0.002866,0.004148,0.007067
234,98873,0,0,0.982389,0.004492,0.004691,0.008428
234,98874,0,0,0.982376,0.003483,0.005643,0.008498
234,98875,0,0,0.984562,0.002970,0.003993,0.008475
234,98876,0,0,0.987939,0.002749,0.003726,0.005585
234,98877,0,0,0.986535,0.003133,0.003788,0.006544
234,98878,0,0,0.984607,0.004654,0.004328,0.006410
234,98879,0,0,0.985918,0.003817,0.004506,0.005759
234,98880,0,0,0.986541,0.002834,0.004244,0.006381
234,98881,0,0,0.982179,0.003073,0.003740,0.011008
234,98882,0,0,0.983003,0.004839,0.005227,0.006931
234,98883,0,0,0.981648,0.004157,0.005410,0.008785
234,98884,0,0,0.981488,0.004598,0.007085,0.006829
234,98885,0,0,0.983445,0.003186,0.003963,0.009407
234,98886,0,0,0.982963,0.003244,0.004139,0.009654
234,98887,0,0,0.985328,0.003767,0.004508,0.006397
234,98888,0,0,0.987408,0.002784,0.003639,0.006169
234,98889,0,0,0.978852,0.006238,0.006088,0.008822
234,98890,0,0,0.977978,0.005661,0.005610,0.010752
234,98891,0,0,0.983852,0.004014,0.004895,0.007240
234,98892,0,0,0.986432,0.003755,0.004903,0.004910
234,98893,0,0,0.984441,0.004564,0.004776,0.006219
234,98894,0,0,0.987603,0.002853,0.003756,0.005788
234,98895,0,0,0.981529,0.003963,0.004985,0.009523
234,98896,0,0,0.987266,0.002757,0.003531,0.006446
234,98897,0,0,0.987274,0.002863,0.003873,0.005989
234,98898,0,0,0.986589,0.003171,0.003853,0.006387
234,98899,0,0,0.977224,0.004015,0.005602,0.013159
234,98900,0,0,0.985903,0.003195,0.003163,0.007739
234,98901,0,0,0.985705,0.003134,0.004256,0.006905
234,98902,0,0,0.986604,0.003047,0.004242,0.006107
234,98903,0,0,0.983341,0.002721,0.004085,0.009853
234,98904,0,0,0.986852,0.002606,0.003868,0.006674
234,98905,0,0,0.986811,0.003332,0.004395,0.005462
234,98906,0,0,0.984378,0.003608,0.005261,0.006753
234,98907,0,0,0.988484,0.002294,0.003238,0.005984
234,98908,0,0,0.985593,0.003111,0.003616,0.007680
234,98909,0,0,0.985462,0.004029,0.004522,0.005986
234,98910,0,0,0.981728,0.004155,0.006383,0.007733
234,98911,0,0,0.983908,0.004444,0.004409,0.007239
234,98912,0,0,0.981807,0.002799,0.003491,0.011903
234,98913,0,0,0.987042,0.002912,0.004020,0.006026
234,98914,0,0,0.981268,0.004799,0.006178,0.007755
234,98915,0,0,0.982921,0.005490,0.005502,0.006087
234,98916,0,0,0.986498,0.002842,0.004387,0.006273
234,98917,0,0,0.983719,0.002921,0.004589,0.008771
234,98918,0,0,0.982481,0.003781,0.005203,0.008536
234,98919,0,0,0.984671,0.005225,0.004583,0.005521
234,98920,0,0,0.982011,0.004251,0.005880,0.007859
234,98921,0,0,0.980214,0.003536,0.004275,0.011975
234,98922,0,0,0.988625,0.002820,0.003556,0.004999
234,98923,0,0,0.987426,0.003141,0.004173,0.005260
234,98924,0,0,0.977492,0.006277,0.009293,0.006938
234,98925,0,0,0.956932,0.009845,0.011761,0.021461
234,98926,0,0,0.970454,0.011660,0.007206,0.010680
234,98927,0,0,0.985440,0.004887,0.004430,0.005243
234,98928,0,0,0.983903,0.004907,0.006095,0.005095
234,98929,0,0,0.979271,0.006238,0.008074,0.006418
234,98930,0,0,0.984269,0.003392,0.004278,0.008061
234,98931,0,0,0.983707,0.003598,0.004774,0.007921
234,98932,0,0,0.989687,0.002269,0.002816,0.005228
234,98933,0,0,0.983842,0.003697,0.004980,0.007482
234,98934,0,0,0.982004,0.004107,0.006043,0.007846
234,98935,0,0,0.985647,0.002599,0.003643,0.008111
234,98936,0,0,0.980705,0.003629,0.005049,0.010617
234,98937,0,0,0.988915,0.002918,0.003667,0.004500
234,98938,0,0,0.982596,0.003113,0.004543,0.009748
234,98939,0,0,0.988032,0.002289,0.003453,0.006227
234,98940,0,0,0.986634,0.003140,0.004196,0.006030
234,98941,0,0,0.983026,0.004288,0.005778,0.006908
234,98942,0,0,0.986524,0.002526,0.003665,0.007285
234,98943,0,0,0.982398,0.003789,0.004831,0.008982
234,98944,0,0,0.982271,0.005219,0.005889,0.006621
234,98945,0,0,0.985789,0.003463,0.004193,0.006555
234,98946,0,0,0.986715,0.003297,0.004102,0.005887
234,98947,0,0,0.981844,0.003881,0.006304,0.007972
234,98948,0,0,0.977554,0.006148,0.006290,0.010007
234,98949,0,0,0.977593,0.006433,0.006867,0.009107
234,98950,0,0,0.984529,0.003301,0.004434,0.007736
234,98951,0,0,0.982801,0.003254,0.004493,0.009452
234,98952,0,0,0.981763,0.004145,0.005331,0.008760
234,98953,0,0,0.983890,0.004137,0.004500,0.007474
234,98954,0,0,0.983902,0.003589,0.004948,0.007561
234,98955,0,0,0.986832,0.003199,0.004157,0.005812
234,98956,0,0,0.979602,0.005068,0.005460,0.009869
234,98957,0,0,0.984568,0.003623,0.004608,0.007201
234,98958,0,0,0.983095,0.003548,0.004738,0.008620
234,98959,0,0,0.986561,0.003212,0.004266,0.005961
234,98960,0,0,0.977415,0.008817,0.006427,0.007340
234,98961,0,0,0.979586,0.004928,0.006947,0.008539
234,98962,0,0,0.983296,0.003676,0.005177,0.007850
234,98963,0,0,0.981888,0.004070,0.005234,0.008809
234,98964,0,0,0.986563,0.003193,0.004006,0.006238
234,98965,0,0,0.980020,0.004502,0.007280,0.008199
234,98966,0,0,0.978903,0.003530,0.004674,0.012892
234,98967,0,0,0.963271,0.006407,0.008042,0.022279
234,98968,0,0,0.983063,0.003894,0.005108,0.007935
234,98969,0,0,0.986920,0.002782,0.004185,0.006113
234,98970,0,0,0.979184,0.007201,0.006259,0.007355
234,98971,0,0,0.982109,0.005160,0.006218,0.006513
234,98972,0,0,0.975994,0.003318,0.005250,0.015438
234,98973,0,0,0.987208,0.002585,0.002951,0.007256
234,98974,0,0,0.984729,0.003631,0.004786,0.006854
234,98975,0,0,0.982923,0.003373,0.004568,0.009136
234,98976,0,0,0.983589,0.003841,0.005801,0.006768
234,98977,0,0,0.984419,0.003189,0.004563,0.007829
234,98978,0,0,0.980200,0.004614,0.006451,0.008735
234,98979,0,0,0.983939,0.002576,0.003758,0.009727
234,98980,0,0,0.983969,0.003480,0.004836,0.007714
234,98981,0,0,0.982924,0.004251,0.005592,0.007233
234,98982,0,0,0.983932,0.003508,0.005260,0.007300
234,98983,0,0,0.986921,0.002308,0.003433,0.007338
234,98984,0,0,0.984034,0.003280,0.004177,0.008508
234,98985,0,0,0.985648,0.004407,0.004695,0.005250
234,98986,0,0,0.986126,0.003420,0.004414,0.006039
234,98987,0,0,0.985766,0.003324,0.004412,0.006498
234,98988,0,0,0.983628,0.004345,0.005547,0.006481
234,98989,0,0,0.974078,0.003972,0.005359,0.016590
234,98990,0,0,0.987509,0.003090,0.003799,0.005602
234,98991,0,0,0.988539,0.002822,0.003145,0.005495
234,98992,0,0,0.983500,0.003602,0.004603,0.008295
234,98993,0,0,0.980884,0.004425,0.005043,0.009648
234,98994,0,0,0.985875,0.003275,0.004305,0.006545
234,98995,0,0,0.987926,0.002887,0.004192,0.004995
234,98996,0,0,0.982845,0.003653,0.005386,0.008116
234,98997,0,0,0.983029,0.004499,0.005468,0.007004
234,98998,0,0,0.980192,0.004586,0.005882,0.009340
234,98999,0,0,0.980810,0.003115,0.004161,0.011914
234,99000,0,0,0.978608,0.007069,0.005782,0.008541
234,99001,0,0,0.981415,0.005383,0.006283,0.006918
234,99002,0,0,0.977193,0.004856,0.008848,0.009103
234,99003,0,0,0.978827,0.003831,0.005374,0.011969
234,99004,0,0,0.978736,0.007285,0.005903,0.008076
234,99005,0,0,0.984226,0.004995,0.005112,0.005666
234,99006,0,0,0.981787,0.004509,0.006317,0.007387
234,99007,0,0,0.978103,0.004102,0.005359,0.012436
234,99008,0,0,0.983103,0.004841,0.005508,0.006548
234,99009,0,0,0.976311,0.004136,0.006104,0.013448
234,99010,0,0,0.984345,0.003511,0.005476,0.006668
234,99011,0,0,0.982637,0.004973,0.004451,0.007939
234,99012,0,0,0.984318,0.004886,0.003826,0.006970
234,99013,0,0,0.988463,0.002607,0.003805,0.005125
234,99014,0,0,0.983422,0.004392,0.006456,0.005730
234,99015,0,0,0.983376,0.003170,0.004175,0.009279
234,99016,0,0,0.983018,0.004633,0.004328,0.008022
234,99017,0,0,0.984770,0.004109,0.005784,0.005337
234,99018,0,0,0.985253,0.003139,0.004804,0.006804
234,99019,0,0,0.984268,0.003166,0.004257,0.008309
234,99020,0,0,0.984003,0.003784,0.004520,0.007694
234,99021,0,0,0.987116,0.002565,0.003620,0.006698
234,99022,0,0,0.983015,0.004502,0.005320,0.007163
234,99023,0,0,0.977885,0.004017,0.005746,0.012353
234,99024,0,0,0.988069,0.002602,0.003627,0.005702
234,99025,0,0,0.984423,0.003615,0.003788,0.008175
234,99026,0,0,0.984633,0.003686,0.005029,0.006652
234,99027,0,0,0.984829,0.003861,0.005888,0.005423
234,99028,0,0,0.986452,0.003005,0.003966,0.006577
234,99029,0,0,0.983751,0.004040,0.004740,0.007469
234,99030,0,0,0.984390,0.003808,0.005565,0.006237
234,99031,0,0,0.985126,0.003722,0.004739,0.006413
234,99032,0,0,0.982131,0.005196,0.005825,0.006848
234,99033,0,0,0.985195,0.003721,0.005270,0.005814
234,99034,0,0,0.982554,0.003272,0.004561,0.009612
234,99035,0,0,0.984104,0.004274,0.004660,0.006962
234,99036,0,0,0.984396,0.003132,0.003413,0.009058
234,99037,0,0,0.983759,0.003093,0.003222,0.009926
234,99038,0,0,0.988788,0.002343,0.003173,0.005696
234,99039,0,0,0.983865,0.004010,0.005552,0.006574
234,99040,0,0,0.981238,0.004344,0.007318,0.007100
234,99041,0,0,0.983645,0.004559,0.003911,0.007886
234,99042,0,0,0.974459,0.007826,0.008824,0.008892
234,99043,0,0,0.988016,0.003086,0.003793,0.005105
234,99044,0,0,0.970685,0.007459,0.011721,0.010135
234,99045,0,0,0.983521,0.003022,0.004257,0.009200
234,99046,0,0,0.982784,0.004115,0.004481,0.008620
234,99047,0,0,0.983613,0.004125,0.005576,0.006686
234,99048,0,0,0.982143,0.004733,0.006457,0.006666
234,99049,0,0,0.984089,0.004794,0.004535,0.006582
234,99050,0,0,0.985548,0.003751,0.004888,0.005813
234,99051,0,0,0.982926,0.003786,0.004738,0.008550
234,99052,0,0,0.984046,0.004139,0.004350,0.007465
234,99053,0,0,0.985859,0.003546,0.004247,0.006349
234,99054,0,0,0.984112,0.003688,0.005495,0.006706
234,99055,0,0,0.980511,0.003357,0.004733,0.011399
234,99056,0,0,0.983554,0.003676,0.004072,0.008698
234,99057,0,0,0.980130,0.005981,0.006296,0.007593
234,99058,0,0,0.981361,0.004736,0.007404,0.006500
234,99059,0,0,0.986598,0.002868,0.004394,0.006140
234,99060,0,0,0.978652,0.003359,0.005443,0.012546
234,99061,0,0,0.965768,0.006004,0.007707,0.020522
234,99062,0,0,0.983842,0.004171,0.005378,0.006610
234,99063,0,0,0.986207,0.002983,0.003778,0.007032
234,99064,0,0,0.982980,0.004169,0.004815,0.008036
234,99065,0,0,0.975496,0.004185,0.004954,0.015365
234,99066,0,0,0.984685,0.003360,0.004781,0.007173
234,99067,0,0,0.988113,0.003143,0.004467,0.004278
234,99068,0,0,0.984253,0.004364,0.004955,0.006428
234,99069,0,0,0.982592,0.005114,0.005586,0.006709
234,99070,0,0,0.984831,0.003835,0.004222,0.007112
234,99071,0,0,0.982088,0.003561,0.005701,0.008650
234,99072,0,0,0.987188,0.003217,0.003915,0.005680
234,99073,0,0,0.987201,0.002772,0.003620,0.006407
234,99074,0,0,0.983223,0.003957,0.005393,0.007427
234,99075,0,0,0.987383,0.002827,0.003410,0.006380
234,99076,0,0,0.981712,0.003971,0.005259,0.009058
234,99077,0,0,0.987973,0.002673,0.003239,0.006115
