record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,93827,1,1,0.015261,0.950115,0.016964,0.017660
232,93839,1,1,0.016152,0.953935,0.013453,0.016459
232,93850,1,1,0.011603,0.962378,0.011990,0.014030
232,93855,1,1,0.017194,0.946184,0.017810,0.018812
232,93872,1,1,0.013127,0.957137,0.014185,0.015551
232,93877,0,0,0.963185,0.012126,0.011993,0.012696
232,93891,1,1,0.014046,0.956322,0.013405,0.016228
232,93897,1,1,0.015512,0.947966,0.018366,0.018156
232,93898,1,1,0.014312,0.953133,0.015864,0.016692
232,93899,0,0,0.962571,0.012651,0.011953,0.012825
232,93902,1,1,0.011715,0.960281,0.013399,0.014604
232,93905,1,1,0.016285,0.949286,0.017220,0.017209
232,93913,0,0,0.961626,0.012798,0.012566,0.013010
232,93925,1,1,0.014286,0.952089,0.016951,0.016674
232,93931,1,1,0.014016,0.956077,0.013972,0.015935
232,93932,1,1,0.014485,0.954954,0.014660,0.015901
232,93934,0,0,0.961000,0.013358,0.011998,0.013644
232,93939,1,1,0.015731,0.951251,0.015539,0.017479
232,93941,1,1,0.018093,0.945122,0.017686,0.019099
232,93950,0,0,0.961964,0.012787,0.012065,0.013185
232,93957,0,0,0.964369,0.011785,0.011571,0.012274
232,93965,1,1,0.018908,0.944476,0.017592,0.019023
232,93970,1,1,0.014665,0.954430,0.014648,0.016257
232,93972,1,1,0.014188,0.956561,0.014001,0.015250
232,93981,0,0,0.963440,0.012346,0.011366,0.012847
232,93994,1,1,0.017717,0.947540,0.016663,0.018081
232,93995,1,1,0.016190,0.951815,0.014879,0.017115
232,94004,1,1,0.014611,0.953746,0.015044,0.016599
232,94006,1,1,0.015638,0.956462,0.012082,0.015818
232,94007,1,1,0.015556,0.959424,0.010132,0.014888
232,94010,1,1,0.012389,0.961805,0.011997,0.013809
232,94011,1,1,0.012523,0.959880,0.013852,0.013745
232,94013,0,0,0.959586,0.013528,0.012884,0.014002
232,94014,0,0,0.962020,0.013007,0.011840,0.013132
232,94021,1,1,0.014584,0.959316,0.011545,0.014555
232,94029,0,0,0.963769,0.012030,0.011525,0.012676
232,94031,1,1,0.019532,0.945262,0.016435,0.018770
232,94032,1,1,0.024062,0.943383,0.014448,0.018106
232,94034,1,1,0.015752,0.951964,0.014944,0.017340
232,94039,1,1,0.015902,0.950760,0.015751,0.017587
232,94042,0,0,0.962228,0.013193,0.011250,0.013330
232,94044,1,1,0.014093,0.956813,0.013662,0.015432
232,94056,1,1,0.014978,0.956177,0.013272,0.015573
232,94058,0,0,0.960786,0.013187,0.012488,0.013538
232,94059,0,0,0.961403,0.012904,0.012264,0.013428
232,94066,1,1,0.016691,0.948307,0.016644,0.018358
232,94069,1,1,0.014810,0.955519,0.014107,0.015564
232,94070,0,0,0.962830,0.012342,0.012057,0.012771
232,94071,1,1,0.014545,0.953309,0.015592,0.016554
232,94082,1,1,0.013725,0.958273,0.013384,0.014618
232,94084,0,0,0.963951,0.012275,0.011031,0.012743
232,94088,1,1,0.014531,0.955719,0.013564,0.016185
232,94103,1,1,0.015868,0.951271,0.015404,0.017457
232,94106,0,0,0.962147,0.012801,0.011748,0.013304
232,94111,0,0,0.961257,0.013009,0.012339,0.013395
232,94113,1,1,0.016098,0.950686,0.016038,0.017177
232,94115,1,1,0.013433,0.956976,0.014129,0.015462
232,94116,1,1,0.016262,0.949594,0.016184,0.017960
232,94120,1,1,0.012272,0.959279,0.013811,0.014639
232,94128,0,0,0.960976,0.013299,0.012198,0.013527
232,94134,1,1,0.015730,0.952025,0.014677,0.017568
232,94137,1,1,0.014677,0.953874,0.014803,0.016645
232,94139,0,0,0.961317,0.013076,0.012249,0.013358
232,94146,1,1,0.016899,0.947197,0.017090,0.018814
232,94148,1,1,0.015550,0.952345,0.015194,0.016911
232,94149,1,1,0.013673,0.954539,0.015225,0.016564
232,94154,1,1,0.017148,0.948907,0.015678,0.018267
232,94159,1,1,0.015019,0.958657,0.011357,0.014967
232,94162,1,1,0.012733,0.956105,0.015358,0.015803
232,94166,1,1,0.013319,0.959229,0.012961,0.014491
232,94183,1,1,0.012128,0.962525,0.011406,0.013942
232,94189,1,1,0.020239,0.944801,0.016398,0.018563
232,94191,1,1,0.018711,0.943838,0.018474,0.018977
232,94201,1,1,0.018102,0.945176,0.017753,0.018970
232,94209,1,1,0.015245,0.952182,0.015320,0.017253
232,94210,0,0,0.964208,0.011738,0.011474,0.012580
232,94224,1,1,0.014798,0.956967,0.012813,0.015421
232,94226,1,1,0.017248,0.948291,0.016129,0.018332
232,94228,1,1,0.017625,0.951116,0.014648,0.016611
232,94235,1,1,0.015855,0.951545,0.015594,0.017005
232,94242,1,1,0.013413,0.958408,0.012830,0.015349
232,94261,1,1,0.023964,0.943704,0.013366,0.018966
232,94262,1,1,0.019866,0.946101,0.015563,0.018469
232,94263,1,1,0.014556,0.952277,0.016219,0.016948
232,94264,1,1,0.016786,0.948299,0.016213,0.018702
232,94266,0,0,0.962059,0.012759,0.012076,0.013106
232,94281,1,1,0.016001,0.950424,0.015914,0.017661
232,94283,1,1,0.013586,0.953385,0.016534,0.016494
232,94298,0,0,0.960581,0.013104,0.012521,0.013794
232,94305,1,1,0.013748,0.955440,0.014518,0.016295
232,94309,0,0,0.959771,0.013699,0.012259,0.014270
232,94314,1,1,0.018937,0.944529,0.017072,0.019462
232,94321,0,0,0.962348,0.012675,0.011911,0.013067
232,94331,1,1,0.015245,0.954893,0.013653,0.016209
232,94333,1,1,0.015695,0.952153,0.014781,0.017371
232,94335,1,1,0.014750,0.953716,0.014720,0.016814
232,94360,0,0,0.964985,0.011810,0.010715,0.012490
232,94363,1,1,0.016059,0.951726,0.014878,0.017337
232,94366,1,1,0.016168,0.949150,0.016877,0.017805
232,94370,0,0,0.963733,0.012164,0.011386,0.012717
232,94375,1,1,0.013930,0.955219,0.014283,0.016569
232,94378,1,1,0.013094,0.959158,0.012898,0.014851
232,94381,0,0,0.961452,0.012929,0.012063,0.013555
232,94387,1,1,0.014952,0.953685,0.014601,0.016762
232,94388,1,1,0.013316,0.958983,0.012697,0.015004
232,94394,0,0,0.965640,0.011720,0.010301,0.012339
232,94396,0,0,0.964753,0.011613,0.011129,0.012505
232,94397,1,1,0.015487,0.953342,0.013990,0.017181
232,94405,1,1,0.013680,0.957384,0.013153,0.015783
232,94408,1,1,0.011834,0.959181,0.013798,0.015187
232,94410,1,1,0.013851,0.955518,0.014167,0.016464
232,94412,0,0,0.960733,0.013218,0.012211,0.013839
232,94413,0,0,0.956157,0.015014,0.013916,0.014913
232,94417,1,1,0.014564,0.953727,0.014575,0.017134
232,94419,1,1,0.012510,0.958670,0.013419,0.015401
232,94421,1,1,0.013495,0.956598,0.013616,0.016291
232,94434,1,1,0.016533,0.954369,0.012297,0.016802
232,94438,0,0,0.961185,0.013048,0.012321,0.013446
232,94454,0,0,0.960912,0.013103,0.012398,0.013587
232,94462,1,1,0.019280,0.942957,0.017948,0.019815
232,94473,1,1,0.014710,0.954260,0.014360,0.016670
232,94487,0,0,0.963366,0.012300,0.011594,0.012740
232,94493,1,1,0.016098,0.950799,0.015329,0.017774
232,94498,0,0,0.962002,0.012702,0.012297,0.012999
232,94502,1,1,0.016600,0.949736,0.015838,0.017826
232,94506,0,0,0.963086,0.012409,0.011487,0.013018
232,94507,0,0,0.962537,0.012320,0.012177,0.012965
232,94509,1,1,0.014337,0.954568,0.014567,0.016528
232,94510,1,1,0.018122,0.945764,0.016962,0.019152
232,94513,1,1,0.017623,0.947105,0.016549,0.018723
232,94518,0,0,0.960314,0.013309,0.012620,0.013756
232,94519,0,0,0.963121,0.012374,0.011404,0.013101
232,94520,1,1,0.014871,0.954538,0.014117,0.016474
232,94523,1,1,0.014849,0.953345,0.015088,0.016719
232,94540,1,1,0.016468,0.949592,0.015945,0.017995
232,94547,1,1,0.012506,0.957250,0.014597,0.015647
232,94549,1,1,0.015681,0.950355,0.016172,0.017792
232,94552,1,1,0.012772,0.959755,0.012841,0.014632
232,94555,1,1,0.010494,0.965185,0.010660,0.013661
232,94559,0,0,0.961858,0.012753,0.012158,0.013231
232,94562,1,1,0.013810,0.957201,0.013399,0.015590
232,94571,1,1,0.015843,0.951358,0.015962,0.016836
232,94574,1,1,0.015085,0.951906,0.016215,0.016794
232,94579,1,1,0.014131,0.953987,0.015788,0.016094
232,94583,1,1,0.017855,0.949705,0.015325,0.017115
232,94588,0,0,0.963983,0.011957,0.011451,0.012609
232,94592,1,1,0.017008,0.949592,0.015895,0.017504
232,94596,0,0,0.964422,0.011979,0.011172,0.012427
232,94597,1,1,0.012786,0.957423,0.014366,0.015425
232,94603,1,1,0.013521,0.958178,0.013456,0.014846
232,94604,1,1,0.015264,0.952916,0.015467,0.016352
232,94609,1,1,0.015396,0.954995,0.013616,0.015993
232,94618,1,1,0.011713,0.963180,0.011786,0.013321
232,94621,1,1,0.015869,0.950010,0.016863,0.017258
232,94627,0,0,0.960706,0.013226,0.012448,0.013620
232,94629,0,0,0.961780,0.012671,0.012556,0.012992
232,94641,1,1,0.015576,0.955089,0.013549,0.015786
232,94648,0,0,0.959450,0.013893,0.012498,0.014159
232,94652,1,1,0.012854,0.958153,0.013460,0.015532
232,94669,1,1,0.013097,0.955977,0.014521,0.016404
232,94671,1,1,0.016936,0.949738,0.015726,0.017599
232,94676,1,1,0.014525,0.951862,0.016663,0.016951
232,94677,0,0,0.962993,0.012604,0.011526,0.012878
232,94678,0,0,0.964524,0.012038,0.010835,0.012603
232,94690,1,1,0.013861,0.954014,0.015260,0.016865
232,94695,1,1,0.014548,0.949843,0.017870,0.017739
232,94697,1,1,0.014164,0.953773,0.015249,0.016814
232,94704,0,0,0.961154,0.013485,0.011460,0.013902
232,94708,1,1,0.010337,0.963477,0.013013,0.013173
232,94712,0,0,0.963120,0.012281,0.011609,0.012990
232,94714,0,0,0.964402,0.011927,0.011049,0.012622
232,94719,1,1,0.011896,0.958026,0.014474,0.015604
232,94729,0,0,0.961866,0.012875,0.012041,0.013217
232,94733,1,1,0.013188,0.953226,0.017698,0.015888
232,94735,1,1,0.019724,0.946812,0.015282,0.018181
232,94740,1,1,0.012786,0.957643,0.013786,0.015785
232,94746,0,0,0.961786,0.012864,0.012377,0.012972
232,94753,1,1,0.018281,0.944930,0.017190,0.019599
232,94757,1,1,0.015844,0.950939,0.015726,0.017491
232,94764,1,1,0.014838,0.952426,0.015433,0.017303
232,94766,1,1,0.014942,0.951194,0.016427,0.017437
232,94780,1,1,0.014276,0.954886,0.014825,0.016013
232,94783,1,1,0.011836,0.963143,0.011952,0.013069
232,94784,0,0,0.961525,0.012948,0.012159,0.013368
232,94798,1,1,0.014875,0.952092,0.016135,0.016899
232,94802,1,1,0.018259,0.948592,0.014850,0.018298
233,94806,0,0,0.957744,0.014350,0.013290,0.014616
233,94809,0,0,0.959793,0.012755,0.014699,0.012753
233,94821,0,0,0.960336,0.013436,0.013049,0.013179
233,94824,2,2,0.008851,0.012393,0.968184,0.010572
233,94827,0,0,0.959899,0.013465,0.013046,0.013590
233,94831,0,0,0.961237,0.012655,0.013110,0.012998
233,94833,0,0,0.958909,0.013753,0.013602,0.013736
233,94843,0,0,0.958633,0.013989,0.013512,0.013866
233,94858,0,0,0.959389,0.012803,0.014951,0.012857
233,94863,0,0,0.958092,0.012787,0.016495,0.012626
233,94864,2,2,0.010083,0.011317,0.962813,0.015787
233,94870,0,0,0.960947,0.013363,0.012824,0.012866
233,94872,0,0,0.956553,0.013865,0.015788,0.013794
233,94876,0,0,0.961941,0.012805,0.012703,0.012551
233,94883,0,0,0.960061,0.013132,0.013359,0.013449
233,94888,0,0,0.959035,0.013827,0.013604,0.013534
233,94890,2,2,0.009461,0.015030,0.963067,0.012441
233,94903,2,2,0.010688,0.014211,0.963156,0.011945
233,94904,0,0,0.962357,0.012419,0.012477,0.012747
233,94917,2,2,0.010168,0.011525,0.968084,0.010224
233,94918,0,0,0.962250,0.012901,0.012163,0.012686
233,94919,0,0,0.954255,0.016815,0.013744,0.015186
233,94920,0,0,0.961206,0.012715,0.010645,0.015434
233,94924,0,0,0.958729,0.013599,0.014230,0.013441
233,94947,0,0,0.961909,0.013098,0.012047,0.012946
233,94957,2,2,0.011673,0.016778,0.955574,0.015975
233,94961,0,0,0.958084,0.014166,0.013595,0.014155
233,94962,0,0,0.960784,0.014299,0.012772,0.012145
233,94971,0,0,0.960642,0.013215,0.013308,0.012835
233,94997,2,2,0.009015,0.012219,0.967895,0.010871
233,95002,0,0,0.960166,0.013208,0.013447,0.013180
233,95009,0,0,0.962791,0.012532,0.012919,0.011759
233,95010,2,2,0.011171,0.016029,0.959262,0.013538
233,95014,0,0,0.962265,0.013019,0.012820,0.011896
233,95016,0,0,0.956881,0.013751,0.015222,0.014146
233,95017,2,2,0.011865,0.013200,0.948946,0.025989
233,95023,0,0,0.959226,0.013112,0.014737,0.012926
233,95026,2,2,0.007859,0.011797,0.967055,0.013289
233,95027,0,0,0.957444,0.013986,0.014037,0.014533
233,95028,0,0,0.961049,0.013101,0.013034,0.012816
233,95034,2,2,0.012755,0.015289,0.958954,0.013002
233,95047,2,2,0.008268,0.012506,0.967886,0.011341
233,95051,2,2,0.011263,0.012222,0.965148,0.011366
233,95053,2,2,0.009553,0.011245,0.965585,0.013617
233,95054,0,0,0.959135,0.013536,0.013444,0.013885
233,95060,2,2,0.010329,0.012165,0.966369,0.011137
233,95069,0,0,0.959873,0.012856,0.014631,0.012640
233,95073,2,2,0.010812,0.015104,0.961193,0.012891
233,95084,0,0,0.961176,0.013050,0.012954,0.012820
233,95087,2,2,0.010416,0.013641,0.963758,0.012185
233,95088,0,0,0.958099,0.013362,0.015334,0.013204
233,95089,2,2,0.010647,0.012981,0.964448,0.011924
233,95093,0,0,0.960109,0.013321,0.013571,0.012999
233,95097,2,2,0.010882,0.015138,0.945365,0.028614
233,95098,0,0,0.961552,0.012706,0.012739,0.013003
233,95104,2,2,0.011247,0.014046,0.961526,0.013180
233,95110,0,0,0.961496,0.012672,0.012836,0.012996
233,95117,0,0,0.957838,0.013320,0.015274,0.013568
233,95121,0,0,0.960935,0.013172,0.013750,0.012143
233,95130,0,0,0.960558,0.013161,0.013287,0.012994
233,95136,0,0,0.961796,0.012915,0.012197,0.013092
233,95139,0,0,0.958259,0.013274,0.015262,0.013205
233,95140,2,2,0.010212,0.013348,0.964313,0.012127
233,95144,0,0,0.958803,0.012872,0.015288,0.013037
233,95146,0,0,0.956093,0.014849,0.013916,0.015142
233,95149,2,2,0.008262,0.012105,0.966196,0.013436
233,95150,0,0,0.957214,0.014346,0.014157,0.014282
233,95155,0,0,0.960377,0.013431,0.013193,0.013000
233,95162,0,0,0.958574,0.013963,0.013452,0.014011
233,95166,0,0,0.956389,0.014822,0.014002,0.014788
233,95167,0,0,0.953520,0.015499,0.014262,0.016719
233,95190,0,0,0.962156,0.012909,0.012225,0.012709
233,95198,0,0,0.960388,0.013357,0.012933,0.013322
233,95207,0,0,0.958934,0.013595,0.013822,0.013649
233,95211,0,0,0.946799,0.019434,0.013814,0.019953
233,95213,0,0,0.957884,0.013824,0.014330,0.013962
233,95218,0,0,0.961068,0.013044,0.013044,0.012844
233,95220,0,0,0.961091,0.012975,0.013014,0.012920
233,95227,0,0,0.962721,0.012559,0.012665,0.012054
233,95228,2,2,0.009433,0.014576,0.963485,0.012506
233,95229,0,0,0.958430,0.013338,0.014927,0.013305
233,95231,0,0,0.962042,0.012604,0.012663,0.012692
233,95234,0,0,0.960293,0.013197,0.013356,0.013153
233,95253,2,2,0.015396,0.012176,0.958351,0.014078
233,95254,0,0,0.958628,0.013452,0.013764,0.014156
233,95256,0,0,0.960022,0.013153,0.013269,0.013556
233,95257,0,0,0.958421,0.013878,0.013713,0.013988
233,95258,0,0,0.960295,0.013231,0.013375,0.013099
233,95264,2,2,0.006207,0.010364,0.972026,0.011403
233,95267,0,0,0.959746,0.013450,0.013418,0.013386
233,95271,0,0,0.961033,0.012766,0.013252,0.012949
233,95274,0,0,0.959197,0.013606,0.013528,0.013669
233,95281,0,0,0.961064,0.013092,0.012923,0.012921
233,95286,0,0,0.962966,0.012829,0.012518,0.011687
233,95290,0,0,0.958629,0.013844,0.013581,0.013945
233,95293,3,3,0.219103,0.094791,0.266600,0.419505
233,95296,0,0,0.959621,0.013468,0.013363,0.013549
233,95297,0,0,0.963117,0.012461,0.012438,0.011984
233,95299,0,0,0.962459,0.012254,0.012735,0.012552
233,95305,0,0,0.960113,0.013332,0.013093,0.013461
233,95307,0,0,0.960592,0.013303,0.013375,0.012730
233,95309,0,0,0.964390,0.012327,0.012011,0.011271
233,95311,0,0,0.962950,0.012195,0.012416,0.012439
233,95313,0,0,0.960706,0.013300,0.012981,0.013014
233,95314,0,0,0.958243,0.014052,0.013452,0.014253
233,95328,2,2,0.010713,0.013123,0.965003,0.011160
233,95333,0,0,0.954573,0.015279,0.014900,0.015249
233,95340,2,2,0.009475,0.013830,0.964600,0.012095
233,95342,0,0,0.957483,0.014236,0.013859,0.014423
233,95348,2,2,0.010193,0.015799,0.960038,0.013970
233,95352,0,0,0.959519,0.013739,0.013271,0.013471
233,95353,0,0,0.958202,0.013930,0.013764,0.014104
233,95354,0,0,0.958706,0.013691,0.013846,0.013757
233,95358,0,0,0.958197,0.013907,0.013741,0.014154
233,95359,0,0,0.962178,0.012743,0.012921,0.012158
233,95365,0,0,0.961367,0.012529,0.013436,0.012668
233,95369,0,0,0.962295,0.012301,0.012811,0.012593
233,95370,0,0,0.959430,0.013894,0.012950,0.013726
233,95377,0,0,0.961277,0.012712,0.013006,0.013005
233,95382,0,0,0.959370,0.013766,0.013071,0.013793
233,95384,2,2,0.010540,0.014191,0.957456,0.017813
233,95397,2,2,0.010041,0.012966,0.965506,0.011487
233,95398,0,0,0.961363,0.012705,0.012977,0.012955
233,95408,0,0,0.961498,0.012643,0.013079,0.012780
233,95411,2,2,0.011847,0.016152,0.958096,0.013905
233,95415,2,2,0.010541,0.014636,0.962815,0.012008
233,95419,2,2,0.010446,0.014547,0.963009,0.011999
233,95427,2,2,0.011246,0.016391,0.958491,0.013872
233,95436,0,0,0.962927,0.012222,0.012388,0.012463
233,95437,0,0,0.959598,0.013528,0.013244,0.013631
233,95444,0,0,0.961672,0.012692,0.012694,0.012943
233,95457,0,0,0.958704,0.013799,0.013459,0.014039
233,95460,0,0,0.962864,0.012289,0.012377,0.012470
233,95467,2,2,0.009772,0.014742,0.962341,0.013145
233,95471,2,2,0.013737,0.018514,0.951669,0.016080
233,95479,2,2,0.010945,0.016587,0.957910,0.014559
233,95484,0,0,0.961314,0.012758,0.012881,0.013046
233,95489,0,0,0.960115,0.013413,0.013041,0.013431
233,95490,0,0,0.959195,0.013677,0.013454,0.013674
233,95495,0,0,0.960153,0.013402,0.013315,0.013130
233,95496,0,0,0.959874,0.013463,0.013297,0.013366
233,95503,2,2,0.010356,0.012101,0.966705,0.010838
233,95509,0,0,0.959973,0.012896,0.014229,0.012901
233,95511,0,0,0.957075,0.014430,0.013949,0.014546
233,95513,0,0,0.960111,0.013607,0.013203,0.013080
233,95515,0,0,0.956840,0.014627,0.013570,0.014963
233,95520,2,2,0.010736,0.012957,0.964863,0.011444
233,95522,0,0,0.960844,0.013327,0.012568,0.013261
233,95523,0,0,0.960518,0.013526,0.013148,0.012808
233,95524,2,2,0.011518,0.016676,0.936608,0.035198
233,95530,0,0,0.962682,0.012149,0.012663,0.012507
233,95531,0,0,0.959074,0.014004,0.012941,0.013981
233,95538,0,0,0.958235,0.014419,0.013381,0.013966
233,95541,0,0,0.960253,0.013395,0.013170,0.013182
233,95546,0,0,0.961201,0.013201,0.012371,0.013227
233,95553,0,0,0.960377,0.013417,0.013396,0.012809
233,95557,2,2,0.013275,0.017875,0.953916,0.014934
233,95562,0,0,0.963086,0.012651,0.012487,0.011775
233,95563,2,2,0.009866,0.015153,0.961870,0.013111
233,95564,0,0,0.960873,0.012741,0.013327,0.013058
233,95567,0,0,0.960589,0.013136,0.013180,0.013096
233,95568,0,0,0.962323,0.012742,0.012656,0.012279
233,95580,0,0,0.960588,0.013236,0.013050,0.013126
233,95581,0,0,0.962456,0.012720,0.012641,0.012184
233,95591,0,0,0.960635,0.012791,0.013500,0.013073
233,95597,0,0,0.961216,0.012867,0.013641,0.012276
233,95605,0,0,0.963265,0.012435,0.012444,0.011857
233,95618,2,2,0.010819,0.015047,0.961592,0.012541
233,95619,0,0,0.962548,0.012368,0.012471,0.012612
233,95624,0,0,0.960186,0.013381,0.012992,0.013440
233,95639,0,0,0.961202,0.012680,0.013102,0.013016
233,95642,2,2,0.010770,0.014658,0.960635,0.013936
233,95643,0,0,0.962063,0.012489,0.012826,0.012622
233,95647,0,0,0.958312,0.013351,0.015158,0.013179
233,95653,0,0,0.963117,0.012512,0.012549,0.011822
233,95654,2,2,0.009885,0.012966,0.965938,0.011211
233,95655,0,0,0.963044,0.011980,0.012439,0.012536
233,95657,0,0,0.962529,0.012913,0.012415,0.012143
233,95661,0,0,0.961848,0.012917,0.012712,0.012522
233,95675,0,0,0.961677,0.012376,0.013026,0.012920
233,95681,0,0,0.960314,0.013587,0.012694,0.013404
233,95690,0,0,0.963952,0.012424,0.012043,0.011581
233,95692,0,0,0.961002,0.012594,0.013365,0.013040
233,95704,0,0,0.960165,0.013437,0.012915,0.013483
233,95705,0,0,0.962457,0.012580,0.013134,0.011829
233,95717,0,0,0.963220,0.012354,0.012601,0.011825
233,95719,0,0,0.957482,0.013466,0.015495,0.013556
233,95723,0,0,0.962038,0.012822,0.012568,0.012573
233,95725,0,0,0.958203,0.013988,0.013827,0.013982
233,95733,0,0,0.961296,0.013303,0.012324,0.013077
233,95737,0,0,0.958784,0.013928,0.013070,0.014218
233,95749,2,2,0.011430,0.014365,0.961321,0.012883
233,95756,0,0,0.962550,0.012672,0.012223,0.012554
233,95759,0,0,0.959443,0.013605,0.013444,0.013509
233,95760,0,0,0.962137,0.012782,0.012422,0.012659
233,95767,0,0,0.959128,0.014002,0.013037,0.013833
233,95772,2,2,0.010728,0.013234,0.964085,0.011954
233,95782,0,0,0.962065,0.012709,0.012991,0.012235
233,95784,0,0,0.958520,0.013198,0.014879,0.013403
233,95793,2,2,0.010010,0.013387,0.961488,0.015115
233,95795,0,0,0.960326,0.013339,0.012869,0.013465
233,95801,2,2,0.009605,0.012980,0.962110,0.015306
233,95802,0,0,0.956565,0.014328,0.014275,0.014832
233,95804,0,0,0.962370,0.012595,0.012604,0.012431
233,95807,2,2,0.016364,0.018816,0.945462,0.019359
233,95815,2,2,0.010669,0.015082,0.961092,0.013157
233,95816,0,0,0.961220,0.012673,0.013061,0.013046
233,95822,0,0,0.960902,0.012655,0.013330,0.013113
233,95824,0,0,0.963594,0.012222,0.012296,0.011888
233,95835,0,0,0.961214,0.012946,0.012836,0.013004
233,95849,0,0,0.962973,0.012594,0.012676,0.011757
233,95853,0,0,0.959854,0.013489,0.013056,0.013601
233,95857,2,2,0.005965,0.012469,0.970445,0.011122
233,95881,0,0,0.954019,0.015132,0.015903,0.014945
233,95882,2,2,0.009211,0.014707,0.962632,0.013451
233,95887,0,0,0.961062,0.012725,0.013471,0.012741
233,95896,2,2,0.008692,0.012514,0.966373,0.012421
233,95899,2,2,0.010369,0.013418,0.963790,0.012423
233,95903,0,0,0.961719,0.012894,0.012793,0.012594
233,95904,2,2,0.008427,0.013743,0.965604,0.012226
233,95908,0,0,0.958269,0.013963,0.013645,0.014123
233,95909,0,0,0.960335,0.013240,0.013241,0.013184
233,95915,0,0,0.961389,0.012991,0.013088,0.012531
233,95919,0,0,0.962325,0.012967,0.012507,0.012201
233,95922,0,0,0.960497,0.013470,0.012850,0.013182
233,95926,0,0,0.961067,0.013122,0.013224,0.012587
233,95932,0,0,0.959578,0.013636,0.013135,0.013651
233,95933,0,0,0.960846,0.013234,0.012738,0.013182
233,95935,0,0,0.962930,0.012790,0.011590,0.012691
233,95940,0,0,0.959303,0.013411,0.013317,0.013969
233,95942,2,2,0.009616,0.013352,0.965127,0.011905
233,95943,0,0,0.958870,0.012912,0.014996,0.013222
233,95944,2,2,0.009675,0.011751,0.965287,0.013286
233,95957,0,0,0.962872,0.012561,0.012533,0.012034
233,95959,0,0,0.960218,0.012980,0.014187,0.012615
233,95960,2,2,0.011873,0.015083,0.959729,0.013315
233,95966,0,0,0.962993,0.012829,0.012361,0.011818
233,95967,2,2,0.012618,0.014685,0.958783,0.013914
233,95968,0,0,0.956649,0.013668,0.016109,0.013574
233,95970,0,0,0.957004,0.014108,0.015493,0.013396
233,95973,2,2,0.007890,0.010903,0.968771,0.012436
233,95980,2,2,0.009377,0.013545,0.965095,0.011983
233,95981,0,0,0.958804,0.012795,0.015421,0.012980
233,95982,2,2,0.009766,0.012771,0.960465,0.016998
233,95984,0,0,0.959994,0.013423,0.013383,0.013201
233,95989,0,0,0.958963,0.013780,0.013424,0.013833
233,95993,0,0,0.960408,0.013129,0.013438,0.013024
233,96014,0,0,0.957905,0.014111,0.014010,0.013974
233,96019,0,0,0.959431,0.013945,0.012862,0.013762
233,96022,2,2,0.005832,0.015935,0.964600,0.013633
233,96028,0,0,0.960938,0.013266,0.012716,0.013080
233,96033,0,0,0.961327,0.012908,0.012939,0.012826
233,96059,0,0,0.962299,0.012614,0.012706,0.012381
233,96061,0,0,0.961476,0.012624,0.012954,0.012947
233,96067,0,0,0.962495,0.012648,0.012587,0.012271
233,96073,0,0,0.960905,0.012542,0.013870,0.012683
233,96075,0,0,0.962720,0.012557,0.012714,0.012009
233,96079,0,0,0.960521,0.013346,0.014049,0.012084
233,96088,2,2,0.009549,0.013361,0.956262,0.020828
233,96093,0,0,0.958429,0.013822,0.013599,0.014150
233,96096,0,0,0.957095,0.014544,0.013820,0.014541
233,96099,2,2,0.009135,0.013005,0.964590,0.013271
233,96103,2,2,0.009112,0.012898,0.964326,0.013664
233,96110,0,0,0.957313,0.014400,0.013947,0.014340
233,96112,0,0,0.958192,0.014186,0.013609,0.014013
233,96116,0,0,0.961530,0.013155,0.012419,0.012895
233,96122,2,2,0.011275,0.016171,0.958842,0.013713
233,96129,0,0,0.961491,0.012995,0.012631,0.012883
233,96133,0,0,0.959674,0.013432,0.013446,0.013448
233,96138,0,0,0.958676,0.013762,0.013782,0.013780
233,96141,0,0,0.958478,0.013994,0.013632,0.013896
233,96142,0,0,0.961459,0.012952,0.012548,0.013041
233,96154,0,0,0.957301,0.016162,0.013005,0.013532
233,96156,0,0,0.962028,0.012759,0.012692,0.012520
233,96166,0,0,0.963227,0.012500,0.012486,0.011787
233,96168,0,0,0.961121,0.012678,0.013200,0.013000
233,96172,0,0,0.960513,0.013199,0.013139,0.013150
233,96174,0,0,0.959178,0.013474,0.013909,0.013439
233,96176,0,0,0.960365,0.013201,0.013431,0.013003
233,96186,2,2,0.009740,0.016198,0.960592,0.013470
233,96187,0,0,0.958168,0.013266,0.015018,0.013549
233,96188,2,2,0.008138,0.011636,0.968118,0.012109
233,96195,0,0,0.958247,0.014120,0.013205,0.014428
233,96211,0,0,0.959498,0.013706,0.013253,0.013543
233,96213,0,0,0.961473,0.013097,0.012679,0.012752
233,96216,0,0,0.959455,0.013613,0.013515,0.013417
233,96222,2,2,0.009035,0.013490,0.966229,0.011245
233,96228,0,0,0.962165,0.012788,0.012614,0.012433
233,96234,2,2,0.009863,0.014823,0.962483,0.012830
233,96239,0,0,0.962946,0.012503,0.012351,0.012201
233,96245,0,0,0.957763,0.014090,0.014096,0.014051
233,96247,2,2,0.014163,0.027358,0.689775,0.268704
233,96248,0,0,0.950086,0.016169,0.018414,0.015331
233,96250,0,0,0.957817,0.013646,0.014763,0.013773
233,96251,2,2,0.006237,0.012146,0.970413,0.011204
