record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,88394,0,0,0.957224,0.026646,0.016128,0.000001
228,88395,0,0,0.965761,0.020716,0.013523,0.000000
228,88396,0,0,0.967579,0.020236,0.012185,0.000000
228,88397,0,0,0.963105,0.022761,0.014133,0.000001
228,88398,0,0,0.964290,0.020971,0.014739,0.000001
228,88399,0,0,0.966989,0.020601,0.012410,0.000000
228,88400,0,0,0.960361,0.025084,0.014554,0.000001
228,88401,0,0,0.967363,0.020329,0.012307,0.000000
228,88402,0,0,0.964407,0.022286,0.013306,0.000001
228,88403,0,0,0.967897,0.018916,0.013187,0.000000
228,88404,0,0,0.969702,0.018410,0.011887,0.000000
228,88405,0,0,0.955275,0.030088,0.014636,0.000001
228,88406,0,0,0.967492,0.020042,0.012466,0.000000
228,88407,0,0,0.961957,0.023978,0.014064,0.000001
228,88408,0,0,0.965853,0.020744,0.013402,0.000000
228,88409,0,0,0.965321,0.021223,0.013456,0.000000
228,88410,0,0,0.967267,0.019587,0.013147,0.000000
228,88411,0,0,0.971910,0.016277,0.011813,0.000000
228,88412,0,0,0.956335,0.029838,0.013825,0.000001
228,88413,0,0,0.966843,0.020992,0.012164,0.000000
228,88414,0,0,0.959478,0.026098,0.014423,0.000001
228,88415,0,0,0.963506,0.022717,0.013776,0.000001
228,88416,0,0,0.964596,0.022826,0.012577,0.000001
228,88417,0,0,0.968253,0.018594,0.013153,0.000000
228,88418,0,0,0.963845,0.021537,0.014617,0.000001
228,88419,0,0,0.968784,0.017938,0.013278,0.000000
228,88420,0,0,0.963224,0.023797,0.012979,0.000001
228,88421,0,0,0.964835,0.021061,0.014103,0.000000
228,88422,0,0,0.967620,0.019610,0.012769,0.000000
228,88423,0,0,0.962021,0.024735,0.013244,0.000001
228,88424,0,0,0.968748,0.017315,0.013937,0.000000
228,88425,0,0,0.971115,0.017106,0.011779,0.000000
228,88426,2,2,0.008627,0.013299,0.978072,0.000002
228,88427,0,0,0.962865,0.021547,0.015587,0.000000
228,88428,0,0,0.958537,0.026010,0.015452,0.000001
228,88429,0,0,0.968946,0.018911,0.012143,0.000000
228,88430,0,0,0.954346,0.031384,0.014269,0.000001
228,88431,0,0,0.969441,0.018413,0.012145,0.000000
228,88432,0,0,0.964162,0.022886,0.012951,0.000001
228,88433,0,0,0.965347,0.021058,0.013595,0.000001
228,88434,0,0,0.968223,0.019151,0.012625,0.000000
228,88435,0,0,0.956443,0.029004,0.014552,0.000001
228,88436,0,0,0.966891,0.019625,0.013483,0.000000
228,88437,0,0,0.968095,0.019306,0.012599,0.000000
228,88438,0,0,0.965774,0.020669,0.013557,0.000000
228,88439,0,0,0.964161,0.023394,0.012444,0.000001
228,88440,0,0,0.963192,0.022930,0.013878,0.000001
228,88441,0,0,0.960810,0.025914,0.013275,0.000001
228,88442,0,0,0.969670,0.018075,0.012255,0.000000
228,88443,0,0,0.962794,0.023383,0.013823,0.000001
228,88444,0,0,0.957650,0.026538,0.015811,0.000001
228,88445,0,0,0.964328,0.023143,0.012529,0.000001
228,88446,0,0,0.970601,0.017718,0.011681,0.000000
228,88447,2,2,0.007712,0.012633,0.979653,0.000002
228,88448,0,0,0.964667,0.018367,0.016965,0.000000
228,88449,0,0,0.969354,0.017987,0.012658,0.000000
228,88450,0,0,0.966879,0.019330,0.013791,0.000000
228,88451,0,0,0.967757,0.019925,0.012318,0.000000
228,88452,0,0,0.962112,0.024131,0.013756,0.000001
228,88453,0,0,0.966192,0.020324,0.013484,0.000000
228,88454,0,0,0.973255,0.016166,0.010579,0.000000
228,88455,2,2,0.012050,0.018313,0.969628,0.000009
228,88456,0,0,0.974492,0.013927,0.011581,0.000000
228,88457,2,2,0.010770,0.015243,0.973984,0.000003
228,88458,0,0,0.969487,0.015665,0.014848,0.000000
228,88459,0,0,0.955150,0.028236,0.016612,0.000002
228,88460,0,0,0.964690,0.021381,0.013928,0.000001
228,88461,0,0,0.965778,0.021132,0.013089,0.000000
228,88462,0,0,0.966358,0.019915,0.013727,0.000000
228,88463,0,0,0.971162,0.017128,0.011711,0.000000
228,88464,0,0,0.967296,0.019580,0.013123,0.000001
228,88465,2,2,0.008754,0.011599,0.979646,0.000001
228,88466,0,0,0.962805,0.020477,0.016717,0.000000
228,88467,0,0,0.966845,0.020036,0.013119,0.000000
228,88468,0,0,0.967896,0.018351,0.013753,0.000000
228,88469,0,0,0.965736,0.021676,0.012588,0.000000
228,88470,0,0,0.969541,0.018588,0.011870,0.000000
228,88471,0,0,0.954888,0.029708,0.015402,0.000001
228,88472,0,0,0.964552,0.021545,0.013902,0.000001
228,88473,0,0,0.970119,0.018887,0.010994,0.000000
228,88474,2,2,0.019063,0.012571,0.968361,0.000005
228,88475,0,0,0.968553,0.016134,0.015313,0.000000
228,88476,0,0,0.968784,0.018466,0.012749,0.000000
228,88477,0,0,0.967357,0.020173,0.012470,0.000000
228,88478,1,0,0.947211,0.028284,0.024503,0.000002
228,88479,0,0,0.966272,0.018408,0.015320,0.000000
228,88480,0,0,0.958293,0.024596,0.017110,0.000001
228,88481,0,0,0.966168,0.021052,0.012780,0.000000
228,88482,0,0,0.958837,0.026507,0.014655,0.000001
228,88483,0,0,0.968981,0.018980,0.012038,0.000000
228,88484,0,0,0.961652,0.023988,0.014359,0.000001
228,88485,0,0,0.961816,0.024208,0.013976,0.000001
228,88486,0,0,0.967595,0.019712,0.012693,0.000000
228,88487,0,0,0.966517,0.019657,0.013826,0.000000
228,88488,0,0,0.968939,0.018844,0.012216,0.000000
228,88489,0,0,0.963256,0.023648,0.013095,0.000001
228,88490,0,0,0.964621,0.022407,0.012971,0.000001
228,88491,0,0,0.960422,0.025461,0.014117,0.000001
228,88492,0,0,0.964811,0.021152,0.014037,0.000000
228,88493,0,0,0.963165,0.021057,0.015778,0.000001
228,88494,0,0,0.967286,0.018839,0.013874,0.000000
228,88495,0,0,0.969092,0.019194,0.011714,0.000000
228,88496,0,0,0.963027,0.023814,0.013158,0.000001
228,88497,0,0,0.966750,0.021153,0.012097,0.000000
228,88498,0,0,0.961913,0.024735,0.013351,0.000001
228,88499,0,0,0.962222,0.023193,0.014584,0.000001
228,88500,0,0,0.965508,0.021263,0.013229,0.000000
228,88501,0,0,0.964727,0.021822,0.013450,0.000001
228,88502,0,0,0.967402,0.020584,0.012014,0.000000
228,88503,0,0,0.958641,0.026794,0.014564,0.000001
228,88504,0,0,0.964957,0.021784,0.013259,0.000000
228,88505,0,0,0.962637,0.023899,0.013463,0.000001
228,88506,0,0,0.967162,0.020647,0.012190,0.000000
228,88507,0,0,0.967309,0.020302,0.012388,0.000000
228,88508,0,0,0.968869,0.018564,0.012567,0.000000
228,88509,0,0,0.966267,0.021501,0.012232,0.000000
228,88510,0,0,0.961887,0.023866,0.014246,0.000001
228,88511,0,0,0.959441,0.025549,0.015009,0.000001
228,88512,0,0,0.968204,0.018519,0.013277,0.000000
228,88513,0,0,0.966371,0.019581,0.014048,0.000000
228,88514,0,0,0.966818,0.020220,0.012961,0.000000
228,88515,0,0,0.967267,0.019526,0.013207,0.000000
228,88516,0,0,0.968620,0.019737,0.011642,0.000000
228,88517,0,0,0.967709,0.019312,0.012978,0.000000
228,88518,0,0,0.967982,0.019429,0.012588,0.000000
228,88519,0,0,0.964316,0.021547,0.014137,0.000001
228,88520,0,0,0.971586,0.016986,0.011427,0.000000
228,88521,0,0,0.971277,0.016823,0.011899,0.000000
228,88522,0,0,0.959825,0.026038,0.014136,0.000001
228,88523,0,0,0.973554,0.015675,0.010771,0.000000
228,88524,2,2,0.053826,0.014862,0.931303,0.000009
228,88525,0,0,0.925436,0.027746,0.046814,0.000004
228,88526,0,0,0.956414,0.021120,0.022466,0.000001
228,88527,0,0,0.911876,0.034228,0.053890,0.000006
228,88528,0,0,0.958409,0.020947,0.020643,0.000001
228,88529,0,0,0.941370,0.021451,0.037177,0.000002
228,88530,0,0,0.961534,0.021827,0.016638,0.000001
228,88531,0,0,0.889117,0.042509,0.068347,0.000027
228,88532,0,0,0.919453,0.029133,0.051412,0.000003
228,88533,2,0,0.641674,0.048086,0.310183,0.000058
228,88534,0,0,0.819943,0.046436,0.133602,0.000019
228,88535,0,0,0.962108,0.018491,0.019400,0.000000
228,88536,0,0,0.968439,0.016969,0.014592,0.000000
228,88537,0,0,0.962101,0.019706,0.018193,0.000000
228,88538,0,0,0.963294,0.021282,0.015423,0.000001
228,88539,0,0,0.966895,0.018794,0.014310,0.000001
228,88540,2,2,0.107573,0.022048,0.870364,0.000016
228,88541,0,0,0.970473,0.015792,0.013735,0.000000
228,88542,0,0,0.973379,0.014589,0.012032,0.000000
228,88543,0,0,0.938654,0.025120,0.036224,0.000002
228,88544,2,2,0.338452,0.030834,0.630696,0.000018
228,88545,0,0,0.952233,0.022374,0.025393,0.000001
228,88546,0,0,0.972201,0.014512,0.013287,0.000000
228,88547,0,0,0.965211,0.019338,0.015450,0.000001
228,88548,0,0,0.969350,0.015810,0.014840,0.000000
228,88549,0,0,0.968161,0.017195,0.014643,0.000000
228,88550,0,0,0.955052,0.025516,0.019430,0.000001
228,88551,0,0,0.976930,0.012675,0.010395,0.000000
228,88552,2,2,0.022664,0.023927,0.953391,0.000018
228,88553,0,0,0.973507,0.013705,0.012788,0.000000
228,88554,0,0,0.965574,0.019126,0.015300,0.000001
228,88555,0,0,0.968050,0.017912,0.014038,0.000000
228,88556,0,0,0.954727,0.027928,0.017344,0.000002
228,88557,0,0,0.969170,0.017834,0.012995,0.000000
228,88558,0,0,0.955217,0.027665,0.017116,0.000002
228,88559,0,0,0.972480,0.015195,0.012325,0.000000
228,88560,2,2,0.014306,0.028070,0.957603,0.000021
228,88561,0,0,0.953276,0.026334,0.020389,0.000002
228,88562,0,0,0.968504,0.017270,0.014226,0.000000
228,88563,0,0,0.959383,0.024524,0.016092,0.000001
228,88564,0,0,0.959069,0.024567,0.016362,0.000001
228,88565,0,0,0.960731,0.020220,0.019049,0.000000
228,88566,2,0,0.950399,0.025982,0.023618,0.000001
228,88567,0,0,0.952004,0.022473,0.025522,0.000001
228,88568,0,0,0.961109,0.022909,0.015982,0.000001
228,88569,0,0,0.966894,0.019269,0.013837,0.000000
228,88570,0,0,0.962898,0.020622,0.016480,0.000001
228,88571,0,0,0.969822,0.016482,0.013696,0.000000
228,88572,0,0,0.955950,0.023227,0.020821,0.000001
228,88573,0,0,0.972561,0.015019,0.012420,0.000000
228,88574,0,0,0.966438,0.018632,0.014929,0.000001
228,88575,0,0,0.971645,0.016700,0.011655,0.000000
228,88576,0,0,0.960844,0.023982,0.015173,0.000001
228,88577,0,0,0.968701,0.017639,0.013660,0.000000
228,88578,2,2,0.006722,0.009929,0.983348,0.000001
228,88579,0,0,0.968176,0.017033,0.014791,0.000000
228,88580,0,0,0.967841,0.018917,0.013242,0.000000
228,88581,0,0,0.967640,0.017737,0.014623,0.000000
228,88582,0,0,0.962080,0.024117,0.013802,0.000001
228,88583,0,0,0.972712,0.015643,0.011646,0.000000
228,88584,2,0,0.596228,0.043519,0.360234,0.000019
228,88585,0,0,0.927786,0.030790,0.041420,0.000003
228,88586,2,0,0.964023,0.016361,0.019616,0.000000
228,88587,0,0,0.963560,0.018562,0.017878,0.000001
228,88588,0,0,0.971395,0.014710,0.013894,0.000000
228,88589,0,0,0.957142,0.026860,0.015996,0.000002
228,88590,0,0,0.967154,0.019200,0.013646,0.000000
228,88591,0,0,0.958023,0.024129,0.017846,0.000001
228,88592,0,0,0.966686,0.018850,0.014464,0.000000
228,88593,0,0,0.962186,0.022390,0.015423,0.000001
228,88594,0,0,0.969936,0.017889,0.012174,0.000000
228,88595,0,0,0.965721,0.018967,0.015311,0.000001
228,88596,0,0,0.967663,0.016744,0.015592,0.000000
228,88597,0,0,0.967199,0.019752,0.013048,0.000000
228,88598,0,0,0.965949,0.020188,0.013862,0.000000
228,88599,2,2,0.230507,0.029546,0.739934,0.000013
228,88600,0,0,0.972551,0.014922,0.012527,0.000000
228,88601,0,0,0.957424,0.024993,0.017581,0.000001
228,88602,0,0,0.972856,0.015179,0.011965,0.000000
228,88603,0,0,0.955639,0.024937,0.019423,0.000001
228,88604,0,0,0.962563,0.021301,0.016135,0.000001
228,88605,0,0,0.969526,0.017547,0.012926,0.000000
228,88606,0,0,0.959657,0.024173,0.016169,0.000001
228,88607,0,0,0.972195,0.015579,0.012226,0.000000
228,88608,0,0,0.953929,0.026947,0.019122,0.000002
228,88609,0,0,0.972675,0.015293,0.012032,0.000000
228,88610,0,0,0.968147,0.018684,0.013169,0.000001
228,88611,2,2,0.007999,0.011409,0.980591,0.000001
228,88612,0,0,0.964230,0.020244,0.015525,0.000001
228,88613,0,0,0.964292,0.022189,0.013519,0.000001
228,88614,0,0,0.954850,0.027499,0.017650,0.000001
228,88615,0,0,0.965091,0.018352,0.016556,0.000000
228,88616,0,0,0.969406,0.015357,0.015237,0.000000
228,88617,2,0,0.908634,0.040410,0.050942,0.000014
228,88618,0,0,0.968210,0.017893,0.013897,0.000000
228,88619,2,2,0.123897,0.032101,0.843982,0.000021
228,88620,0,0,0.966929,0.019455,0.013615,0.000000
228,88621,2,0,0.761200,0.038046,0.200741,0.000013
228,88622,0,0,0.959774,0.020667,0.019558,0.000001
228,88623,0,0,0.974047,0.014144,0.011809,0.000000
228,88624,0,0,0.949029,0.031065,0.019904,0.000003
228,88625,0,0,0.963366,0.019979,0.016654,0.000000
228,88626,0,0,0.961478,0.019950,0.018572,0.000001
228,88627,2,0,0.930315,0.021583,0.048100,0.000002
228,88628,0,0,0.958604,0.020199,0.021196,0.000001
228,88629,0,0,0.955412,0.021977,0.022610,0.000001
228,88630,0,0,0.968976,0.017594,0.013429,0.000000
228,88631,0,0,0.957869,0.024930,0.017200,0.000001
228,88632,0,0,0.971916,0.015066,0.013018,0.000000
228,88633,0,0,0.955940,0.023069,0.020990,0.000001
228,88634,2,0,0.679576,0.033342,0.287073,0.000009
228,88635,0,0,0.975294,0.011963,0.012743,0.000000
228,88636,2,0,0.966897,0.019247,0.013856,0.000000
228,88637,0,0,0.968938,0.014832,0.016230,0.000000
228,88638,2,0,0.770682,0.031141,0.198169,0.000009
228,88639,0,0,0.946204,0.030442,0.023350,0.000003
228,88640,0,0,0.968461,0.017399,0.014140,0.000000
228,88641,0,0,0.962853,0.020190,0.016956,0.000001
228,88642,0,0,0.960982,0.022050,0.016967,0.000001
228,88643,0,0,0.969595,0.014973,0.015432,0.000000
228,88644,0,0,0.963292,0.021950,0.014758,0.000001
228,88645,2,0,0.589461,0.038376,0.372148,0.000015
228,88646,0,0,0.959542,0.023849,0.016608,0.000001
228,88647,0,0,0.968929,0.017076,0.013995,0.000000
228,88648,0,0,0.967704,0.018189,0.014106,0.000000
228,88649,2,2,0.011388,0.014557,0.974051,0.000004
228,88650,0,0,0.968402,0.017553,0.014045,0.000000
228,88651,0,0,0.966096,0.019452,0.014452,0.000001
228,88652,0,0,0.955645,0.027513,0.016840,0.000002
228,88653,0,0,0.963500,0.022766,0.013734,0.000001
228,88654,0,0,0.967054,0.018323,0.014623,0.000001
228,88655,0,0,0.968988,0.018177,0.012834,0.000000
228,88656,2,2,0.016612,0.029456,0.953906,0.000027
228,88657,0,0,0.971860,0.014941,0.013199,0.000000
228,88658,2,2,0.038050,0.016170,0.945767,0.000012
228,88659,0,0,0.972457,0.014966,0.012576,0.000000
228,88660,2,2,0.014486,0.019943,0.965557,0.000013
228,88661,0,0,0.962237,0.021258,0.016504,0.000001
228,88662,0,0,0.963071,0.021090,0.015838,0.000001
228,88663,0,0,0.967871,0.018058,0.014070,0.000000
228,88664,0,0,0.963918,0.020043,0.016038,0.000001
228,88665,0,0,0.967825,0.019189,0.012985,0.000000
228,88666,0,0,0.966554,0.018887,0.014559,0.000001
228,88667,0,0,0.968266,0.018113,0.013620,0.000000
228,88668,0,0,0.968290,0.017550,0.014159,0.000000
228,88669,0,0,0.970839,0.016511,0.012649,0.000000
228,88670,2,2,0.275926,0.026882,0.697182,0.000011
228,88671,0,0,0.964979,0.019909,0.015111,0.000001
228,88672,0,0,0.968894,0.017088,0.014018,0.000000
228,88673,0,0,0.967096,0.018736,0.014168,0.000001
228,88674,0,0,0.970185,0.016649,0.013166,0.000000
228,88675,0,0,0.969833,0.016999,0.013167,0.000000
228,88676,0,0,0.968705,0.018355,0.012939,0.000000
228,88677,0,0,0.964248,0.019123,0.016628,0.000001
228,88678,0,0,0.966032,0.018558,0.015409,0.000001
228,88679,0,0,0.968219,0.018433,0.013348,0.000000
228,88680,0,0,0.967102,0.019067,0.013831,0.000000
228,88681,0,0,0.969703,0.016546,0.013751,0.000000
228,88682,2,2,0.007752,0.010543,0.981704,0.000001
228,88683,0,0,0.973301,0.013968,0.012731,0.000000
228,88684,0,0,0.967618,0.018526,0.013855,0.000000
228,88685,0,0,0.967204,0.018531,0.014264,0.000000
228,88686,0,0,0.966616,0.018397,0.014987,0.000000
228,88687,0,0,0.968406,0.018381,0.013212,0.000000
228,88688,0,0,0.969040,0.018531,0.012428,0.000000
228,88689,0,0,0.969463,0.017002,0.013534,0.000000
228,88690,0,0,0.968149,0.019017,0.012833,0.000000
228,88691,0,0,0.968525,0.018520,0.012954,0.000000
228,88692,0,0,0.970047,0.016284,0.013669,0.000000
228,88693,0,0,0.966338,0.019528,0.014132,0.000001
228,88694,0,0,0.958629,0.023114,0.018256,0.000001
228,88695,0,0,0.963048,0.021239,0.015712,0.000001
228,88696,0,0,0.967024,0.019848,0.013128,0.000001
228,88697,0,0,0.964499,0.021117,0.014383,0.000001
228,88698,0,0,0.971270,0.016129,0.012601,0.000000
228,88699,0,0,0.971266,0.015540,0.013194,0.000000
228,88700,0,0,0.972555,0.014979,0.012466,0.000000
228,88701,0,0,0.969777,0.017831,0.012391,0.000000
228,88702,0,0,0.967039,0.019262,0.013699,0.000001
228,88703,0,0,0.959289,0.023735,0.016975,0.000001
228,88704,2,0,0.865286,0.031647,0.103059,0.000008
228,88705,0,0,0.962073,0.022445,0.015481,0.000001
228,88706,0,0,0.968240,0.017911,0.013849,0.000000
228,88707,0,0,0.967035,0.019559,0.013405,0.000000
228,88708,0,0,0.970389,0.015902,0.013708,0.000000
228,88709,0,0,0.955982,0.025039,0.018978,0.000001
228,88710,0,0,0.956717,0.025203,0.018079,0.000001
228,88711,0,0,0.967661,0.018218,0.014120,0.000000
228,88712,0,0,0.964071,0.020020,0.015908,0.000001
228,88713,0,0,0.965848,0.019518,0.014633,0.000000
228,88714,0,0,0.962929,0.022686,0.014385,0.000001
228,88715,0,0,0.967108,0.017823,0.015068,0.000000
228,88716,0,0,0.951810,0.030862,0.017326,0.000002
228,88717,0,0,0.961845,0.021608,0.016547,0.000001
228,88718,0,0,0.964123,0.022713,0.013163,0.000001
228,88719,0,0,0.968148,0.017830,0.014022,0.000000
228,88720,0,0,0.969193,0.018505,0.012302,0.000000
228,88721,0,0,0.965689,0.019796,0.014515,0.000001
228,88722,0,0,0.966993,0.018051,0.014956,0.000000
228,88723,0,0,0.967462,0.019948,0.012590,0.000001
228,88724,0,0,0.962964,0.023158,0.013877,0.000001
228,88725,0,0,0.965175,0.020077,0.014747,0.000001
228,88726,0,0,0.970971,0.017178,0.011852,0.000000
228,88727,0,0,0.964875,0.020666,0.014458,0.000001
228,88728,2,2,0.008505,0.012362,0.979132,0.000001
228,88729,0,0,0.970196,0.015433,0.014370,0.000000
228,88730,0,0,0.966204,0.020114,0.013682,0.000001
228,88731,0,0,0.967131,0.019733,0.013135,0.000001
228,88732,0,0,0.967064,0.019449,0.013487,0.000000
228,88733,0,0,0.969786,0.017222,0.012992,0.000000
228,88734,0,0,0.969504,0.017288,0.013208,0.000000
228,88735,2,2,0.007239,0.012552,0.980207,0.000001
228,88736,0,0,0.972379,0.014562,0.013059,0.000000
228,88737,0,0,0.972099,0.016724,0.011176,0.000000
228,88738,2,2,0.007918,0.011720,0.980361,0.000002
228,88739,0,0,0.972868,0.014652,0.012479,0.000000
228,88740,0,0,0.967693,0.019804,0.012502,0.000000
228,88741,0,0,0.958794,0.024102,0.017103,0.000001
228,88742,0,0,0.969853,0.016286,0.013860,0.000000
228,88743,2,2,0.009314,0.010474,0.980211,0.000001
228,88744,0,0,0.973312,0.014281,0.012408,0.000000
228,88745,2,2,0.257953,0.305094,0.436851,0.000102
228,88746,0,0,0.974725,0.013194,0.012080,0.000000
228,88747,2,2,0.015360,0.016184,0.968447,0.000009
228,88748,0,0,0.974721,0.013570,0.011709,0.000000
228,88749,2,2,0.010129,0.015170,0.974697,0.000004
228,88750,0,0,0.974036,0.013922,0.012042,0.000000
228,88751,2,2,0.013655,0.014052,0.972288,0.000005
228,88752,0,0,0.973690,0.013974,0.012337,0.000000
228,88753,2,2,0.033078,0.012883,0.954031,0.000009
228,88754,0,0,0.974987,0.013121,0.011892,0.000000
228,88755,2,2,0.008894,0.014935,0.976168,0.000003
228,88756,0,0,0.974382,0.013818,0.011800,0.000000
228,88757,2,2,0.012009,0.022707,0.965269,0.000015
228,88758,0,0,0.975787,0.012809,0.011404,0.000000
228,88759,2,2,0.021509,0.021015,0.957459,0.000017
228,88760,0,0,0.973531,0.013988,0.012481,0.000000
228,88761,2,2,0.013015,0.014516,0.972463,0.000005
228,88762,0,0,0.973608,0.014153,0.012239,0.000000
228,88763,2,2,0.011613,0.015051,0.973331,0.000005
228,88764,0,0,0.973149,0.014685,0.012166,0.000000
228,88765,2,2,0.127794,0.042484,0.829688,0.000035
228,88766,0,0,0.965676,0.020617,0.013707,0.000001
228,88767,2,0,0.557118,0.034488,0.408382,0.000011
228,88768,0,0,0.969117,0.018029,0.012854,0.000000
228,88769,2,0,0.566818,0.045779,0.387387,0.000016
228,88770,0,0,0.967932,0.018632,0.013436,0.000000
228,88771,2,2,0.130556,0.040549,0.828872,0.000023
228,88772,0,0,0.972186,0.016572,0.011242,0.000000
228,88773,2,0,0.863347,0.029985,0.106661,0.000007
228,88774,0,0,0.962979,0.020238,0.016781,0.000001
228,88775,2,0,0.929176,0.028312,0.042508,0.000004
228,88776,0,0,0.964191,0.020275,0.015534,0.000001
228,88777,2,0,0.584938,0.039855,0.375189,0.000018
228,88778,0,0,0.966678,0.018197,0.015125,0.000001
228,88779,2,2,0.217238,0.027439,0.755302,0.000021
228,88780,0,0,0.965606,0.017778,0.016616,0.000001
228,88781,2,2,0.314450,0.029923,0.655610,0.000017
228,88782,0,0,0.969560,0.016610,0.013829,0.000000
228,88783,2,2,0.031942,0.014781,0.953268,0.000009
228,88784,0,0,0.970082,0.016786,0.013132,0.000000
228,88785,2,2,0.036348,0.023112,0.940522,0.000018
228,88786,0,0,0.973645,0.014874,0.011481,0.000000
228,88787,2,2,0.017124,0.014345,0.968524,0.000007
228,88788,0,0,0.976427,0.012742,0.010831,0.000000
228,88789,2,2,0.009998,0.018224,0.971774,0.000005
228,88790,0,0,0.976379,0.012712,0.010909,0.000000
228,88791,2,2,0.024178,0.022013,0.953789,0.000019
228,88792,0,0,0.976700,0.012465,0.010835,0.000000
228,88793,2,2,0.013656,0.020456,0.965877,0.000012
228,88794,0,0,0.975394,0.012859,0.011747,0.000000
228,88795,2,2,0.012220,0.021061,0.966706,0.000013
228,88796,0,0,0.974745,0.013484,0.011771,0.000000
228,88797,2,2,0.094931,0.030800,0.874253,0.000016
228,88798,0,0,0.973016,0.013924,0.013060,0.000000
228,88799,2,2,0.042383,0.017040,0.940569,0.000008
228,88800,0,0,0.961744,0.021541,0.016714,0.000001
228,88801,2,2,0.334004,0.047124,0.618852,0.000020
228,88802,0,0,0.964751,0.020415,0.014833,0.000001
228,88803,2,2,0.051326,0.023915,0.924741,0.000018
228,88804,0,0,0.969329,0.017741,0.012930,0.000000
228,88805,2,2,0.033679,0.016394,0.949920,0.000008
228,88806,0,0,0.958697,0.021162,0.020140,0.000001
228,88807,0,0,0.959193,0.025732,0.015074,0.000002
228,88808,0,0,0.969265,0.016466,0.014269,0.000000
228,88809,0,0,0.966889,0.018299,0.014812,0.000000
228,88810,0,0,0.973156,0.015840,0.011003,0.000000
228,88811,2,2,0.200051,0.063441,0.736483,0.000025
228,88812,0,0,0.968637,0.017209,0.014154,0.000000
228,88813,0,0,0.968956,0.018140,0.012903,0.000000
228,88814,0,0,0.970181,0.015831,0.013988,0.000000
228,88815,0,0,0.969694,0.015917,0.014388,0.000000
228,88816,0,0,0.966163,0.019610,0.014226,0.000001
228,88817,0,0,0.956302,0.025144,0.018552,0.000001
228,88818,0,0,0.972521,0.016446,0.011032,0.000000
228,88819,2,2,0.429273,0.040618,0.530094,0.000014
228,88820,0,0,0.952232,0.023921,0.023846,0.000001
228,88821,0,0,0.946029,0.030372,0.023597,0.000002
228,88822,0,0,0.948372,0.030683,0.020943,0.000002
228,88823,0,0,0.945911,0.031610,0.022478,0.000002
228,88824,0,0,0.959392,0.023168,0.017439,0.000001
228,88825,2,0,0.527684,0.044644,0.427651,0.000022
228,88826,0,0,0.954611,0.026049,0.019339,0.000002
228,88827,0,0,0.958801,0.025791,0.015406,0.000002
228,88828,0,0,0.972763,0.015055,0.012182,0.000000
228,88829,2,2,0.032785,0.017917,0.949288,0.000011
228,88830,0,0,0.970956,0.014482,0.014562,0.000000
228,88831,2,2,0.011603,0.012624,0.975771,0.000002
228,88832,0,0,0.970900,0.015868,0.013232,0.000000
228,88833,0,0,0.969285,0.017980,0.012734,0.000000
228,88834,2,2,0.010337,0.013372,0.976288,0.000003
228,88835,0,0,0.967093,0.016391,0.016516,0.000000
228,88836,0,0,0.970025,0.016473,0.013502,0.000000
228,88837,1,0,0.962998,0.021203,0.015798,0.000001
228,88838,0,0,0.967389,0.019439,0.013171,0.000000
228,88839,0,0,0.965569,0.018445,0.015985,0.000000
228,88840,0,0,0.967190,0.018522,0.014288,0.000000
228,88841,0,0,0.965570,0.020208,0.014222,0.000001
228,88842,0,0,0.969465,0.017146,0.013389,0.000000
228,88843,0,0,0.974371,0.014687,0.010942,0.000000
228,88844,2,2,0.060453,0.051625,0.887878,0.000045
228,88845,0,0,0.962771,0.021244,0.015985,0.000001
228,88846,0,0,0.968212,0.017828,0.013960,0.000000
228,88847,0,0,0.971367,0.015791,0.012841,0.000000
228,88848,0,0,0.968750,0.017135,0.014114,0.000000
228,88849,0,0,0.970671,0.016262,0.013066,0.000000
228,88850,0,0,0.969686,0.017034,0.013280,0.000000
228,88851,0,0,0.961162,0.021511,0.017326,0.000001
228,88852,0,0,0.959471,0.023721,0.016807,0.000001
228,88853,0,0,0.967083,0.019219,0.013698,0.000001
228,88854,0,0,0.959888,0.023194,0.016917,0.000001
228,88855,2,0,0.938612,0.024966,0.036420,0.000002
228,88856,0,0,0.963554,0.020959,0.015487,0.000001
228,88857,2,2,0.189128,0.055218,0.755612,0.000042
228,88858,0,0,0.967382,0.018197,0.014421,0.000000
228,88859,0,0,0.966946,0.019910,0.013144,0.000000
228,88860,0,0,0.963502,0.022104,0.014394,0.000001
228,88861,0,0,0.971031,0.016391,0.012578,0.000000
228,88862,0,0,0.966460,0.019045,0.014495,0.000000
228,88863,0,0,0.966647,0.018082,0.015271,0.000000
228,88864,0,0,0.968333,0.017337,0.014330,0.000000
228,88865,0,0,0.963811,0.020533,0.015656,0.000001
228,88866,0,0,0.972090,0.016239,0.011671,0.000000
228,88867,0,0,0.966157,0.019412,0.014431,0.000000
228,88868,0,0,0.968524,0.018367,0.013108,0.000000
228,88869,0,0,0.959550,0.025009,0.015440,0.000001
228,88870,0,0,0.967414,0.017662,0.014924,0.000001
228,88871,0,0,0.960088,0.024321,0.015590,0.000001
228,88872,0,0,0.969527,0.016551,0.013921,0.000000
228,88873,0,0,0.961326,0.023234,0.015438,0.000001
228,88874,0,0,0.958063,0.022923,0.019013,0.000001
