record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
220,79112,0,0,0.959995,0.013776,0.012602,0.013626
220,79119,0,0,0.955145,0.015149,0.014518,0.015188
220,79120,0,0,0.959472,0.013859,0.012836,0.013833
220,79123,0,0,0.958750,0.014016,0.013212,0.014021
220,79131,0,0,0.958552,0.014494,0.012999,0.013955
220,79134,0,0,0.958782,0.014175,0.013143,0.013901
220,79140,0,0,0.960173,0.013837,0.012604,0.013386
220,79149,0,0,0.957466,0.014538,0.013676,0.014319
220,79161,0,0,0.957031,0.014816,0.013769,0.014384
220,79167,0,0,0.957822,0.015419,0.012889,0.013869
220,79172,0,0,0.960806,0.013484,0.012364,0.013346
220,79174,0,0,0.958131,0.014259,0.013406,0.014204
220,79175,0,0,0.960277,0.013821,0.012522,0.013380
220,79177,0,0,0.957524,0.014693,0.013718,0.014066
220,79189,0,0,0.959493,0.014240,0.012662,0.013605
220,79198,1,1,0.007084,0.974666,0.008939,0.009310
220,79204,0,0,0.961537,0.013500,0.012102,0.012861
220,79209,0,0,0.959053,0.014355,0.012822,0.013770
220,79216,0,0,0.960557,0.013780,0.012363,0.013300
220,79219,0,0,0.959181,0.014319,0.012882,0.013618
220,79221,1,1,0.012925,0.951870,0.019550,0.015656
220,79222,0,0,0.958459,0.014158,0.013054,0.014329
220,79234,0,0,0.958931,0.014184,0.013071,0.013814
220,79237,0,0,0.956573,0.014764,0.014193,0.014470
220,79244,0,0,0.961863,0.013749,0.011844,0.012543
220,79246,0,0,0.960357,0.014087,0.012482,0.013074
220,79248,0,0,0.956451,0.015081,0.014039,0.014429
220,79250,0,0,0.960042,0.014034,0.012618,0.013306
220,79253,0,0,0.955192,0.015066,0.014805,0.014937
220,79256,0,0,0.956075,0.014821,0.014433,0.014670
220,79260,0,0,0.957574,0.014984,0.013276,0.014165
220,79261,0,0,0.958753,0.014580,0.012945,0.013721
220,79263,0,0,0.956901,0.014802,0.013857,0.014440
220,79273,0,0,0.957718,0.014734,0.013514,0.014033
220,79283,0,0,0.957026,0.014785,0.013887,0.014302
220,79284,0,0,0.956913,0.014738,0.013929,0.014420
220,79291,0,0,0.961596,0.013514,0.012083,0.012807
220,79293,0,0,0.957617,0.014636,0.013584,0.014163
220,79300,0,0,0.958292,0.014608,0.013273,0.013827
220,79315,0,0,0.957776,0.014391,0.013573,0.014260
220,79317,0,0,0.959293,0.014359,0.012838,0.013510
220,79327,0,0,0.955498,0.014973,0.014655,0.014874
220,79337,1,1,0.013885,0.956680,0.015386,0.014049
220,79338,0,0,0.960213,0.013457,0.012578,0.013753
220,79350,1,1,0.013597,0.955071,0.017079,0.014253
220,79359,0,0,0.957213,0.015097,0.013729,0.013961
220,79360,0,0,0.957670,0.014783,0.013617,0.013930
220,79364,0,0,0.955845,0.014992,0.014581,0.014582
220,79365,0,0,0.957166,0.014679,0.014003,0.014152
220,79370,0,0,0.958263,0.014710,0.013399,0.013628
220,79372,0,0,0.959387,0.014112,0.013072,0.013429
220,79376,0,0,0.959245,0.014120,0.013088,0.013546
220,79380,0,0,0.957242,0.014617,0.013927,0.014215
220,79392,0,0,0.957293,0.014428,0.013895,0.014384
220,79394,0,0,0.956941,0.014903,0.013927,0.014229
220,79401,0,0,0.956383,0.014758,0.014244,0.014614
220,79402,0,0,0.954090,0.015575,0.015080,0.015255
220,79404,0,0,0.957464,0.014623,0.013647,0.014266
220,79409,0,0,0.956905,0.014734,0.013989,0.014373
220,79410,0,0,0.958876,0.013950,0.013392,0.013782
220,79411,0,0,0.957384,0.014724,0.013671,0.014221
220,79416,0,0,0.957053,0.015077,0.013701,0.014169
220,79419,0,0,0.958324,0.014917,0.013041,0.013719
220,79423,0,0,0.955971,0.015096,0.014287,0.014646
220,79428,0,0,0.957715,0.014610,0.013635,0.014041
220,79437,0,0,0.959848,0.014099,0.012814,0.013238
220,79445,0,0,0.956783,0.014638,0.014109,0.014471
220,79446,0,0,0.956756,0.014772,0.014088,0.014385
220,79447,0,0,0.956445,0.014871,0.014135,0.014549
220,79453,0,0,0.955422,0.015057,0.014727,0.014794
220,79458,0,0,0.954729,0.015442,0.014945,0.014884
220,79459,0,0,0.957168,0.014703,0.013828,0.014301
220,79461,0,0,0.957820,0.014508,0.013744,0.013928
220,79468,0,0,0.956806,0.014692,0.014101,0.014400
220,79480,0,0,0.954512,0.015386,0.015029,0.015073
220,79493,0,0,0.958505,0.014816,0.013031,0.013649
220,79499,0,0,0.957762,0.014401,0.013780,0.014057
220,79500,0,0,0.956170,0.015263,0.014302,0.014265
220,79502,0,0,0.957649,0.014454,0.013740,0.014157
220,79504,0,0,0.956123,0.014900,0.014149,0.014829
220,79505,0,0,0.957655,0.014752,0.013435,0.014158
220,79506,0,0,0.957429,0.014471,0.013907,0.014193
220,79507,0,0,0.955832,0.014952,0.014484,0.014731
220,79509,0,0,0.957142,0.014672,0.013659,0.014527
220,79510,0,0,0.957751,0.014721,0.013564,0.013964
220,79514,0,0,0.958321,0.014481,0.013346,0.013852
220,79516,0,0,0.957708,0.014431,0.013699,0.014161
220,79522,0,0,0.958098,0.014775,0.013206,0.013920
220,79526,0,0,0.959214,0.014633,0.012711,0.013442
220,79530,0,0,0.955673,0.015337,0.014259,0.014731
220,79532,0,0,0.955519,0.015291,0.014601,0.014589
220,79534,0,0,0.956261,0.014938,0.014240,0.014561
220,79539,0,0,0.957738,0.014564,0.013637,0.014061
220,79540,0,0,0.959688,0.014044,0.012924,0.013344
220,79547,0,0,0.956432,0.015004,0.014132,0.014432
220,79552,0,0,0.957369,0.014557,0.013950,0.014123
220,79554,0,0,0.956767,0.014868,0.013931,0.014434
220,79564,0,0,0.957738,0.014655,0.013634,0.013974
220,79569,0,0,0.956333,0.015249,0.014045,0.014373
220,79578,0,0,0.956388,0.014867,0.013990,0.014755
220,79581,0,0,0.956110,0.014661,0.014583,0.014646
220,79582,0,0,0.956794,0.014658,0.014002,0.014545
220,79583,0,0,0.958169,0.014366,0.013437,0.014028
220,79589,0,0,0.959316,0.014285,0.012908,0.013490
220,79592,0,0,0.957306,0.014562,0.014016,0.014116
220,79595,0,0,0.958228,0.014471,0.013369,0.013932
220,79596,0,0,0.957232,0.014742,0.013879,0.014147
220,79598,0,0,0.960202,0.013466,0.012664,0.013669
220,79600,0,0,0.957707,0.014417,0.013446,0.014430
220,79602,0,0,0.957342,0.014624,0.013783,0.014251
220,79623,0,0,0.957741,0.014892,0.013372,0.013995
220,79630,0,0,0.956360,0.014847,0.014036,0.014758
220,79632,0,0,0.959594,0.014213,0.012702,0.013491
220,79640,0,0,0.958256,0.014597,0.013270,0.013878
221,79641,0,0,0.955712,0.014987,0.014619,0.014682
221,79650,0,0,0.950294,0.017441,0.016253,0.016012
221,79652,0,0,0.955515,0.015763,0.014166,0.014556
221,79653,0,0,0.947437,0.018995,0.017006,0.016562
221,79666,0,0,0.953757,0.015889,0.015497,0.014858
221,79671,0,0,0.949162,0.017764,0.016832,0.016242
221,79674,0,0,0.948716,0.018391,0.016795,0.016099
221,79688,0,0,0.951055,0.016847,0.016393,0.015705
221,79689,0,0,0.953798,0.016443,0.014806,0.014954
221,79690,0,0,0.952475,0.016567,0.015562,0.015396
221,79693,0,0,0.952325,0.016247,0.016276,0.015152
221,79694,2,2,0.012663,0.012184,0.962829,0.012324
221,79701,0,0,0.956103,0.014955,0.014502,0.014440
221,79702,0,0,0.956887,0.015390,0.013666,0.014057
221,79703,0,0,0.952226,0.016515,0.015832,0.015426
221,79709,2,2,0.011665,0.011993,0.964671,0.011672
221,79713,2,2,0.010651,0.010013,0.968447,0.010889
221,79715,0,0,0.941133,0.021959,0.018899,0.018009
221,79716,0,0,0.955087,0.016022,0.014189,0.014701
221,79728,0,0,0.955513,0.015562,0.014273,0.014651
221,79731,2,2,0.011792,0.011065,0.966271,0.010873
221,79734,0,0,0.952807,0.016087,0.015973,0.015133
221,79736,0,0,0.953642,0.016051,0.015567,0.014739
221,79737,0,0,0.954342,0.016202,0.014611,0.014846
221,79739,2,2,0.009178,0.009508,0.971777,0.009536
221,79741,0,0,0.951903,0.016758,0.015929,0.015410
221,79744,2,2,0.012055,0.010631,0.966750,0.010564
221,79745,0,0,0.950707,0.017077,0.016446,0.015770
221,79746,0,0,0.939359,0.022737,0.019638,0.018265
221,79748,0,0,0.952763,0.016318,0.015706,0.015213
221,79753,0,0,0.944264,0.019704,0.018618,0.017414
221,79758,2,2,0.012086,0.012124,0.964494,0.011296
221,79776,2,2,0.011555,0.010988,0.967346,0.010112
221,79788,2,2,0.013036,0.010509,0.965774,0.010680
221,79794,0,0,0.953061,0.017380,0.014461,0.015099
221,79797,0,0,0.952564,0.016613,0.015589,0.015234
221,79800,0,0,0.957083,0.015089,0.013669,0.014159
221,79802,0,0,0.942758,0.019928,0.018287,0.019026
221,79803,2,2,0.011414,0.010373,0.966958,0.011255
221,79806,2,2,0.016310,0.012296,0.958234,0.013161
221,79808,0,0,0.954785,0.015654,0.014838,0.014724
221,79811,0,0,0.957529,0.015317,0.013273,0.013880
221,79813,0,0,0.955886,0.015891,0.013918,0.014305
221,79817,0,0,0.949523,0.016659,0.017057,0.016761
221,79820,0,0,0.945387,0.020497,0.017083,0.017032
221,79832,0,0,0.950232,0.016963,0.017214,0.015590
221,79837,0,0,0.956095,0.016001,0.013528,0.014377
221,79843,0,0,0.951729,0.016216,0.016668,0.015388
221,79846,0,0,0.950582,0.017171,0.016515,0.015732
221,79850,0,0,0.946758,0.019158,0.017436,0.016649
221,79861,0,0,0.951963,0.016858,0.015842,0.015337
221,79865,0,0,0.953303,0.015865,0.015695,0.015137
221,79878,0,0,0.951701,0.016404,0.016349,0.015545
221,79879,0,0,0.954711,0.015423,0.015020,0.014845
221,79886,0,0,0.953509,0.016342,0.015083,0.015066
221,79887,0,0,0.952604,0.017162,0.015083,0.015151
221,79890,0,0,0.950191,0.016860,0.016833,0.016117
221,79891,0,0,0.952479,0.016639,0.015574,0.015309
221,79901,0,0,0.954255,0.016163,0.014717,0.014865
221,79905,0,0,0.951921,0.017631,0.015185,0.015263
221,79907,0,0,0.957158,0.015000,0.013611,0.014230
221,79912,2,2,0.009839,0.009323,0.970984,0.009854
221,79919,0,0,0.957628,0.015163,0.013179,0.014030
221,79936,2,2,0.010939,0.010121,0.969019,0.009921
221,79938,0,0,0.957052,0.015255,0.013516,0.014178
221,79939,0,0,0.946445,0.020216,0.017267,0.016071
221,79954,2,2,0.008702,0.010818,0.970535,0.009945
221,79959,0,0,0.952022,0.017016,0.015529,0.015432
221,79965,0,0,0.953819,0.015949,0.015231,0.015001
221,79968,0,0,0.958372,0.014690,0.012933,0.014005
221,79969,0,0,0.952914,0.016103,0.016028,0.014954
221,79979,0,0,0.957444,0.015086,0.013324,0.014146
221,79997,0,0,0.951275,0.017147,0.016022,0.015557
221,80004,0,0,0.955081,0.014970,0.015063,0.014885
221,80006,0,0,0.951507,0.016367,0.016606,0.015521
221,80012,0,0,0.908624,0.045076,0.025840,0.020460
221,80016,2,2,0.011108,0.012190,0.964870,0.011832
221,80019,2,2,0.010996,0.010791,0.967754,0.010459
221,80035,0,0,0.952968,0.016664,0.015327,0.015040
221,80037,2,2,0.016781,0.013043,0.955437,0.014739
221,80038,0,0,0.951203,0.017558,0.015661,0.015577
221,80040,0,0,0.957733,0.014944,0.013172,0.014152
221,80047,0,0,0.952509,0.016612,0.015787,0.015093
221,80054,2,2,0.013547,0.011126,0.963508,0.011819
221,80057,0,0,0.954775,0.016754,0.013880,0.014590
221,80068,0,0,0.951936,0.016407,0.016247,0.015410
221,80071,0,0,0.951177,0.017132,0.016007,0.015684
221,80077,0,0,0.953938,0.015441,0.015525,0.015097
221,80078,2,2,0.012395,0.013212,0.958322,0.016071
221,80096,2,2,0.009922,0.011107,0.969145,0.009826
221,80097,0,0,0.952332,0.016790,0.015398,0.015480
221,80099,0,0,0.952492,0.016491,0.015726,0.015290
221,80102,0,0,0.953928,0.016112,0.015028,0.014932
221,80111,0,0,0.954731,0.016108,0.014332,0.014828
221,80112,2,2,0.010646,0.012250,0.966253,0.010852
221,80129,0,0,0.949078,0.017232,0.017027,0.016663
221,80137,0,0,0.961057,0.013510,0.012238,0.013194
221,80145,0,0,0.953319,0.016350,0.015679,0.014652
221,80157,2,2,0.011822,0.012799,0.963256,0.012124
221,80158,0,0,0.955961,0.015773,0.014135,0.014131
221,80162,0,0,0.959902,0.014385,0.012583,0.013130
221,80163,0,0,0.955243,0.015758,0.013954,0.015044
221,80164,0,0,0.959290,0.014473,0.012820,0.013417
221,80169,0,0,0.952487,0.016117,0.015481,0.015915
221,80174,2,2,0.011793,0.012880,0.962627,0.012700
221,80180,0,0,0.953391,0.016469,0.015018,0.015122
221,80193,0,0,0.951153,0.016886,0.016395,0.015566
221,80204,2,2,0.009747,0.009023,0.971565,0.009664
221,80205,0,0,0.954929,0.015238,0.015119,0.014713
221,80207,2,2,0.013559,0.011897,0.962689,0.011855
221,80209,0,0,0.952180,0.017096,0.015594,0.015131
221,80214,0,0,0.955438,0.015243,0.014680,0.014639
221,80221,0,0,0.952055,0.016809,0.015514,0.015621
221,80229,0,0,0.949616,0.017543,0.016847,0.015993
221,80237,0,0,0.954135,0.015595,0.015460,0.014810
221,80242,0,0,0.951896,0.016877,0.015651,0.015576
221,80247,0,0,0.958780,0.015065,0.012795,0.013360
221,80248,0,0,0.953225,0.016798,0.014770,0.015207
221,80271,2,2,0.011024,0.010100,0.968569,0.010307
221,80276,0,0,0.952918,0.016342,0.015556,0.015184
221,80280,0,0,0.953431,0.015872,0.015593,0.015104
221,80283,0,0,0.949405,0.017368,0.017079,0.016149
221,80287,0,0,0.951819,0.017449,0.015572,0.015159
221,80294,2,2,0.011061,0.011818,0.965712,0.011409
221,80295,0,0,0.954499,0.016192,0.014476,0.014833
221,80296,0,0,0.951708,0.016609,0.016006,0.015677
221,80299,0,0,0.949724,0.018486,0.015982,0.015808
221,80300,0,0,0.952442,0.016372,0.016011,0.015176
221,80308,0,0,0.957056,0.014755,0.013979,0.014210
221,80316,2,2,0.017979,0.013895,0.952965,0.015161
221,80323,2,2,0.008142,0.010578,0.971833,0.009448
221,80326,0,0,0.946836,0.017971,0.018385,0.016807
221,80333,0,0,0.955341,0.015667,0.014638,0.014355
221,80341,0,0,0.957741,0.015168,0.013235,0.013855
221,80342,0,0,0.952116,0.016331,0.015802,0.015751
221,80354,0,0,0.961083,0.014161,0.011764,0.012992
221,80355,0,0,0.952049,0.016522,0.015898,0.015531
221,80369,0,0,0.950452,0.017160,0.016562,0.015826
221,80374,0,0,0.954451,0.016636,0.014081,0.014831
221,80377,2,2,0.010901,0.012771,0.960879,0.015449
221,80379,0,0,0.948358,0.017924,0.017678,0.016040
221,80387,0,0,0.953262,0.015861,0.016227,0.014649
221,80389,0,0,0.951936,0.016842,0.015861,0.015362
221,80396,0,0,0.951469,0.016574,0.016334,0.015624
221,80400,0,0,0.925807,0.030547,0.022238,0.021407
221,80402,2,2,0.012669,0.012809,0.961093,0.013429
221,80404,0,0,0.952506,0.016015,0.016068,0.015411
221,80412,0,0,0.952840,0.016843,0.015122,0.015195
221,80423,0,0,0.952762,0.015817,0.015884,0.015536
221,80426,0,0,0.950096,0.016773,0.017496,0.015635
221,80441,0,0,0.949924,0.016704,0.017346,0.016026
221,80443,0,0,0.953712,0.015928,0.015636,0.014725
221,80450,0,0,0.953789,0.015345,0.015532,0.015335
221,80453,2,2,0.013310,0.011786,0.961228,0.013676
221,80461,0,0,0.950499,0.016800,0.016588,0.016113
221,80468,0,0,0.955958,0.015031,0.015054,0.013957
221,80477,0,0,0.953132,0.016142,0.015447,0.015279
221,80500,0,0,0.952443,0.016257,0.015475,0.015824
221,80510,0,0,0.957059,0.015051,0.013814,0.014076
221,80511,0,0,0.957434,0.015062,0.013463,0.014041
221,80512,0,0,0.955346,0.015578,0.014457,0.014620
221,80518,0,0,0.953215,0.016501,0.015042,0.015242
221,80525,2,2,0.011573,0.010518,0.966391,0.011518
221,80539,0,0,0.951999,0.016615,0.015877,0.015509
221,80549,0,0,0.950327,0.017806,0.016066,0.015801
221,80551,0,0,0.951908,0.016688,0.015878,0.015526
221,80552,0,0,0.955579,0.015153,0.015174,0.014094
221,80556,0,0,0.953295,0.015720,0.015997,0.014989
221,80566,0,0,0.953764,0.016002,0.015492,0.014742
221,80569,0,0,0.956564,0.014974,0.013797,0.014665
221,80581,0,0,0.952629,0.015884,0.016251,0.015236
221,80583,0,0,0.957346,0.014428,0.014357,0.013868
221,80593,0,0,0.955759,0.015821,0.014037,0.014382
221,80598,2,2,0.012811,0.013003,0.959557,0.014628
221,80604,0,0,0.953054,0.015454,0.016191,0.015301
221,80614,0,0,0.947074,0.017526,0.018890,0.016510
221,80617,0,0,0.950053,0.016745,0.018101,0.015101
221,80618,2,2,0.010497,0.010284,0.969124,0.010095
221,80624,0,0,0.951457,0.016610,0.016248,0.015685
221,80630,0,0,0.955759,0.014865,0.015127,0.014249
221,80636,0,0,0.952015,0.015980,0.016630,0.015375
221,80638,0,0,0.951249,0.017103,0.016166,0.015482
221,80640,0,0,0.952516,0.016177,0.015926,0.015382
221,80642,0,0,0.949789,0.017106,0.017533,0.015572
221,80648,0,0,0.955968,0.014572,0.015152,0.014308
221,80669,0,0,0.949895,0.017922,0.016361,0.015821
221,80670,0,0,0.960595,0.014063,0.012067,0.013275
221,80673,0,0,0.950034,0.017430,0.016471,0.016064
221,80677,0,0,0.956547,0.015423,0.013775,0.014255
221,80691,0,0,0.956324,0.015260,0.013855,0.014560
221,80693,0,0,0.949671,0.017467,0.016470,0.016391
221,80697,0,0,0.955437,0.014955,0.015663,0.013945
221,80707,0,0,0.954870,0.015268,0.015513,0.014349
221,80721,0,0,0.949845,0.016688,0.017516,0.015951
221,80728,2,2,0.014549,0.012533,0.956813,0.016105
221,80733,0,0,0.953042,0.016600,0.015127,0.015231
221,80734,0,0,0.950749,0.016864,0.016818,0.015568
221,80739,0,0,0.942848,0.023805,0.016537,0.016811
221,80753,0,0,0.951464,0.016281,0.016918,0.015337
221,80757,0,0,0.956560,0.015031,0.013962,0.014447
221,80761,2,2,0.010174,0.010143,0.969604,0.010079
221,80770,0,0,0.952722,0.016486,0.015661,0.015131
221,80776,0,0,0.953874,0.016287,0.014820,0.015018
221,80777,0,0,0.943524,0.020972,0.018294,0.017210
221,80786,0,0,0.954716,0.015616,0.014639,0.015029
221,80791,0,0,0.960433,0.013876,0.012542,0.013148
221,80796,2,2,0.011496,0.010711,0.965947,0.011846
221,80802,0,0,0.955141,0.016611,0.013857,0.014391
221,80805,2,2,0.018128,0.015722,0.952100,0.014050
221,80809,0,0,0.953958,0.016397,0.014670,0.014975
221,80819,0,0,0.953105,0.016244,0.015718,0.014933
221,80824,0,0,0.954010,0.016216,0.014946,0.014828
221,80828,0,0,0.949879,0.016677,0.017286,0.016158
221,80829,0,0,0.935506,0.024185,0.021314,0.018995
221,80834,0,0,0.957093,0.014802,0.013897,0.014208
221,80844,2,2,0.013263,0.011634,0.960167,0.014935
221,80846,0,0,0.958825,0.014266,0.013075,0.013834
221,80849,0,0,0.953740,0.016140,0.015337,0.014783
221,80851,0,0,0.949177,0.017937,0.016570,0.016316
221,80854,0,0,0.949601,0.017391,0.016736,0.016272
221,80855,0,0,0.951770,0.016316,0.016504,0.015411
221,80858,0,0,0.945748,0.019379,0.017853,0.017020
221,80859,0,0,0.950928,0.016780,0.016331,0.015962
221,80861,0,0,0.947845,0.017722,0.017596,0.016838
221,80867,2,2,0.013494,0.011938,0.961786,0.012781
221,80868,0,0,0.957307,0.014707,0.013956,0.014031
221,80871,0,0,0.957812,0.015376,0.013138,0.013674
221,80873,0,0,0.953740,0.015503,0.015544,0.015213
221,80876,0,0,0.950397,0.016832,0.017072,0.015699
221,80884,2,2,0.012081,0.010712,0.965812,0.011395
221,80887,2,2,0.012982,0.010907,0.964977,0.011134
221,80892,0,0,0.960225,0.013974,0.012733,0.013068
221,80893,0,0,0.951094,0.016544,0.016641,0.015721
221,80894,2,2,0.012388,0.010951,0.964567,0.012094
221,80897,2,2,0.011921,0.012007,0.963902,0.012170
221,80901,0,0,0.955479,0.015055,0.014513,0.014954
221,80921,0,0,0.952260,0.016723,0.015619,0.015398
221,80924,0,0,0.950999,0.016783,0.016520,0.015698
221,80931,0,0,0.952974,0.016924,0.015048,0.015054
221,80933,0,0,0.951155,0.016560,0.016301,0.015984
221,80935,0,0,0.937430,0.022605,0.021191,0.018775
221,80937,0,0,0.953057,0.015990,0.016185,0.014767
221,80941,0,0,0.953664,0.016196,0.015271,0.014869
221,80943,2,2,0.011432,0.011959,0.963355,0.013254
221,80944,0,0,0.951926,0.016559,0.016103,0.015412
221,80948,0,0,0.950923,0.017094,0.016109,0.015874
221,80990,0,0,0.951052,0.016150,0.016984,0.015814
221,80991,0,0,0.949515,0.018363,0.016630,0.015492
221,80992,0,0,0.954847,0.016099,0.014171,0.014883
221,80994,0,0,0.948763,0.017662,0.017225,0.016351
221,81003,0,0,0.952139,0.016443,0.016061,0.015357
221,81005,0,0,0.952025,0.016413,0.015793,0.015770
221,81006,2,2,0.012470,0.011153,0.965159,0.011218
221,81009,0,0,0.951088,0.017222,0.016012,0.015678
221,81011,0,0,0.954706,0.015667,0.014647,0.014980
221,81016,2,2,0.013090,0.011565,0.963716,0.011630
221,81020,0,0,0.953722,0.015826,0.015616,0.014836
221,81027,0,0,0.954556,0.016107,0.014599,0.014738
221,81030,2,2,0.010981,0.011759,0.966291,0.010970
221,81039,0,0,0.952177,0.015770,0.016017,0.016037
221,81044,0,0,0.953482,0.015973,0.015572,0.014974
221,81055,2,2,0.011018,0.012307,0.965177,0.011498
221,81058,2,2,0.006882,0.011624,0.970789,0.010705
221,81069,0,0,0.950958,0.017467,0.016278,0.015296
221,81070,0,0,0.942105,0.020390,0.019105,0.018400
221,81076,2,2,0.013667,0.011538,0.963384,0.011411
221,81082,0,0,0.954083,0.016388,0.014560,0.014969
221,81088,0,0,0.953260,0.016471,0.015392,0.014877
221,81095,2,2,0.011628,0.010592,0.967019,0.010761
221,81097,0,0,0.952805,0.016171,0.015583,0.015441
221,81108,2,2,0.010411,0.011148,0.966462,0.011980
221,81115,0,0,0.952308,0.016499,0.015744,0.015449
221,81116,0,0,0.950759,0.016922,0.016609,0.015710
221,81119,0,0,0.949148,0.018415,0.016684,0.015753
221,81140,0,0,0.951607,0.016409,0.016435,0.015548
221,81141,0,0,0.960647,0.013890,0.012504,0.012959
221,81144,0,0,0.955260,0.015461,0.014560,0.014720
221,81145,0,0,0.949353,0.017809,0.016737,0.016102
221,81147,2,2,0.015226,0.011723,0.960238,0.012813
221,81153,0,0,0.955787,0.015396,0.014370,0.014447
221,81159,0,0,0.951804,0.015997,0.016219,0.015980
221,81161,2,2,0.013845,0.014435,0.955126,0.016594
221,81169,0,0,0.950966,0.016361,0.016911,0.015762
221,81171,0,0,0.955384,0.015523,0.014465,0.014628
221,81172,0,0,0.956128,0.015206,0.014140,0.014525
221,81173,0,0,0.951689,0.016339,0.016523,0.015449
221,81183,0,0,0.951933,0.016668,0.015435,0.015964
221,81189,0,0,0.950240,0.017071,0.016532,0.016157
221,81193,0,0,0.956906,0.014698,0.014081,0.014315
221,81207,0,0,0.954532,0.015895,0.014607,0.014966
221,81228,0,0,0.957731,0.014979,0.013264,0.014026
221,81231,0,0,0.947060,0.019034,0.017187,0.016719
221,81232,0,0,0.945423,0.019077,0.018982,0.016517
221,81235,0,0,0.951055,0.016847,0.016273,0.015826
221,81245,0,0,0.952081,0.016685,0.015853,0.015381
221,81247,0,0,0.953907,0.016338,0.014664,0.015090
221,81248,0,0,0.954448,0.015746,0.014689,0.015117
221,81249,0,0,0.954395,0.016158,0.014672,0.014775
221,81270,0,0,0.952779,0.015947,0.016150,0.015124
221,81284,0,0,0.950875,0.017633,0.015594,0.015899
221,81287,0,0,0.953065,0.016562,0.015381,0.014992
221,81291,0,0,0.952381,0.016783,0.015541,0.015295
221,81295,0,0,0.953309,0.015787,0.015664,0.015239
221,81301,0,0,0.955971,0.014792,0.014817,0.014420
221,81307,0,0,0.937778,0.023325,0.020213,0.018684
221,81310,0,0,0.949732,0.017480,0.016912,0.015876
221,81311,0,0,0.955245,0.015965,0.014148,0.014642
221,81318,0,0,0.955762,0.016165,0.014022,0.014050
221,81323,0,0,0.955960,0.015351,0.014018,0.014671
221,81325,0,0,0.954318,0.016256,0.014650,0.014776
221,81327,0,0,0.955765,0.015360,0.014462,0.014413
221,81333,0,0,0.952937,0.015659,0.016406,0.014998
221,81334,2,2,0.012253,0.012158,0.963861,0.011727
221,81336,0,0,0.953871,0.016145,0.015271,0.014712
221,81338,2,2,0.013487,0.012913,0.960392,0.013208
221,81344,0,0,0.950471,0.016594,0.016978,0.015957
221,81361,0,0,0.957576,0.014676,0.013756,0.013992
221,81367,0,0,0.952118,0.016064,0.016411,0.015407
221,81368,2,2,0.012978,0.010917,0.964167,0.011937
221,81371,2,2,0.010808,0.012155,0.965219,0.011817
221,81372,0,0,0.951903,0.016772,0.015851,0.015475
221,81373,0,0,0.943395,0.021169,0.018032,0.017404
221,81376,0,0,0.943024,0.021789,0.017859,0.017328
221,81377,0,0,0.951052,0.018017,0.015356,0.015574
221,81384,0,0,0.948088,0.017519,0.018130,0.016262
221,81389,0,0,0.950283,0.016897,0.016780,0.016041
221,81398,0,0,0.954726,0.016008,0.014946,0.014320
221,81406,0,0,0.948867,0.016975,0.017604,0.016554
221,81407,0,0,0.949588,0.018153,0.016473,0.015786
221,81408,0,0,0.949898,0.017055,0.017098,0.015950
221,81415,0,0,0.815260,0.114904,0.032984,0.036853
221,81416,0,0,0.954896,0.015615,0.014785,0.014704
221,81422,0,0,0.950837,0.017062,0.016343,0.015758
221,81426,0,0,0.952027,0.016645,0.015889,0.015439
221,81428,0,0,0.951735,0.016084,0.016829,0.015352
221,81433,0,0,0.955468,0.015336,0.014752,0.014444
221,81436,0,0,0.952904,0.016121,0.015767,0.015207
221,81438,0,0,0.956520,0.015180,0.013970,0.014330
221,81441,0,0,0.958213,0.014659,0.013250,0.013878
221,81442,0,0,0.950247,0.017331,0.016620,0.015801
221,81449,0,0,0.953251,0.017028,0.014755,0.014966
221,81450,0,0,0.950534,0.017133,0.016944,0.015390
221,81456,0,0,0.953268,0.016660,0.015249,0.014823
221,81465,0,0,0.949431,0.017490,0.016960,0.016119
221,81468,0,0,0.954014,0.016243,0.014954,0.014789
221,81472,0,0,0.953664,0.016188,0.014943,0.015206
221,81480,0,0,0.951214,0.016389,0.016643,0.015754
221,81487,0,0,0.953664,0.016112,0.015203,0.015021
221,81489,0,0,0.955597,0.015837,0.014362,0.014203
221,81494,0,0,0.955472,0.015237,0.014758,0.014534
221,81499,2,2,0.013425,0.013268,0.959520,0.013787
221,81500,0,0,0.955700,0.015510,0.014327,0.014463
221,81508,0,0,0.954605,0.015748,0.014703,0.014945
221,81511,0,0,0.953547,0.016261,0.014968,0.015224
221,81516,0,0,0.955810,0.015135,0.014462,0.014593
221,81519,0,0,0.950120,0.017444,0.016546,0.015889
221,81523,0,0,0.951426,0.017089,0.015848,0.015636
221,81527,0,0,0.956950,0.014477,0.014106,0.014467
221,81539,0,0,0.951653,0.017049,0.016089,0.015209
221,81543,0,0,0.958871,0.014645,0.013089,0.013396
221,81544,0,0,0.956073,0.015260,0.014237,0.014430
221,81554,0,0,0.953237,0.016569,0.014984,0.015210
221,81557,0,0,0.954777,0.015914,0.014321,0.014988
221,81565,0,0,0.954505,0.015883,0.015268,0.014344
221,81567,0,0,0.950678,0.017236,0.016190,0.015896
221,81579,2,2,0.012028,0.011351,0.964608,0.012013
221,81583,0,0,0.943497,0.020496,0.018771,0.017235
