record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,87365,0,0,0.966899,0.015698,0.016957,0.000447
228,87366,0,0,0.971415,0.013335,0.014890,0.000359
228,87367,2,2,0.251009,0.082744,0.664016,0.002232
228,87368,0,0,0.970584,0.013264,0.015757,0.000394
228,87369,0,0,0.974081,0.012067,0.013551,0.000300
228,87370,0,0,0.975717,0.011170,0.012837,0.000276
228,87371,0,0,0.973533,0.012283,0.013876,0.000307
228,87372,0,0,0.973503,0.012335,0.013839,0.000324
228,87373,2,2,0.193437,0.063839,0.740782,0.001942
228,87374,0,0,0.973425,0.012288,0.013955,0.000332
228,87375,0,0,0.974271,0.011784,0.013626,0.000319
228,87376,0,0,0.976594,0.010713,0.012432,0.000261
228,87377,0,0,0.964508,0.015874,0.019116,0.000501
228,87378,2,2,0.250804,0.065431,0.681637,0.002129
228,87379,0,0,0.961152,0.019071,0.019279,0.000497
228,87380,0,0,0.891248,0.048009,0.058693,0.002051
228,87381,0,2,0.356367,0.126639,0.510967,0.006026
228,87382,2,2,0.096928,0.053039,0.848971,0.001061
228,87383,0,0,0.964926,0.015413,0.019168,0.000493
228,87384,0,0,0.903514,0.037868,0.056873,0.001745
228,87385,0,0,0.963905,0.016501,0.019036,0.000557
228,87386,0,0,0.954762,0.019306,0.025222,0.000710
228,87387,0,0,0.974707,0.011603,0.013347,0.000343
228,87388,2,2,0.191806,0.067281,0.739619,0.001294
228,87389,0,0,0.962438,0.016936,0.019958,0.000668
228,87390,2,2,0.140093,0.063575,0.794737,0.001594
228,87391,0,0,0.965125,0.015014,0.019308,0.000554
228,87392,0,0,0.951774,0.022681,0.024852,0.000693
228,87393,0,0,0.792488,0.063456,0.140736,0.003320
228,87394,0,0,0.652205,0.091344,0.248886,0.007565
228,87395,0,0,0.892471,0.039605,0.065212,0.002712
228,87396,0,0,0.959475,0.016838,0.023031,0.000656
228,87397,0,0,0.951164,0.020930,0.026895,0.001010
228,87398,0,2,0.089876,0.060715,0.847651,0.001759
228,87399,0,2,0.429084,0.097202,0.467932,0.005782
228,87400,0,0,0.935224,0.028695,0.035148,0.000933
228,87401,0,0,0.942373,0.026373,0.030295,0.000959
228,87402,0,0,0.962888,0.015740,0.020791,0.000581
228,87403,0,0,0.967166,0.014327,0.018009,0.000497
228,87404,2,2,0.059499,0.040441,0.899243,0.000818
228,87405,0,0,0.968099,0.013812,0.017610,0.000478
228,87406,0,0,0.963929,0.015795,0.019823,0.000452
228,87407,0,0,0.968205,0.014691,0.016708,0.000396
228,87408,0,0,0.969498,0.013833,0.016252,0.000418
228,87409,0,0,0.916856,0.037357,0.043807,0.001980
228,87410,0,0,0.961283,0.016253,0.021876,0.000588
228,87411,0,0,0.963027,0.016492,0.019931,0.000550
228,87412,0,0,0.959601,0.018007,0.021736,0.000656
228,87413,0,0,0.597505,0.100257,0.297385,0.004853
228,87414,0,0,0.939872,0.027957,0.031024,0.001147
228,87415,0,0,0.968309,0.015557,0.015723,0.000411
228,87416,2,2,0.122119,0.100294,0.774265,0.003322
228,87417,0,0,0.969086,0.013588,0.016906,0.000420
228,87418,0,0,0.965955,0.014595,0.018983,0.000467
228,87419,0,0,0.961343,0.016545,0.021545,0.000567
228,87420,0,0,0.963254,0.017093,0.019124,0.000530
228,87421,0,0,0.959650,0.018290,0.021465,0.000596
228,87422,0,0,0.963876,0.017004,0.018629,0.000491
228,87423,0,0,0.954155,0.020138,0.025055,0.000652
228,87424,0,0,0.948404,0.022514,0.027945,0.001137
228,87425,2,0,0.513379,0.086168,0.397224,0.003229
228,87426,0,0,0.968211,0.013816,0.017525,0.000448
228,87427,0,0,0.966536,0.015152,0.017866,0.000446
228,87428,0,0,0.968325,0.014702,0.016561,0.000412
228,87429,0,0,0.971199,0.013228,0.015216,0.000357
228,87430,0,0,0.968402,0.013657,0.017532,0.000410
228,87431,0,0,0.968699,0.013810,0.017086,0.000405
228,87432,0,0,0.963591,0.015783,0.020133,0.000493
228,87433,2,0,0.649448,0.114478,0.230373,0.005701
228,87434,0,0,0.970184,0.013265,0.016143,0.000408
228,87435,0,0,0.965020,0.015967,0.018501,0.000511
228,87436,0,0,0.970070,0.013659,0.015872,0.000398
228,87437,0,0,0.963287,0.016103,0.020073,0.000537
228,87438,0,0,0.967775,0.013934,0.017848,0.000444
228,87439,0,0,0.963838,0.016072,0.019572,0.000518
228,87440,0,0,0.960284,0.017872,0.021243,0.000601
228,87441,0,0,0.959259,0.018320,0.021795,0.000625
228,87442,0,0,0.932672,0.028134,0.037979,0.001215
228,87443,2,2,0.194192,0.066832,0.737113,0.001862
228,87444,0,0,0.971107,0.012991,0.015546,0.000356
228,87445,2,2,0.381279,0.080524,0.535570,0.002627
228,87446,0,0,0.968608,0.013708,0.017263,0.000422
228,87447,0,0,0.965815,0.015456,0.018284,0.000444
228,87448,0,0,0.959515,0.018260,0.021641,0.000584
228,87449,2,0,0.948470,0.026444,0.024194,0.000892
228,87450,0,2,0.039339,0.051355,0.908387,0.000919
228,87451,0,0,0.900078,0.040836,0.056993,0.002093
228,87452,0,0,0.970440,0.013438,0.015770,0.000353
228,87453,0,0,0.960461,0.017140,0.021850,0.000549
228,87454,0,0,0.966804,0.014481,0.018248,0.000466
228,87455,0,0,0.954455,0.019449,0.025336,0.000760
228,87456,0,0,0.967205,0.014389,0.017942,0.000465
228,87457,0,0,0.968513,0.014515,0.016532,0.000440
228,87458,2,2,0.066873,0.039745,0.892511,0.000872
228,87459,0,0,0.953656,0.020174,0.025403,0.000767
228,87460,2,2,0.105467,0.058056,0.834911,0.001566
228,87461,0,0,0.964160,0.015335,0.019995,0.000510
228,87462,0,0,0.965811,0.014985,0.018761,0.000443
228,87463,0,0,0.962016,0.016374,0.021031,0.000579
228,87464,0,0,0.960992,0.016641,0.021748,0.000620
228,87465,0,0,0.961824,0.016651,0.020961,0.000565
228,87466,2,2,0.274663,0.127420,0.593118,0.004799
228,87467,0,0,0.957104,0.019246,0.023085,0.000564
228,87468,0,0,0.963660,0.015691,0.020124,0.000526
228,87469,0,0,0.951019,0.021777,0.026331,0.000873
228,87470,0,0,0.959369,0.017381,0.022549,0.000701
228,87471,0,0,0.939537,0.025467,0.034092,0.000904
228,87472,0,0,0.955277,0.019373,0.024499,0.000850
228,87473,0,0,0.959859,0.017208,0.022408,0.000525
228,87474,0,0,0.937864,0.025182,0.035820,0.001134
228,87475,0,0,0.957515,0.017748,0.024086,0.000650
228,87476,0,0,0.942270,0.022533,0.034282,0.000915
228,87477,0,0,0.949141,0.020488,0.029699,0.000673
228,87478,0,0,0.948345,0.020563,0.030431,0.000660
228,87479,0,0,0.951282,0.019983,0.028110,0.000625
228,87480,0,0,0.944212,0.021641,0.033305,0.000842
228,87481,0,0,0.952195,0.019312,0.027817,0.000676
228,87482,0,0,0.949836,0.020136,0.029281,0.000747
228,87483,2,0,0.567610,0.114990,0.312832,0.004569
228,87484,0,0,0.968682,0.013641,0.017238,0.000440
228,87485,0,0,0.965920,0.015530,0.018056,0.000494
228,87486,0,0,0.956540,0.018766,0.024124,0.000570
228,87487,0,0,0.965481,0.015188,0.018821,0.000510
228,87488,0,0,0.954588,0.018451,0.026299,0.000661
228,87489,0,0,0.961892,0.016363,0.021216,0.000529
228,87490,0,0,0.964622,0.016010,0.018850,0.000519
228,87491,0,0,0.971475,0.013182,0.014980,0.000363
228,87492,0,0,0.965402,0.016514,0.017631,0.000453
228,87493,0,0,0.972661,0.012935,0.014085,0.000319
228,87494,0,0,0.971557,0.013501,0.014569,0.000374
228,87495,0,0,0.959420,0.019106,0.020798,0.000676
228,87496,0,0,0.970184,0.014187,0.015229,0.000400
228,87497,0,0,0.969615,0.015122,0.014853,0.000411
228,87498,0,0,0.975198,0.012411,0.012102,0.000289
228,87499,0,0,0.968015,0.015065,0.016474,0.000447
228,87500,2,2,0.050325,0.072872,0.875722,0.001081
228,87501,0,0,0.973444,0.012469,0.013773,0.000314
228,87502,0,0,0.969307,0.014656,0.015623,0.000414
228,87503,0,0,0.974465,0.012311,0.012923,0.000302
228,87504,0,0,0.972876,0.013169,0.013631,0.000325
228,87505,0,0,0.971808,0.013678,0.014130,0.000384
228,87506,0,0,0.969437,0.014920,0.015215,0.000427
228,87507,0,0,0.930257,0.034384,0.034208,0.001151
228,87508,0,0,0.972913,0.013189,0.013574,0.000324
228,87509,0,0,0.969854,0.015002,0.014755,0.000388
228,87510,0,0,0.971846,0.013443,0.014365,0.000346
228,87511,0,0,0.971069,0.014297,0.014254,0.000381
228,87512,0,0,0.971474,0.014053,0.014107,0.000365
228,87513,2,2,0.162417,0.134340,0.700389,0.002854
228,87514,0,0,0.948607,0.028101,0.022387,0.000906
228,87515,2,2,0.310891,0.105339,0.581636,0.002134
228,87516,0,0,0.969377,0.016445,0.013767,0.000410
228,87517,0,0,0.969134,0.016629,0.013827,0.000410
228,87518,0,0,0.956671,0.024963,0.017774,0.000592
228,87519,0,0,0.965197,0.018698,0.015689,0.000416
228,87520,0,0,0.971767,0.014235,0.013607,0.000391
228,87521,0,0,0.972276,0.013286,0.014119,0.000319
228,87522,0,0,0.968719,0.015439,0.015418,0.000424
228,87523,0,0,0.971255,0.013320,0.015065,0.000360
228,87524,0,0,0.970838,0.014481,0.014292,0.000389
228,87525,0,0,0.968100,0.015210,0.016246,0.000445
228,87526,0,0,0.968231,0.015124,0.016198,0.000448
228,87527,0,0,0.969386,0.014356,0.015852,0.000406
228,87528,0,0,0.975586,0.011838,0.012286,0.000291
228,87529,0,0,0.960908,0.019751,0.018733,0.000607
228,87530,0,0,0.951607,0.023404,0.024113,0.000877
228,87531,0,0,0.968619,0.014922,0.016064,0.000395
228,87532,0,0,0.957344,0.019558,0.022427,0.000672
228,87533,2,2,0.393020,0.076050,0.528662,0.002269
228,87534,0,0,0.963542,0.017035,0.018916,0.000507
228,87535,0,0,0.920032,0.034231,0.044147,0.001590
228,87536,0,0,0.960763,0.017575,0.021109,0.000553
228,87537,0,0,0.955302,0.020550,0.023194,0.000954
228,87538,0,0,0.951339,0.022370,0.025635,0.000655
228,87539,2,2,0.036795,0.055895,0.906476,0.000833
228,87540,0,0,0.872024,0.048331,0.077012,0.002632
228,87541,0,0,0.960769,0.018030,0.020512,0.000689
228,87542,0,0,0.968991,0.014143,0.016447,0.000418
228,87543,0,0,0.970205,0.013908,0.015493,0.000394
228,87544,0,0,0.968863,0.014304,0.016449,0.000384
228,87545,0,0,0.944014,0.026141,0.028933,0.000912
228,87546,2,2,0.225099,0.071144,0.701552,0.002204
228,87547,0,0,0.975537,0.012157,0.012025,0.000282
228,87548,2,0,0.805861,0.068932,0.122875,0.002332
228,87549,0,0,0.971899,0.012787,0.014988,0.000326
228,87550,0,0,0.960686,0.018136,0.020551,0.000628
228,87551,0,0,0.960472,0.018694,0.020338,0.000496
228,87552,0,0,0.956945,0.021324,0.021030,0.000700
228,87553,0,0,0.970615,0.013237,0.015764,0.000384
228,87554,0,0,0.962982,0.016976,0.019510,0.000532
228,87555,0,0,0.971301,0.014134,0.014220,0.000345
228,87556,0,0,0.967319,0.014856,0.017410,0.000416
228,87557,0,0,0.950262,0.023215,0.025712,0.000811
228,87558,0,2,0.106644,0.068938,0.822262,0.002157
228,87559,0,0,0.870764,0.052384,0.073094,0.003757
228,87560,0,0,0.935520,0.028032,0.035668,0.000779
228,87561,0,0,0.939458,0.024799,0.034551,0.001192
228,87562,0,0,0.961359,0.016316,0.021793,0.000533
228,87563,0,0,0.961436,0.018063,0.019862,0.000639
228,87564,0,0,0.965796,0.015762,0.017988,0.000455
228,87565,0,0,0.958119,0.020053,0.021094,0.000734
228,87566,0,0,0.956786,0.022852,0.019766,0.000596
228,87567,0,0,0.942580,0.025580,0.030933,0.000908
228,87568,0,0,0.769826,0.078831,0.147008,0.004336
228,87569,0,0,0.974335,0.012427,0.012922,0.000316
228,87570,0,0,0.974143,0.012735,0.012820,0.000301
228,87571,0,0,0.971622,0.013549,0.014481,0.000348
228,87572,0,0,0.956522,0.019626,0.023194,0.000657
228,87573,0,0,0.957619,0.018473,0.023301,0.000607
228,87574,0,0,0.967944,0.015671,0.015938,0.000448
228,87575,2,0,0.829938,0.069368,0.096421,0.004274
228,87576,0,0,0.973662,0.012369,0.013621,0.000348
228,87577,0,0,0.965970,0.015378,0.018198,0.000454
228,87578,0,0,0.972641,0.012953,0.014028,0.000378
228,87579,0,0,0.960804,0.016624,0.021970,0.000602
228,87580,0,0,0.970545,0.014788,0.014268,0.000399
228,87581,0,0,0.973878,0.013036,0.012810,0.000276
228,87582,0,0,0.972873,0.012584,0.014198,0.000345
228,87583,0,0,0.978630,0.010752,0.010407,0.000211
228,87584,0,0,0.971096,0.013769,0.014774,0.000362
228,87585,0,0,0.973273,0.012875,0.013538,0.000314
228,87586,0,0,0.970778,0.013351,0.015502,0.000370
228,87587,0,0,0.972007,0.012490,0.015157,0.000346
228,87588,0,0,0.973011,0.012173,0.014516,0.000299
228,87589,0,0,0.969478,0.013555,0.016585,0.000382
228,87590,0,0,0.970881,0.013449,0.015335,0.000334
228,87591,0,0,0.968261,0.015384,0.015985,0.000369
228,87592,0,0,0.974351,0.013322,0.012030,0.000297
228,87593,2,0,0.458687,0.095942,0.441603,0.003768
228,87594,0,0,0.972845,0.013142,0.013736,0.000277
228,87595,2,2,0.285950,0.086659,0.624714,0.002677
228,87596,0,0,0.969859,0.013634,0.016122,0.000385
228,87597,2,0,0.531384,0.095877,0.368946,0.003793
228,87598,0,0,0.977549,0.010930,0.011264,0.000257
228,87599,2,0,0.679921,0.092258,0.225110,0.002710
228,87600,0,0,0.974913,0.011847,0.012935,0.000306
228,87601,2,0,0.488463,0.094806,0.413478,0.003254
228,87602,0,0,0.973023,0.012044,0.014598,0.000335
228,87603,2,2,0.367696,0.087391,0.542039,0.002874
228,87604,0,0,0.961510,0.017105,0.020893,0.000492
228,87605,2,0,0.708481,0.086176,0.202418,0.002925
228,87606,0,0,0.972718,0.012467,0.014500,0.000315
228,87607,2,0,0.743910,0.079744,0.173693,0.002653
228,87608,0,0,0.968765,0.014599,0.016221,0.000415
228,87609,2,2,0.398256,0.099517,0.499080,0.003146
228,87610,0,0,0.965519,0.014988,0.018992,0.000501
228,87611,2,2,0.140134,0.068689,0.789605,0.001572
228,87612,0,0,0.971981,0.013265,0.014372,0.000382
228,87613,2,0,0.863779,0.058928,0.075512,0.001781
228,87614,0,0,0.960531,0.017109,0.021856,0.000504
228,87615,2,2,0.094635,0.057117,0.846951,0.001297
228,87616,0,0,0.963471,0.015780,0.020119,0.000630
228,87617,2,2,0.083898,0.050990,0.863952,0.001161
228,87618,0,0,0.972829,0.012732,0.014073,0.000366
228,87619,2,2,0.344842,0.085103,0.567431,0.002624
228,87620,0,0,0.970736,0.013664,0.015245,0.000354
228,87621,2,2,0.143781,0.073469,0.781002,0.001748
228,87622,0,0,0.970806,0.013433,0.015417,0.000344
228,87623,2,2,0.069246,0.052590,0.877001,0.001164
228,87624,0,0,0.971249,0.012961,0.015458,0.000332
228,87625,2,2,0.256201,0.087132,0.654061,0.002606
228,87626,0,0,0.968608,0.014062,0.016928,0.000401
228,87627,2,0,0.767849,0.080021,0.149578,0.002552
228,87628,0,0,0.971430,0.013574,0.014653,0.000343
228,87629,2,2,0.098734,0.053055,0.846887,0.001325
228,87630,0,0,0.963884,0.015692,0.019871,0.000553
228,87631,2,2,0.099575,0.061314,0.837615,0.001496
228,87632,0,0,0.969964,0.013590,0.016047,0.000399
228,87633,2,0,0.771599,0.077315,0.148935,0.002151
228,87634,0,0,0.970151,0.014101,0.015343,0.000404
228,87635,2,0,0.825896,0.077129,0.095331,0.001645
228,87636,0,0,0.971714,0.013098,0.014836,0.000353
228,87637,2,2,0.045261,0.041277,0.912623,0.000839
228,87638,0,0,0.952897,0.019944,0.026452,0.000708
228,87639,2,2,0.309743,0.087796,0.599603,0.002858
228,87640,0,0,0.964894,0.015772,0.018872,0.000462
228,87641,2,2,0.220705,0.072641,0.704406,0.002248
228,87642,0,0,0.976061,0.010967,0.012687,0.000285
228,87643,2,2,0.281387,0.085904,0.630087,0.002623
228,87644,0,0,0.967321,0.014488,0.017754,0.000437
228,87645,2,0,0.521558,0.089328,0.385879,0.003235
228,87646,0,0,0.955359,0.018713,0.025231,0.000697
228,87647,2,2,0.280971,0.075428,0.640832,0.002770
228,87648,0,0,0.974860,0.011601,0.013242,0.000296
228,87649,2,0,0.482521,0.093873,0.420338,0.003268
228,87650,0,0,0.974700,0.011378,0.013615,0.000307
228,87651,2,0,0.509294,0.094263,0.393059,0.003384
228,87652,0,0,0.976969,0.010686,0.012091,0.000254
228,87653,2,0,0.806814,0.066095,0.124822,0.002270
228,87654,0,0,0.976074,0.010937,0.012709,0.000280
228,87655,2,0,0.640795,0.089660,0.266685,0.002860
228,87656,0,0,0.970908,0.012907,0.015823,0.000363
228,87657,2,0,0.894643,0.046642,0.057300,0.001415
228,87658,0,0,0.971600,0.012353,0.015715,0.000332
228,87659,2,2,0.357427,0.079869,0.560151,0.002553
228,87660,0,0,0.972399,0.012295,0.014951,0.000355
228,87661,2,0,0.803893,0.067612,0.126545,0.001950
228,87662,0,0,0.969190,0.013174,0.017248,0.000388
228,87663,2,0,0.580304,0.082145,0.334847,0.002704
228,87664,0,0,0.969624,0.013295,0.016648,0.000433
228,87665,2,2,0.347107,0.077478,0.572699,0.002716
228,87666,0,0,0.969633,0.013132,0.016806,0.000429
228,87667,2,0,0.552692,0.084152,0.359902,0.003255
228,87668,0,0,0.974775,0.011752,0.013178,0.000294
228,87669,2,2,0.314524,0.078773,0.603838,0.002865
228,87670,0,0,0.957476,0.017194,0.024714,0.000616
228,87671,2,2,0.269609,0.075999,0.651821,0.002571
228,87672,0,0,0.971511,0.012531,0.015610,0.000348
228,87673,2,2,0.299896,0.075962,0.621632,0.002510
228,87674,0,0,0.970496,0.013140,0.015978,0.000386
228,87675,2,0,0.484683,0.091291,0.420900,0.003127
228,87676,0,0,0.971895,0.012731,0.015023,0.000351
228,87677,2,0,0.749834,0.074581,0.173064,0.002521
228,87678,0,0,0.974429,0.011614,0.013647,0.000310
228,87679,2,0,0.772198,0.073151,0.152172,0.002478
228,87680,0,0,0.972285,0.012191,0.015184,0.000340
228,87681,2,2,0.450176,0.089435,0.457356,0.003033
228,87682,0,0,0.973842,0.011597,0.014225,0.000336
228,87683,2,0,0.717132,0.076204,0.204350,0.002314
228,87684,0,0,0.969242,0.013600,0.016721,0.000436
228,87685,2,2,0.232515,0.077655,0.687625,0.002205
228,87686,0,0,0.971801,0.012601,0.015235,0.000363
228,87687,2,2,0.233501,0.069632,0.694794,0.002073
228,87688,0,0,0.968299,0.013645,0.017655,0.000401
228,87689,2,0,0.789741,0.067033,0.140662,0.002565
228,87690,0,0,0.959937,0.016412,0.023055,0.000595
228,87691,2,2,0.155253,0.064976,0.777862,0.001909
228,87692,0,0,0.966439,0.014507,0.018593,0.000460
228,87693,2,2,0.335151,0.082738,0.579364,0.002747
228,87694,0,0,0.968260,0.013779,0.017504,0.000456
228,87695,0,0,0.970582,0.012866,0.016188,0.000364
228,87696,0,0,0.973811,0.012195,0.013687,0.000306
228,87697,0,0,0.971116,0.012825,0.015717,0.000342
228,87698,0,0,0.972214,0.012960,0.014486,0.000340
228,87699,0,0,0.967152,0.015015,0.017352,0.000481
228,87700,2,0,0.733776,0.104846,0.156192,0.005186
228,87701,0,0,0.971008,0.013794,0.014817,0.000382
228,87702,0,0,0.972628,0.012260,0.014811,0.000301
228,87703,0,0,0.973598,0.012730,0.013354,0.000318
228,87704,0,0,0.973493,0.012359,0.013809,0.000339
228,87705,0,0,0.973608,0.012666,0.013379,0.000347
228,87706,2,2,0.120913,0.058778,0.818776,0.001533
228,87707,0,0,0.966076,0.014934,0.018522,0.000468
228,87708,2,0,0.718160,0.081062,0.197998,0.002780
228,87709,0,0,0.963523,0.016065,0.019875,0.000536
228,87710,0,0,0.974541,0.012326,0.012799,0.000334
228,87711,0,0,0.970461,0.013491,0.015672,0.000376
228,87712,0,0,0.970387,0.013294,0.015931,0.000388
228,87713,0,0,0.976440,0.010826,0.012460,0.000274
228,87714,2,0,0.680617,0.083155,0.233205,0.003023
228,87715,0,0,0.976069,0.011264,0.012384,0.000283
228,87716,0,0,0.975240,0.012382,0.012094,0.000284
228,87717,0,0,0.973124,0.012463,0.014103,0.000310
228,87718,0,0,0.965919,0.016074,0.017533,0.000474
228,87719,0,0,0.970529,0.013425,0.015655,0.000392
228,87720,2,2,0.339571,0.085513,0.571846,0.003070
228,87721,0,0,0.972981,0.012297,0.014381,0.000341
228,87722,0,0,0.977596,0.010683,0.011475,0.000246
228,87723,0,0,0.972067,0.013620,0.013941,0.000372
228,87724,0,0,0.972423,0.013537,0.013699,0.000342
228,87725,0,0,0.970825,0.013961,0.014848,0.000366
228,87726,0,0,0.966423,0.014357,0.018790,0.000431
228,87727,2,2,0.222352,0.134606,0.638272,0.004771
228,87728,0,0,0.977643,0.010103,0.012002,0.000252
228,87729,0,0,0.976958,0.011029,0.011755,0.000258
228,87730,0,0,0.968250,0.014992,0.016299,0.000458
228,87731,0,0,0.973562,0.012482,0.013637,0.000319
228,87732,0,0,0.972920,0.012368,0.014362,0.000350
228,87733,2,0,0.816211,0.065916,0.115697,0.002175
228,87734,0,0,0.974688,0.011351,0.013655,0.000306
228,87735,0,0,0.971052,0.013182,0.015397,0.000368
228,87736,0,0,0.966981,0.014280,0.018287,0.000452
228,87737,0,0,0.971235,0.013386,0.014951,0.000428
228,87738,0,0,0.976227,0.011218,0.012307,0.000249
228,87739,0,0,0.975854,0.011571,0.012267,0.000308
228,87740,2,0,0.456438,0.085843,0.454549,0.003170
228,87741,0,0,0.971381,0.013135,0.015122,0.000361
228,87742,0,0,0.973322,0.012392,0.013955,0.000331
228,87743,0,0,0.972163,0.012895,0.014633,0.000310
228,87744,0,0,0.971827,0.012811,0.015016,0.000346
228,87745,0,0,0.970775,0.013034,0.015835,0.000357
228,87746,0,0,0.971805,0.012743,0.015086,0.000367
228,87747,0,0,0.967530,0.013963,0.018068,0.000439
228,87748,0,0,0.965379,0.015047,0.019076,0.000498
228,87749,0,0,0.972883,0.012377,0.014392,0.000348
228,87750,0,0,0.972981,0.012347,0.014319,0.000353
228,87751,0,0,0.971200,0.013345,0.015115,0.000339
228,87752,0,0,0.974909,0.011444,0.013328,0.000320
228,87753,0,0,0.972239,0.012432,0.014976,0.000353
228,87754,0,0,0.975568,0.011297,0.012829,0.000305
228,87755,0,0,0.972167,0.012275,0.015203,0.000354
228,87756,0,0,0.959724,0.017002,0.022677,0.000597
228,87757,0,0,0.971300,0.012582,0.015748,0.000371
228,87758,2,0,0.544601,0.088107,0.363904,0.003388
228,87759,0,0,0.969432,0.013127,0.017037,0.000405
228,87760,2,0,0.586448,0.084140,0.326105,0.003308
228,87761,0,0,0.963771,0.015060,0.020637,0.000532
228,87762,2,2,0.377237,0.078636,0.541198,0.002929
228,87763,0,0,0.974744,0.011408,0.013544,0.000305
228,87764,2,2,0.453708,0.079903,0.463602,0.002787
228,87765,0,0,0.971090,0.012765,0.015764,0.000380
228,87766,2,2,0.392075,0.084147,0.521158,0.002621
228,87767,0,0,0.972897,0.011799,0.014951,0.000352
228,87768,2,2,0.213983,0.068287,0.715976,0.001755
228,87769,0,0,0.973024,0.011997,0.014619,0.000361
228,87770,2,0,0.519125,0.079427,0.398529,0.002918
228,87771,0,0,0.972072,0.012556,0.015012,0.000360
228,87772,2,2,0.320427,0.083868,0.592857,0.002847
228,87773,0,0,0.972468,0.012279,0.014899,0.000354
228,87774,2,2,0.445753,0.085916,0.465225,0.003105
228,87775,0,0,0.970946,0.012874,0.015806,0.000374
228,87776,2,0,0.477913,0.095043,0.423794,0.003250
228,87777,0,0,0.972243,0.012557,0.014851,0.000349
228,87778,2,0,0.540069,0.096293,0.360058,0.003581
228,87779,0,0,0.963617,0.015610,0.020264,0.000509
228,87780,2,2,0.155926,0.071095,0.771233,0.001746
228,87781,0,0,0.970792,0.013648,0.015180,0.000379
228,87782,2,2,0.169683,0.065999,0.762245,0.002073
228,87783,0,0,0.971111,0.012923,0.015545,0.000421
228,87784,2,0,0.614284,0.090557,0.292030,0.003129
228,87785,0,0,0.969680,0.013186,0.016747,0.000387
228,87786,2,2,0.238689,0.071570,0.687538,0.002203
228,87787,0,0,0.972144,0.012358,0.015155,0.000344
228,87788,2,2,0.348667,0.085130,0.563113,0.003089
228,87789,0,0,0.972975,0.011946,0.014761,0.000319
228,87790,2,2,0.403374,0.088202,0.505172,0.003252
228,87791,0,0,0.967371,0.014360,0.017855,0.000414
228,87792,2,0,0.457124,0.083535,0.456209,0.003132
228,87793,0,0,0.969271,0.013584,0.016737,0.000408
228,87794,2,2,0.311999,0.081414,0.603809,0.002779
228,87795,0,0,0.972356,0.012400,0.014890,0.000355
228,87796,2,2,0.388329,0.092457,0.516215,0.003000
228,87797,0,0,0.968461,0.014547,0.016562,0.000430
228,87798,2,0,0.787282,0.072169,0.138414,0.002135
228,87799,0,0,0.973960,0.012148,0.013567,0.000326
228,87800,0,0,0.970211,0.012987,0.016401,0.000401
228,87801,0,0,0.967305,0.014224,0.018030,0.000441
228,87802,0,0,0.971148,0.012905,0.015598,0.000349
228,87803,0,0,0.975416,0.011862,0.012438,0.000284
228,87804,0,0,0.974187,0.012032,0.013479,0.000302
228,87805,0,0,0.974321,0.011760,0.013610,0.000310
228,87806,0,0,0.968872,0.014460,0.016250,0.000417
228,87807,0,0,0.971669,0.012476,0.015482,0.000372
228,87808,0,0,0.974818,0.011675,0.013196,0.000311
228,87809,0,0,0.975941,0.011265,0.012520,0.000274
228,87810,0,0,0.972682,0.012437,0.014531,0.000350
228,87811,2,0,0.516112,0.079981,0.400868,0.003040
228,87812,0,0,0.972642,0.012288,0.014718,0.000352
228,87813,2,2,0.115657,0.101647,0.780034,0.002661
228,87814,0,0,0.973735,0.011872,0.014069,0.000324
228,87815,0,0,0.972230,0.012948,0.014493,0.000330
228,87816,0,0,0.974480,0.011616,0.013610,0.000294
228,87817,0,0,0.974559,0.011605,0.013542,0.000293
228,87818,0,0,0.971444,0.012837,0.015393,0.000326
228,87819,0,0,0.973457,0.012211,0.014013,0.000319
228,87820,2,0,0.707167,0.099009,0.187641,0.006183
228,87821,0,0,0.974632,0.011532,0.013526,0.000310
228,87822,0,0,0.972968,0.012108,0.014575,0.000349
228,87823,0,0,0.972077,0.012754,0.014787,0.000382
228,87824,2,0,0.833414,0.065599,0.098599,0.002387
228,87825,0,0,0.972688,0.012129,0.014842,0.000341
228,87826,2,2,0.297854,0.078920,0.620512,0.002714
228,87827,0,0,0.973290,0.012636,0.013746,0.000329
228,87828,0,0,0.962689,0.016521,0.020285,0.000504
228,87829,0,0,0.969290,0.013519,0.016796,0.000395
228,87830,0,0,0.971803,0.013451,0.014372,0.000374
228,87831,0,0,0.973547,0.012364,0.013749,0.000341
228,87832,0,0,0.977344,0.010707,0.011692,0.000258
228,87833,0,0,0.972852,0.012682,0.014118,0.000347
228,87834,0,0,0.974966,0.011790,0.012934,0.000310
228,87835,2,0,0.669848,0.080082,0.247329,0.002740
228,87836,0,0,0.968880,0.013905,0.016762,0.000453
228,87837,0,0,0.973641,0.012708,0.013325,0.000326
228,87838,0,0,0.974407,0.011868,0.013408,0.000316
228,87839,0,0,0.973632,0.012274,0.013775,0.000319
228,87840,2,0,0.820167,0.062049,0.115708,0.002076
228,87841,0,0,0.971084,0.013341,0.015196,0.000379
228,87842,0,0,0.973562,0.012177,0.013941,0.000320
228,87843,0,0,0.971408,0.012734,0.015475,0.000384
228,87844,0,0,0.975823,0.011635,0.012264,0.000278
228,87845,2,0,0.714796,0.075029,0.207676,0.002499
