record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
221,81679,2,2,0.004578,0.008279,0.980433,0.006710
221,81682,0,0,0.948952,0.019369,0.015161,0.016517
221,81683,0,0,0.952219,0.017523,0.014629,0.015630
221,81696,0,0,0.945514,0.019826,0.017165,0.017495
221,81710,0,0,0.953883,0.017083,0.014553,0.014482
221,81727,0,0,0.959150,0.014777,0.012451,0.013622
221,81728,0,0,0.958092,0.015187,0.013040,0.013681
221,81733,0,0,0.957366,0.014485,0.014409,0.013740
221,81735,0,0,0.951935,0.017552,0.014886,0.015627
221,81736,0,0,0.954800,0.015944,0.015027,0.014229
221,81737,0,0,0.954662,0.015890,0.014650,0.014798
221,81751,2,2,0.004167,0.010823,0.979344,0.005665
221,81759,0,0,0.959629,0.014423,0.012639,0.013309
221,81762,0,0,0.956149,0.016276,0.013656,0.013919
221,81765,0,0,0.956186,0.014995,0.014816,0.014003
221,81774,0,0,0.956018,0.014028,0.015143,0.014811
221,81777,0,0,0.956354,0.016702,0.013344,0.013600
221,81779,0,0,0.960618,0.013693,0.012238,0.013451
221,81787,0,0,0.963615,0.012770,0.011677,0.011938
221,81788,0,0,0.959316,0.014683,0.012768,0.013233
221,81791,2,2,0.006624,0.010428,0.975180,0.007768
221,81802,0,0,0.959631,0.012879,0.014337,0.013153
221,81819,0,0,0.953607,0.016544,0.014486,0.015363
221,81823,0,0,0.947843,0.019353,0.016771,0.016032
221,81832,0,0,0.946034,0.018817,0.018286,0.016863
221,81833,0,0,0.952850,0.016164,0.015539,0.015447
221,81841,2,2,0.002593,0.007847,0.984023,0.005537
221,81843,0,0,0.861285,0.054677,0.050479,0.033559
221,81848,0,0,0.951284,0.016066,0.016336,0.016315
221,81854,0,0,0.950322,0.018078,0.016147,0.015453
221,81866,0,0,0.956815,0.014490,0.014619,0.014076
221,81869,0,0,0.953702,0.016622,0.014190,0.015486
221,81895,0,0,0.956311,0.014800,0.014506,0.014384
221,81913,0,0,0.946706,0.018976,0.017693,0.016626
221,81915,0,0,0.957304,0.016176,0.012634,0.013887
221,81919,0,0,0.955187,0.016270,0.013662,0.014882
221,81920,0,0,0.944233,0.018799,0.020218,0.016750
221,81921,0,0,0.951223,0.016383,0.016551,0.015843
221,81926,0,0,0.953530,0.017652,0.013831,0.014987
221,81934,0,0,0.954588,0.014132,0.016901,0.014379
221,81935,0,0,0.955363,0.014232,0.015579,0.014826
221,81936,0,0,0.941532,0.025930,0.016189,0.016348
221,81938,0,0,0.957031,0.014963,0.013824,0.014182
221,81942,0,0,0.943957,0.020854,0.018987,0.016203
221,81949,0,0,0.950144,0.016581,0.017007,0.016268
221,81950,0,0,0.957302,0.013990,0.014832,0.013876
221,81957,0,0,0.958235,0.013480,0.014098,0.014187
221,81964,0,0,0.812317,0.102968,0.055071,0.029643
221,81967,0,0,0.942695,0.021302,0.019510,0.016493
221,81971,0,0,0.953150,0.016074,0.015146,0.015631
221,81972,0,0,0.942157,0.018053,0.020705,0.019085
221,81977,0,0,0.956090,0.016021,0.013518,0.014371
221,81981,0,0,0.952795,0.017004,0.015204,0.014998
221,81985,0,0,0.956063,0.015519,0.014164,0.014255
221,81987,0,0,0.955958,0.014764,0.014786,0.014491
221,81994,0,0,0.951460,0.017673,0.015363,0.015504
221,82001,0,0,0.956735,0.014501,0.014225,0.014539
221,82005,0,0,0.952774,0.017249,0.014835,0.015142
221,82011,0,0,0.949843,0.017744,0.016873,0.015541
221,82016,0,0,0.943228,0.019146,0.020403,0.017223
221,82022,0,0,0.953688,0.014826,0.016112,0.015374
221,82023,0,0,0.946171,0.020617,0.017005,0.016206
221,82025,0,0,0.953215,0.015966,0.015133,0.015686
221,82027,0,0,0.950361,0.018612,0.015680,0.015346
221,82028,0,0,0.957059,0.014807,0.014554,0.013580
221,82029,0,0,0.954966,0.014298,0.016303,0.014433
221,82043,0,0,0.959181,0.013560,0.013827,0.013432
221,82044,0,0,0.955042,0.015282,0.014863,0.014812
221,82048,0,0,0.956895,0.015216,0.013653,0.014236
222,82068,0,0,0.938960,0.020986,0.022399,0.017654
222,82069,0,0,0.959307,0.012053,0.015308,0.013331
222,82075,0,0,0.954930,0.015110,0.015648,0.014311
222,82077,0,0,0.951888,0.015485,0.017323,0.015304
222,82078,0,0,0.956614,0.013891,0.015607,0.013887
222,82086,0,0,0.955672,0.013600,0.016157,0.014571
222,82088,0,0,0.961920,0.011992,0.013691,0.012397
222,82095,0,0,0.955461,0.013936,0.016566,0.014036
222,82098,0,0,0.951491,0.015953,0.016989,0.015567
222,82101,0,0,0.958624,0.013086,0.014906,0.013383
222,82104,0,0,0.952739,0.015871,0.016503,0.014887
222,82115,0,0,0.955799,0.013853,0.016064,0.014284
222,82118,0,0,0.957872,0.013174,0.015662,0.013291
222,82123,0,0,0.958694,0.013348,0.014570,0.013388
222,82125,0,0,0.952521,0.015966,0.016531,0.014983
222,82128,0,0,0.946259,0.017518,0.019711,0.016512
222,82136,0,0,0.944348,0.018706,0.019885,0.017061
222,82143,0,0,0.949596,0.016801,0.017775,0.015828
222,82146,0,0,0.947902,0.016713,0.019144,0.016242
222,82151,0,0,0.958228,0.012832,0.015826,0.013113
222,82155,0,0,0.959909,0.012068,0.015124,0.012899
222,82156,0,0,0.952485,0.015181,0.017365,0.014968
222,82162,0,0,0.961030,0.011139,0.014972,0.012858
222,82165,0,0,0.952717,0.015831,0.016855,0.014596
222,82188,0,0,0.957161,0.014960,0.014337,0.013542
222,82189,0,0,0.944602,0.021044,0.017360,0.016994
222,82192,0,0,0.945444,0.021765,0.016481,0.016310
222,82202,0,0,0.947001,0.019116,0.017856,0.016027
222,82209,0,0,0.958526,0.014528,0.013764,0.013181
222,82210,0,0,0.962258,0.012838,0.012744,0.012160
222,82214,0,0,0.956004,0.015052,0.014660,0.014285
222,82216,0,0,0.955374,0.013538,0.016259,0.014829
222,82218,0,0,0.956412,0.014393,0.015396,0.013799
222,82221,0,0,0.957495,0.014523,0.014629,0.013353
222,82229,0,0,0.956823,0.014189,0.015242,0.013747
222,82238,0,0,0.956458,0.013999,0.015412,0.014131
222,82239,0,0,0.957594,0.012575,0.015912,0.013918
222,82240,0,0,0.952390,0.015396,0.017500,0.014714
222,82246,0,0,0.958205,0.013357,0.014895,0.013544
222,82262,0,0,0.955893,0.013681,0.016507,0.013920
222,82264,0,0,0.953763,0.015232,0.016248,0.014757
222,82272,0,0,0.951605,0.016027,0.017322,0.015046
222,82273,0,0,0.957691,0.013282,0.015603,0.013424
222,82274,0,0,0.951643,0.015276,0.018118,0.014962
222,82276,0,0,0.955392,0.013105,0.017146,0.014357
222,82280,0,0,0.958045,0.013008,0.015213,0.013734
222,82281,0,0,0.950643,0.016092,0.017657,0.015608
222,82284,0,0,0.955959,0.014241,0.015681,0.014119
222,82291,0,0,0.952418,0.015561,0.016913,0.015108
222,82292,0,0,0.954844,0.015456,0.015520,0.014181
222,82295,0,0,0.961629,0.012833,0.013559,0.011979
222,82300,0,0,0.959204,0.013350,0.014303,0.013143
222,82302,0,0,0.941844,0.019929,0.021006,0.017221
222,82336,0,0,0.947661,0.017942,0.018005,0.016392
222,82343,0,0,0.960150,0.013366,0.014024,0.012460
222,82346,0,0,0.960256,0.014239,0.012966,0.012539
222,82351,0,0,0.945665,0.018586,0.019332,0.016418
222,82359,0,0,0.951552,0.016084,0.016734,0.015631
222,82364,0,0,0.959948,0.012600,0.014427,0.013025
222,82374,0,0,0.951624,0.016268,0.016456,0.015652
222,82376,0,0,0.947039,0.018176,0.019015,0.015771
222,82383,0,0,0.953075,0.015284,0.016839,0.014802
222,82385,0,0,0.947521,0.015949,0.020654,0.015875
222,82388,0,0,0.958180,0.012618,0.015549,0.013653
222,82395,0,0,0.955593,0.014285,0.015855,0.014267
222,82396,0,0,0.955394,0.014414,0.016309,0.013884
222,82398,0,0,0.960013,0.012278,0.014537,0.013172
222,82399,0,0,0.937632,0.020840,0.023368,0.018160
222,82400,0,0,0.956937,0.012758,0.015850,0.014455
222,82402,0,0,0.958234,0.013906,0.014560,0.013300
222,82403,0,0,0.956046,0.013528,0.015944,0.014482
222,82424,0,0,0.956329,0.014894,0.014836,0.013940
222,82428,0,0,0.958990,0.012235,0.015499,0.013276
222,82445,0,0,0.957612,0.012129,0.016429,0.013830
222,82456,0,0,0.958670,0.014270,0.014025,0.013034
222,82457,0,0,0.950757,0.016882,0.017090,0.015271
222,82459,0,0,0.955922,0.015559,0.014362,0.014157
222,82470,0,0,0.957064,0.014777,0.014864,0.013294
222,82472,0,0,0.955097,0.014994,0.015538,0.014371
222,82476,0,0,0.954448,0.015133,0.016168,0.014250
222,82481,0,0,0.956382,0.013932,0.015780,0.013906
222,82485,0,0,0.958434,0.014561,0.014021,0.012984
222,82490,0,0,0.954129,0.015401,0.016242,0.014227
222,82499,0,0,0.958170,0.012607,0.015783,0.013440
222,82501,0,0,0.956711,0.013223,0.015989,0.014078
222,82505,0,0,0.959812,0.012673,0.014345,0.013171
222,82506,0,0,0.955818,0.015866,0.014374,0.013942
222,82508,0,0,0.948109,0.017036,0.018566,0.016290
222,82516,0,0,0.955503,0.014985,0.015360,0.014152
222,82518,0,0,0.949512,0.016019,0.018562,0.015907
222,82519,0,0,0.961157,0.012515,0.013848,0.012480
222,82520,0,0,0.955703,0.015378,0.015526,0.013393
222,82522,0,0,0.959200,0.012870,0.014678,0.013252
222,82531,0,0,0.961268,0.011877,0.013902,0.012953
222,82540,0,0,0.959329,0.012765,0.014499,0.013407
222,82542,0,0,0.959930,0.012185,0.014901,0.012984
222,82544,0,0,0.957015,0.013669,0.015782,0.013534
222,82547,0,0,0.955284,0.014255,0.016380,0.014081
222,82550,0,0,0.942227,0.017091,0.024051,0.016631
222,82554,0,0,0.958474,0.013146,0.015275,0.013105
222,82556,0,0,0.956227,0.013829,0.015756,0.014189
222,82558,0,0,0.958311,0.012479,0.015279,0.013932
222,82566,0,0,0.958166,0.013659,0.014891,0.013284
222,82571,0,0,0.942068,0.018698,0.021364,0.017871
222,82578,0,0,0.957119,0.014175,0.014999,0.013707
222,82583,0,0,0.956760,0.016203,0.013586,0.013450
222,82598,0,0,0.956392,0.014480,0.015212,0.013915
222,82599,0,0,0.958139,0.014064,0.014338,0.013459
222,82600,0,0,0.957355,0.013983,0.015023,0.013639
222,82601,0,0,0.958603,0.013120,0.014599,0.013678
222,82613,0,0,0.953223,0.015485,0.016702,0.014591
222,82614,0,0,0.957342,0.013008,0.016052,0.013598
222,82615,0,0,0.956472,0.013597,0.015948,0.013982
222,82623,0,0,0.957599,0.014064,0.015023,0.013314
222,82625,0,0,0.952467,0.016350,0.016309,0.014874
222,82626,0,0,0.957255,0.012501,0.016075,0.014169
222,82628,0,0,0.958703,0.013457,0.014483,0.013357
222,82629,0,0,0.950274,0.017674,0.016536,0.015517
222,82632,0,0,0.959731,0.013839,0.013630,0.012801
222,82640,0,0,0.950621,0.016087,0.017646,0.015646
222,82649,0,0,0.948613,0.017605,0.017723,0.016058
222,82655,0,0,0.959227,0.013452,0.014274,0.013047
222,82661,0,0,0.956713,0.014425,0.015080,0.013781
222,82670,0,0,0.955105,0.013093,0.017131,0.014671
222,82673,0,0,0.947430,0.017107,0.018938,0.016525
222,82679,0,0,0.959100,0.013363,0.014273,0.013264
222,82680,0,0,0.948200,0.018103,0.017988,0.015710
222,82681,0,0,0.958104,0.014503,0.014291,0.013102
222,82684,0,0,0.952286,0.015415,0.017388,0.014911
222,82685,0,0,0.958797,0.011991,0.015631,0.013581
222,82692,0,0,0.950873,0.016571,0.016899,0.015658
222,82695,0,0,0.959312,0.012607,0.014886,0.013195
222,82698,0,0,0.960187,0.012328,0.014296,0.013189
222,82700,0,0,0.958825,0.012537,0.015387,0.013251
222,82706,0,0,0.953110,0.015241,0.016560,0.015089
222,82708,0,0,0.958388,0.013297,0.015078,0.013236
222,82713,0,0,0.946810,0.017862,0.018862,0.016466
222,82714,0,0,0.955890,0.013863,0.015791,0.014456
222,82717,1,1,0.018674,0.941379,0.030730,0.009218
222,82720,0,0,0.957302,0.014113,0.014752,0.013832
222,82726,1,1,0.051357,0.899903,0.027718,0.021022
222,82728,1,1,0.003781,0.978542,0.012392,0.005285
222,82738,0,0,0.957648,0.015059,0.013866,0.013427
222,82739,0,0,0.948545,0.019773,0.015920,0.015762
222,82740,0,0,0.949077,0.018774,0.016450,0.015699
222,82741,0,0,0.949742,0.018084,0.016282,0.015891
222,82746,0,0,0.957874,0.013302,0.015353,0.013470
222,82749,0,0,0.947077,0.023785,0.013848,0.015290
222,82761,0,0,0.951851,0.017313,0.015480,0.015356
222,82771,0,0,0.929314,0.028129,0.023569,0.018988
222,82774,0,0,0.936875,0.028330,0.018772,0.016024
222,82775,0,0,0.934261,0.025077,0.023758,0.016903
222,82779,0,0,0.957260,0.015429,0.014183,0.013128
222,82785,0,0,0.937003,0.017908,0.023997,0.021091
222,82788,0,0,0.953244,0.016384,0.015562,0.014810
222,82791,0,0,0.951710,0.014410,0.018326,0.015554
222,82796,0,0,0.953156,0.016189,0.016010,0.014644
222,82801,0,0,0.953098,0.016006,0.016041,0.014854
222,82805,0,0,0.959060,0.014423,0.013733,0.012784
222,82812,0,0,0.958248,0.014661,0.014039,0.013052
222,82815,0,0,0.960086,0.013556,0.013963,0.012395
222,82818,1,1,0.012764,0.965088,0.013658,0.008490
222,82821,0,0,0.957387,0.014230,0.014946,0.013437
222,82822,0,0,0.793086,0.157529,0.022804,0.026581
222,82827,1,1,0.003812,0.980018,0.010183,0.005987
222,82830,0,0,0.959825,0.014011,0.013280,0.012884
222,82841,0,0,0.851208,0.105659,0.019968,0.023165
222,82847,0,0,0.958904,0.014639,0.012690,0.013766
222,82854,0,0,0.928343,0.025873,0.027972,0.017812
222,82860,0,0,0.951818,0.015835,0.016420,0.015927
222,82872,0,0,0.947536,0.017054,0.019508,0.015902
222,82873,0,0,0.957602,0.013157,0.015247,0.013995
222,82879,0,0,0.956345,0.013444,0.015970,0.014241
222,82881,0,0,0.945173,0.017269,0.020951,0.016608
222,82882,0,0,0.955473,0.013359,0.016738,0.014430
222,82889,0,0,0.954799,0.014548,0.016442,0.014211
222,82890,0,0,0.950475,0.016715,0.017322,0.015488
222,82891,0,0,0.956939,0.013137,0.015863,0.014061
222,82892,0,0,0.958146,0.013571,0.015127,0.013156
222,82895,0,0,0.956358,0.013065,0.016559,0.014018
222,82904,1,1,0.003333,0.980697,0.010387,0.005583
222,82917,0,0,0.957263,0.014578,0.013967,0.014192
222,82922,0,0,0.957052,0.013539,0.015337,0.014071
222,82930,0,0,0.475190,0.468485,0.026642,0.029682
222,82938,0,0,0.947295,0.018428,0.017047,0.017230
222,82939,0,0,0.934782,0.019429,0.024683,0.021107
222,82943,0,0,0.959449,0.014306,0.013305,0.012940
222,82948,0,0,0.956837,0.015848,0.013742,0.013574
222,82949,0,0,0.911793,0.038771,0.027101,0.022335
222,82950,0,0,0.952880,0.016393,0.015954,0.014773
222,82951,0,0,0.826691,0.097188,0.047118,0.029003
222,82953,0,0,0.963213,0.012586,0.011623,0.012579
222,82971,0,0,0.959347,0.014359,0.013068,0.013226
222,82976,0,0,0.957530,0.014917,0.013957,0.013596
222,82977,0,0,0.955319,0.016006,0.014508,0.014167
222,82993,0,0,0.953231,0.017219,0.014782,0.014768
222,83003,0,0,0.939846,0.025426,0.017136,0.017592
222,83007,0,0,0.668925,0.251603,0.048289,0.031183
222,83008,0,0,0.949265,0.017385,0.016731,0.016619
222,83013,0,0,0.954251,0.015028,0.015349,0.015372
222,83014,1,1,0.057245,0.889546,0.027598,0.025611
222,83015,0,0,0.928562,0.033395,0.018832,0.019211
222,83016,0,0,0.952638,0.017031,0.015057,0.015275
222,83022,0,0,0.948669,0.016808,0.017721,0.016802
222,83026,0,1,0.123412,0.752312,0.098128,0.026147
222,83042,0,0,0.944062,0.021901,0.016558,0.017478
222,83047,0,1,0.299742,0.600764,0.061709,0.037785
222,83048,0,0,0.941455,0.020405,0.019531,0.018609
222,83054,0,0,0.954595,0.014607,0.016469,0.014330
222,83056,0,0,0.950664,0.015927,0.018291,0.015117
222,83063,0,0,0.957213,0.013441,0.015124,0.014222
222,83066,0,0,0.949571,0.017806,0.016715,0.015909
222,83071,0,0,0.824551,0.129818,0.023195,0.022436
222,83080,0,0,0.953425,0.015955,0.015472,0.015148
222,83083,0,0,0.957729,0.016875,0.011618,0.013779
222,83099,0,0,0.957653,0.013854,0.014678,0.013815
222,83103,0,0,0.957114,0.013334,0.015600,0.013952
222,83105,0,0,0.957319,0.013557,0.015477,0.013646
222,83106,0,0,0.958595,0.012199,0.015610,0.013595
222,83108,0,0,0.955632,0.014034,0.016069,0.014265
222,83111,0,0,0.955644,0.016271,0.013787,0.014298
222,83112,1,1,0.012404,0.971813,0.006788,0.008994
222,83113,0,0,0.950428,0.018845,0.014207,0.016520
222,83114,0,0,0.953614,0.017273,0.013451,0.015663
222,83117,0,0,0.955751,0.015243,0.015037,0.013969
222,83120,0,1,0.322421,0.598865,0.048279,0.030436
222,83130,0,0,0.734225,0.208115,0.032537,0.025123
222,83132,0,0,0.936365,0.024419,0.020914,0.018302
222,83137,0,0,0.956041,0.016053,0.013944,0.013962
222,83138,0,0,0.575858,0.337947,0.049212,0.036984
222,83140,0,0,0.948202,0.017622,0.017998,0.016178
222,83145,0,0,0.958975,0.014052,0.013490,0.013483
222,83146,0,0,0.958197,0.014493,0.014166,0.013144
222,83147,0,0,0.954343,0.015394,0.015678,0.014584
222,83151,0,0,0.948219,0.017964,0.018003,0.015815
222,83153,0,0,0.961820,0.014387,0.012157,0.011637
222,83156,1,1,0.005213,0.979432,0.008720,0.006635
222,83164,0,0,0.952094,0.017501,0.014869,0.015536
222,83167,0,0,0.957365,0.016957,0.011956,0.013722
222,83171,0,0,0.675891,0.209276,0.075507,0.039326
222,83175,0,0,0.955067,0.015770,0.014432,0.014731
222,83178,1,0,0.891250,0.064550,0.022425,0.021776
222,83179,1,0,0.468935,0.441808,0.058747,0.030511
222,83187,0,0,0.937007,0.028390,0.018359,0.016245
222,83188,0,0,0.797728,0.155575,0.025539,0.021158
222,83190,0,0,0.955924,0.015496,0.014127,0.014453
222,83193,0,0,0.932724,0.025748,0.023571,0.017956
222,83195,0,0,0.945253,0.019145,0.018131,0.017471
222,83208,0,0,0.954672,0.013890,0.017001,0.014437
222,83211,0,0,0.958596,0.012940,0.014992,0.013473
222,83220,0,0,0.953205,0.017080,0.014600,0.015115
222,83223,0,1,0.274422,0.643523,0.042967,0.039088
222,83228,0,0,0.925606,0.040558,0.017349,0.016488
222,83232,0,0,0.960352,0.014673,0.012359,0.012615
222,83238,0,0,0.953974,0.017020,0.014126,0.014879
222,83242,1,1,0.026665,0.944125,0.014145,0.015065
222,83243,0,0,0.932813,0.037166,0.013088,0.016933
222,83249,0,0,0.956470,0.014651,0.014668,0.014211
222,83257,0,0,0.951962,0.016264,0.016437,0.015337
222,83266,0,0,0.957902,0.014820,0.013734,0.013544
222,83270,0,0,0.957878,0.015830,0.013115,0.013178
222,83275,0,0,0.960998,0.012121,0.014197,0.012684
222,83280,0,0,0.953310,0.016653,0.014868,0.015170
222,83282,0,0,0.950424,0.018133,0.016275,0.015169
222,83296,0,0,0.899193,0.038410,0.042810,0.019586
222,83311,0,0,0.896255,0.059256,0.022126,0.022363
222,83315,0,0,0.866296,0.095029,0.017771,0.020905
222,83317,0,0,0.679238,0.265266,0.018080,0.037416
222,83318,0,0,0.851695,0.095266,0.028899,0.024141
222,83324,0,0,0.958183,0.016676,0.011905,0.013236
222,83329,0,0,0.919095,0.045362,0.018283,0.017261
222,83330,0,0,0.946397,0.025353,0.012454,0.015796
222,83349,0,0,0.956979,0.016235,0.013006,0.013780
222,83353,0,0,0.958875,0.014434,0.013115,0.013576
222,83362,0,0,0.958716,0.013477,0.013360,0.014447
222,83363,0,0,0.953766,0.016200,0.014604,0.015430
222,83365,0,0,0.956407,0.014208,0.014742,0.014643
222,83370,0,0,0.960308,0.015207,0.012009,0.012477
222,83374,0,0,0.957658,0.015211,0.012929,0.014203
222,83376,0,0,0.958934,0.014821,0.012862,0.013383
222,83381,0,0,0.903248,0.056477,0.017280,0.022995
222,83389,0,0,0.951639,0.015674,0.016663,0.016024
222,83396,0,0,0.949633,0.018117,0.016566,0.015684
222,83397,0,0,0.950949,0.017905,0.015417,0.015729
222,83398,0,0,0.920678,0.041611,0.020066,0.017645
222,83399,0,0,0.947515,0.020507,0.015708,0.016270
222,83405,0,0,0.951188,0.018722,0.014282,0.015808
222,83422,0,0,0.963557,0.013344,0.011052,0.012047
222,83423,0,0,0.948995,0.018151,0.016803,0.016051
222,83434,0,0,0.964493,0.012535,0.010783,0.012188
222,83436,0,0,0.951235,0.017939,0.015351,0.015475
222,83438,0,0,0.564108,0.313987,0.067677,0.054229
222,83439,0,0,0.961424,0.015011,0.011646,0.011919
222,83440,0,0,0.959936,0.014984,0.012152,0.012927
222,83441,0,0,0.940862,0.022825,0.017497,0.018816
222,83442,0,0,0.503699,0.416116,0.037814,0.042371
222,83445,0,0,0.954299,0.016644,0.013991,0.015066
222,83447,0,0,0.746041,0.180637,0.040413,0.032909
222,83449,0,0,0.952945,0.018627,0.013745,0.014683
222,83452,0,0,0.729812,0.206568,0.025540,0.038080
222,83456,0,0,0.951351,0.023065,0.011210,0.014373
222,83457,0,0,0.890389,0.067608,0.019310,0.022693
222,83458,0,0,0.745034,0.202682,0.022683,0.029602
222,83460,0,0,0.906346,0.060982,0.015380,0.017293
222,83464,0,0,0.962444,0.014792,0.010730,0.012034
222,83469,0,0,0.963166,0.013886,0.010480,0.012468
222,83472,0,0,0.958233,0.016313,0.012106,0.013348
222,83489,1,1,0.002525,0.989397,0.004722,0.003356
222,83492,0,0,0.954532,0.017688,0.012861,0.014919
222,83507,0,0,0.964501,0.011926,0.012133,0.011440
222,83515,0,0,0.960508,0.013311,0.013462,0.012719
222,83516,0,0,0.963788,0.011877,0.012779,0.011556
222,83517,0,0,0.958480,0.015773,0.012967,0.012780
222,83521,0,0,0.953111,0.016155,0.015863,0.014871
222,83523,0,0,0.956372,0.014474,0.015471,0.013683
222,83530,0,0,0.959853,0.013741,0.013845,0.012562
222,83541,0,0,0.479438,0.462091,0.022730,0.035741
222,83542,0,0,0.954389,0.016140,0.014706,0.014765
222,83547,0,0,0.951375,0.016786,0.016650,0.015188
222,83549,0,0,0.952206,0.017986,0.015612,0.014196
222,83553,0,0,0.959010,0.014017,0.013831,0.013143
222,83556,0,0,0.954292,0.015949,0.015510,0.014248
222,83560,0,0,0.954986,0.016040,0.015062,0.013912
222,83561,0,0,0.956816,0.015428,0.014247,0.013509
222,83562,0,0,0.955228,0.015413,0.014967,0.014393
222,83574,0,0,0.925211,0.033444,0.022177,0.019168
222,83577,1,1,0.025505,0.948784,0.013392,0.012319
222,83586,0,0,0.953851,0.015329,0.016082,0.014738
222,83589,1,1,0.004179,0.979361,0.009456,0.007004
222,83592,0,0,0.951838,0.016788,0.015250,0.016123
222,83594,0,0,0.957926,0.014438,0.013835,0.013802
222,83597,1,1,0.005241,0.968453,0.017302,0.009004
222,83602,0,0,0.955591,0.015014,0.014364,0.015031
222,83610,1,1,0.099176,0.862252,0.018343,0.020230
222,83611,0,0,0.961344,0.014330,0.010530,0.013797
222,83614,1,1,0.033771,0.928532,0.022118,0.015579
222,83616,1,1,0.007984,0.978904,0.006452,0.006659
222,83617,0,0,0.960449,0.014367,0.012068,0.013116
222,83623,0,0,0.938122,0.024736,0.017881,0.019262
222,83647,0,0,0.956318,0.015654,0.013773,0.014255
222,83659,0,0,0.957240,0.015123,0.013957,0.013680
222,83673,0,0,0.685871,0.259172,0.024602,0.030354
222,83678,0,0,0.916881,0.029307,0.031607,0.022205
222,83691,1,1,0.024801,0.939788,0.012618,0.022793
222,83694,1,1,0.007622,0.981044,0.005486,0.005848
222,83700,0,0,0.955741,0.015479,0.014361,0.014418
222,83702,0,0,0.958249,0.014691,0.013243,0.013816
222,83704,0,0,0.958490,0.013560,0.014104,0.013846
222,83706,0,0,0.959331,0.016812,0.011562,0.012295
222,83707,0,0,0.957114,0.013765,0.014778,0.014343
222,83717,1,0,0.770034,0.146953,0.046596,0.036418
222,83718,0,0,0.960196,0.015274,0.011851,0.012679
222,83721,0,0,0.954600,0.020794,0.012074,0.012531
222,83725,0,0,0.960634,0.013206,0.012690,0.013470
222,83726,0,0,0.951254,0.016155,0.015877,0.016714
222,83728,0,0,0.957721,0.016854,0.013082,0.012343
222,83730,0,1,0.306359,0.624374,0.039169,0.030099
222,83736,0,0,0.957111,0.015962,0.013163,0.013764
222,83738,1,0,0.740974,0.210170,0.028461,0.020396
222,83742,1,0,0.591899,0.308495,0.058445,0.041161
222,83744,0,0,0.963382,0.013043,0.011108,0.012467
222,83746,0,1,0.234339,0.714829,0.026175,0.024657
222,83747,0,0,0.833167,0.113975,0.032698,0.020159
222,83750,0,0,0.930705,0.021236,0.024015,0.024044
222,83753,0,0,0.947667,0.020311,0.015382,0.016641
222,83756,0,1,0.264742,0.666800,0.026246,0.042212
222,83760,0,0,0.959099,0.014122,0.013276,0.013503
222,83768,0,0,0.962426,0.013155,0.012249,0.012169
222,83769,0,0,0.917911,0.051150,0.015402,0.015537
222,83771,0,0,0.956709,0.016692,0.013114,0.013485
222,83772,0,0,0.959562,0.014767,0.012731,0.012939
222,83781,0,0,0.875797,0.086495,0.019221,0.018487
222,83789,1,1,0.054065,0.907591,0.014988,0.023356
222,83790,1,1,0.065613,0.889947,0.022677,0.021764
222,83795,0,0,0.961287,0.013323,0.013310,0.012080
222,83798,0,0,0.956467,0.014928,0.014387,0.014218
222,83800,0,0,0.956358,0.016243,0.013187,0.014213
222,83809,1,1,0.011796,0.970495,0.007700,0.010009
222,83810,1,1,0.027318,0.948018,0.011121,0.013544
222,83821,0,0,0.957046,0.015038,0.014184,0.013732
222,83825,1,1,0.093295,0.852959,0.027275,0.026472
222,83827,0,0,0.768575,0.172221,0.034546,0.024658
222,83838,0,0,0.954701,0.016196,0.015299,0.013804
222,83843,0,1,0.094588,0.858876,0.021364,0.025172
222,83849,0,0,0.928263,0.021430,0.027307,0.023000
222,83857,0,0,0.953083,0.016291,0.015567,0.015058
222,83865,0,0,0.956280,0.015695,0.013580,0.014445
222,83872,0,0,0.897469,0.061121,0.021291,0.020120
222,83873,0,0,0.905004,0.058590,0.019030,0.017375
222,83876,0,0,0.950743,0.018044,0.015431,0.015782
222,83881,1,1,0.009000,0.963431,0.016451,0.011118
222,83884,0,0,0.959049,0.015448,0.012663,0.012840
222,83891,0,0,0.959390,0.015987,0.011513,0.013109
222,83908,0,0,0.942752,0.018900,0.020005,0.018342
222,83911,0,0,0.905983,0.026342,0.034583,0.033092
222,83918,0,0,0.954348,0.015747,0.015501,0.014404
222,83922,0,0,0.952020,0.017466,0.016054,0.014459
222,83924,0,0,0.956246,0.016615,0.012030,0.015109
222,83926,0,0,0.482286,0.443365,0.033083,0.041266
222,83927,0,1,0.117003,0.845100,0.016304,0.021593
222,83929,0,0,0.953053,0.019802,0.013921,0.013224
222,83930,0,0,0.951554,0.017243,0.015995,0.015208
222,83933,0,0,0.952571,0.017301,0.015649,0.014479
222,83934,0,0,0.956614,0.014825,0.014857,0.013704
222,83946,0,0,0.921765,0.029870,0.028996,0.019369
222,83955,0,0,0.960039,0.013903,0.013473,0.012585
222,83961,1,1,0.010329,0.970683,0.008751,0.010236
222,83963,0,0,0.953685,0.015595,0.015826,0.014893
222,83964,1,0,0.938792,0.027001,0.016783,0.017424
222,83971,0,0,0.930061,0.038510,0.014185,0.017243
222,83972,0,0,0.865186,0.086601,0.024339,0.023874
222,83976,0,0,0.948872,0.018046,0.016866,0.016216
