record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,95188,2,2,0.015967,0.018319,0.951014,0.014701
233,95193,0,0,0.965290,0.012246,0.010505,0.011959
233,95194,2,2,0.009375,0.013557,0.962836,0.014232
233,95196,0,0,0.961484,0.014600,0.011304,0.012611
233,95199,0,0,0.964764,0.012580,0.010778,0.011877
233,95205,0,0,0.965184,0.012950,0.009986,0.011880
233,95207,0,0,0.965538,0.013072,0.009446,0.011945
233,95218,0,0,0.963707,0.012086,0.011822,0.012385
233,95219,2,2,0.015265,0.019318,0.951728,0.013689
233,95223,2,2,0.016313,0.018358,0.953442,0.011887
233,95230,0,0,0.964764,0.013785,0.009997,0.011454
233,95242,0,0,0.964511,0.013864,0.010268,0.011356
233,95246,0,0,0.964151,0.013718,0.010316,0.011816
233,95249,0,0,0.964650,0.013541,0.010284,0.011525
233,95255,2,2,0.013435,0.015784,0.955198,0.015583
233,95257,0,0,0.961726,0.015486,0.010821,0.011966
233,95258,0,0,0.964313,0.013657,0.010212,0.011817
233,95260,2,2,0.016520,0.019511,0.949255,0.014714
233,95278,0,0,0.962299,0.015199,0.010526,0.011976
233,95281,0,0,0.963478,0.014417,0.010267,0.011838
233,95288,0,0,0.962322,0.015110,0.010635,0.011933
233,95289,0,0,0.965838,0.012861,0.009972,0.011330
233,95291,2,2,0.012831,0.016901,0.956997,0.013271
233,95305,0,0,0.961932,0.012940,0.012170,0.012958
233,95308,0,0,0.948587,0.016529,0.016746,0.018138
233,95319,0,0,0.964001,0.013829,0.010521,0.011649
233,95320,0,0,0.960600,0.013389,0.012564,0.013447
233,95325,0,0,0.958912,0.016287,0.011982,0.012820
233,95335,0,0,0.964125,0.012308,0.011180,0.012386
233,95345,0,0,0.961140,0.015581,0.011098,0.012181
233,95347,2,2,0.014547,0.017980,0.954673,0.012800
233,95348,0,0,0.963253,0.012244,0.011573,0.012929
233,95353,0,0,0.963800,0.012118,0.011294,0.012787
233,95356,0,0,0.964612,0.011340,0.011526,0.012522
233,95366,0,0,0.965355,0.012498,0.010561,0.011586
233,95367,0,0,0.933479,0.037459,0.013717,0.015345
233,95383,0,0,0.966655,0.011858,0.009496,0.011990
233,95384,0,0,0.965851,0.011463,0.010811,0.011875
233,95386,0,0,0.965172,0.012264,0.010836,0.011727
233,95389,2,2,0.012644,0.014891,0.959303,0.013162
233,95397,0,0,0.965976,0.011530,0.010650,0.011843
233,95400,0,0,0.962536,0.012783,0.012102,0.012578
233,95417,2,2,0.014234,0.016319,0.956473,0.012974
233,95423,0,0,0.963112,0.014220,0.010807,0.011861
233,95427,0,0,0.964080,0.013572,0.010588,0.011759
233,95443,0,0,0.962629,0.013116,0.011639,0.012616
233,95448,0,0,0.961516,0.015153,0.011129,0.012202
233,95449,0,0,0.961642,0.012839,0.012423,0.013095
233,95455,0,0,0.962628,0.012482,0.012182,0.012707
233,95463,0,0,0.964746,0.011777,0.011302,0.012175
233,95469,0,0,0.963435,0.013011,0.011179,0.012376
233,95472,2,2,0.015250,0.021120,0.949846,0.013784
233,95475,0,0,0.965875,0.011512,0.010807,0.011806
233,95485,0,0,0.962203,0.013501,0.011520,0.012776
233,95489,0,0,0.963423,0.012917,0.011056,0.012604
233,95490,0,0,0.962582,0.014605,0.010785,0.012028
233,95492,2,2,0.015193,0.020845,0.949580,0.014382
233,95493,0,0,0.964263,0.013023,0.010779,0.011935
233,95494,0,0,0.960333,0.015999,0.011285,0.012383
233,95500,2,2,0.013213,0.015782,0.957791,0.013213
233,95508,2,2,0.013733,0.016324,0.956426,0.013517
233,95509,0,0,0.965606,0.012009,0.010664,0.011722
233,95513,0,0,0.964280,0.011787,0.011390,0.012544
233,95514,0,0,0.954790,0.018461,0.012954,0.013795
233,95518,0,0,0.962399,0.014699,0.010979,0.011923
233,95531,0,0,0.962925,0.012548,0.011943,0.012584
233,95560,0,0,0.965232,0.012809,0.010490,0.011469
233,95564,0,0,0.961940,0.012555,0.012359,0.013146
233,95571,0,0,0.966420,0.011550,0.010387,0.011643
233,95577,0,0,0.964366,0.012603,0.011040,0.011991
233,95579,2,2,0.019023,0.021392,0.938852,0.020733
233,95584,0,0,0.964781,0.012601,0.010909,0.011710
233,95588,0,0,0.965397,0.011951,0.010712,0.011940
233,95591,0,0,0.960399,0.015792,0.011578,0.012231
233,95593,0,0,0.962529,0.015283,0.010572,0.011615
233,95597,0,0,0.965571,0.011829,0.010391,0.012209
233,95599,2,2,0.011907,0.016556,0.953192,0.018345
233,95603,0,0,0.961779,0.014366,0.010878,0.012977
233,95604,0,0,0.956394,0.018385,0.011991,0.013230
233,95608,2,2,0.013153,0.016063,0.957287,0.013497
233,95615,0,0,0.963169,0.013183,0.011076,0.012573
233,95621,3,2,0.015299,0.018013,0.949136,0.017552
233,95623,0,0,0.962153,0.014893,0.010982,0.011973
233,95627,2,2,0.015505,0.019574,0.950612,0.014309
233,95628,0,0,0.964967,0.011931,0.010788,0.012314
233,95630,0,0,0.961872,0.014488,0.011456,0.012184
233,95633,0,0,0.964822,0.013352,0.010293,0.011533
233,95641,0,0,0.959636,0.016579,0.011483,0.012302
233,95642,0,0,0.962620,0.012394,0.012395,0.012590
233,95644,0,0,0.961867,0.013732,0.011800,0.012601
233,95646,0,0,0.961823,0.012746,0.012454,0.012977
233,95651,2,2,0.014331,0.017998,0.954469,0.013202
233,95652,0,0,0.965199,0.011665,0.011074,0.012061
233,95654,0,0,0.956438,0.013961,0.014971,0.014630
233,95657,0,0,0.966027,0.011816,0.010294,0.011863
233,95661,0,0,0.966568,0.011807,0.010258,0.011367
233,95662,0,0,0.964736,0.011914,0.011283,0.012067
233,95669,0,0,0.962833,0.014594,0.010790,0.011783
233,95679,2,2,0.014011,0.018004,0.954526,0.013459
233,95681,0,0,0.962006,0.014504,0.011398,0.012093
233,95684,0,0,0.964981,0.012224,0.010826,0.011969
233,95690,2,2,0.018543,0.022621,0.948540,0.010296
233,95692,0,0,0.961810,0.012288,0.012687,0.013214
233,95698,0,0,0.964992,0.011637,0.011350,0.012022
233,95699,2,2,0.012008,0.015290,0.960554,0.012149
233,95700,0,0,0.967167,0.010771,0.010274,0.011788
233,95703,2,2,0.013412,0.016207,0.957195,0.013186
233,95704,0,0,0.963837,0.012525,0.011142,0.012496
233,95707,2,2,0.011820,0.014074,0.962134,0.011973
233,95712,0,0,0.961594,0.013983,0.011659,0.012764
233,95722,0,0,0.961821,0.012903,0.012312,0.012964
233,95724,2,2,0.020305,0.018860,0.942774,0.018060
233,95726,0,0,0.962741,0.012910,0.011525,0.012824
233,95735,0,0,0.959707,0.012897,0.013660,0.013736
233,95736,2,2,0.015099,0.016783,0.954006,0.014112
233,95748,0,0,0.964530,0.012987,0.010695,0.011787
233,95749,0,0,0.961111,0.014844,0.011517,0.012528
233,95752,0,0,0.962290,0.012851,0.012188,0.012671
233,95756,0,0,0.959921,0.013556,0.013083,0.013440
233,95757,0,0,0.963009,0.014573,0.010646,0.011772
233,95758,0,0,0.964752,0.011791,0.011261,0.012196
233,95762,0,0,0.959752,0.013438,0.012995,0.013815
233,95763,2,2,0.012993,0.014812,0.959938,0.012258
233,95765,2,2,0.011846,0.015337,0.955886,0.016931
233,95773,2,2,0.010314,0.014451,0.959224,0.016010
233,95779,0,0,0.961380,0.012736,0.012634,0.013250
233,95787,0,0,0.959554,0.013503,0.012910,0.014034
233,95789,0,0,0.960482,0.013185,0.012650,0.013683
233,95796,0,0,0.966423,0.012254,0.010208,0.011115
233,95799,0,0,0.963776,0.013178,0.010844,0.012203
233,95805,0,0,0.960037,0.014406,0.012011,0.013547
233,95808,0,0,0.964027,0.012911,0.010883,0.012179
233,95811,2,2,0.011151,0.013179,0.963832,0.011837
233,95813,0,0,0.962169,0.014272,0.011199,0.012360
233,95817,2,2,0.013406,0.017689,0.955902,0.013003
233,95822,0,0,0.958775,0.016615,0.011754,0.012855
233,95830,2,2,0.008804,0.013669,0.964460,0.013067
233,95831,0,0,0.964993,0.012413,0.010869,0.011726
233,95836,0,0,0.966068,0.013006,0.009918,0.011007
233,95847,0,0,0.964216,0.013046,0.011098,0.011639
233,95850,2,2,0.010441,0.014161,0.958915,0.016484
233,95859,0,0,0.963069,0.012545,0.011850,0.012536
233,95860,2,2,0.014677,0.018786,0.953539,0.012997
233,95867,0,0,0.965105,0.012253,0.010912,0.011730
233,95872,0,0,0.964656,0.012847,0.010430,0.012067
233,95879,0,0,0.963705,0.012788,0.011250,0.012258
233,95880,0,0,0.957735,0.017642,0.011513,0.013110
233,95913,0,0,0.944170,0.028947,0.012659,0.014223
233,95925,2,2,0.012949,0.017802,0.946338,0.022911
233,95926,0,0,0.961840,0.012834,0.012331,0.012996
233,95928,0,0,0.964613,0.012060,0.011215,0.012112
233,95933,3,2,0.019961,0.021160,0.913888,0.044991
233,95934,0,0,0.962917,0.013765,0.011146,0.012172
233,95940,0,0,0.960671,0.014399,0.011377,0.013554
233,95944,2,2,0.012760,0.015338,0.959429,0.012473
233,95946,2,2,0.008742,0.013287,0.964661,0.013310
233,95950,0,0,0.960640,0.012802,0.013083,0.013475
233,95964,0,0,0.962646,0.013382,0.011370,0.012603
233,95965,2,2,0.009231,0.014358,0.961521,0.014890
233,95971,0,0,0.962182,0.012872,0.012151,0.012795
233,95976,0,0,0.965129,0.012857,0.010340,0.011675
233,95977,0,0,0.965356,0.012629,0.010206,0.011809
233,95978,0,0,0.933610,0.039955,0.012356,0.014079
233,95981,0,0,0.964226,0.013059,0.010935,0.011779
233,95990,0,0,0.960686,0.014817,0.011968,0.012530
233,95992,2,2,0.012715,0.015888,0.958289,0.013108
233,96000,2,2,0.011501,0.016036,0.953367,0.019096
233,96005,2,2,0.015231,0.018275,0.954956,0.011537
233,96012,2,2,0.014028,0.018074,0.952771,0.015127
233,96021,2,2,0.012982,0.014664,0.960656,0.011699
233,96023,2,2,0.011036,0.018185,0.955124,0.015655
233,96028,0,0,0.965113,0.012202,0.010685,0.012000
233,96033,0,0,0.961340,0.014870,0.011112,0.012678
233,96038,0,0,0.963679,0.014157,0.010489,0.011675
233,96042,0,0,0.962610,0.012573,0.012047,0.012770
233,96043,2,2,0.013787,0.017648,0.955154,0.013410
233,96046,0,0,0.963661,0.014015,0.010625,0.011698
233,96053,0,0,0.960532,0.015183,0.011586,0.012699
233,96054,0,0,0.961705,0.013319,0.012383,0.012593
233,96059,0,0,0.965645,0.011741,0.010788,0.011826
233,96067,2,0,0.801492,0.042980,0.123741,0.031786
233,96069,0,0,0.964582,0.012771,0.010715,0.011932
233,96073,0,0,0.955126,0.018360,0.012792,0.013722
233,96074,0,0,0.967170,0.011656,0.009928,0.011246
233,96076,0,0,0.965099,0.013089,0.010364,0.011448
233,96080,0,0,0.964046,0.012724,0.010922,0.012307
233,96083,0,0,0.951366,0.017133,0.015230,0.016271
233,96087,0,0,0.966302,0.011995,0.010352,0.011350
233,96091,2,2,0.008217,0.013333,0.965176,0.013274
233,96097,0,0,0.964615,0.011972,0.011258,0.012154
233,96098,2,2,0.011946,0.015298,0.960151,0.012605
233,96101,0,0,0.960038,0.014503,0.012126,0.013333
233,96102,2,2,0.010200,0.014728,0.958867,0.016205
233,96103,0,0,0.961249,0.014522,0.011488,0.012741
233,96107,0,0,0.963206,0.012546,0.011658,0.012590
233,96108,0,0,0.960967,0.013494,0.012569,0.012969
233,96110,0,0,0.959608,0.014634,0.012527,0.013232
233,96113,2,2,0.012753,0.016287,0.958760,0.012200
233,96114,0,0,0.964126,0.012740,0.011421,0.011713
233,96118,0,0,0.954982,0.018654,0.012970,0.013395
233,96125,2,2,0.013236,0.017790,0.955504,0.013471
233,96128,0,0,0.962863,0.012583,0.011891,0.012663
233,96132,0,0,0.962095,0.014724,0.010768,0.012414
233,96136,2,2,0.014123,0.017625,0.954919,0.013333
233,96141,0,0,0.958482,0.017078,0.011740,0.012700
233,96160,0,0,0.960317,0.014714,0.012181,0.012789
233,96161,0,0,0.954758,0.016266,0.014364,0.014613
233,96169,0,0,0.966177,0.012213,0.009917,0.011694
233,96174,0,0,0.961847,0.015224,0.010862,0.012067
233,96177,0,0,0.964325,0.013711,0.010332,0.011632
233,96179,0,0,0.965205,0.013158,0.010288,0.011349
233,96187,0,0,0.961534,0.015822,0.010582,0.012062
233,96196,2,2,0.015799,0.017977,0.950940,0.015284
233,96201,0,0,0.960522,0.013632,0.012567,0.013279
233,96211,0,0,0.962909,0.012419,0.011961,0.012710
233,96219,0,0,0.965976,0.012266,0.010086,0.011673
233,96239,2,2,0.009486,0.012976,0.961991,0.015547
233,96246,0,0,0.961192,0.015294,0.011289,0.012226
233,96255,0,0,0.953828,0.020050,0.012381,0.013742
233,96282,0,0,0.966080,0.012634,0.010095,0.011191
233,96285,2,2,0.012877,0.016363,0.956430,0.014329
233,96294,2,2,0.016196,0.020365,0.949405,0.014034
233,96295,0,0,0.965089,0.011788,0.010605,0.012519
233,96297,0,0,0.966546,0.011323,0.010585,0.011547
233,96303,2,2,0.011646,0.014885,0.961742,0.011727
233,96304,0,0,0.961121,0.012595,0.013017,0.013266
233,96305,2,2,0.016300,0.019131,0.951901,0.012668
233,96309,0,0,0.731952,0.029850,0.047526,0.190671
233,96311,2,2,0.009408,0.013105,0.962900,0.014587
233,96317,0,0,0.959560,0.013375,0.013269,0.013796
233,96322,0,0,0.960532,0.013566,0.012592,0.013309
233,96329,0,0,0.961724,0.012572,0.012585,0.013119
233,96331,0,0,0.959717,0.012909,0.013618,0.013755
233,96332,2,2,0.014251,0.016649,0.957777,0.011323
233,96340,2,2,0.015777,0.019163,0.950771,0.014289
233,96354,2,2,0.009121,0.014440,0.962862,0.013576
233,96361,0,0,0.965077,0.013109,0.010399,0.011414
233,96371,0,0,0.958615,0.017249,0.011522,0.012614
233,96372,0,0,0.963407,0.013539,0.010705,0.012350
233,96375,0,0,0.960617,0.015741,0.011174,0.012468
233,96377,2,2,0.010969,0.017844,0.953153,0.018034
233,96380,2,2,0.008663,0.015096,0.961822,0.014419
233,96389,0,0,0.964239,0.012367,0.011408,0.011986
233,96392,0,0,0.965373,0.011379,0.010800,0.012448
233,96397,0,0,0.943777,0.021096,0.018067,0.017061
233,96404,0,0,0.961805,0.012250,0.012617,0.013328
233,96405,0,0,0.948066,0.017995,0.017283,0.016657
233,96407,0,0,0.960781,0.014609,0.011390,0.013221
233,96410,0,0,0.965394,0.012272,0.010659,0.011675
233,96418,0,0,0.962638,0.012738,0.011879,0.012744
233,96425,2,2,0.010580,0.013447,0.963741,0.012232
233,96427,2,2,0.015724,0.019492,0.951419,0.013365
233,96428,0,0,0.965793,0.011918,0.010522,0.011768
233,96433,2,2,0.015176,0.017853,0.952079,0.014891
233,96434,0,0,0.963623,0.011784,0.011683,0.012911
233,96437,0,0,0.966722,0.011498,0.010226,0.011554
233,96439,0,0,0.963831,0.012874,0.011208,0.012087
233,96441,0,0,0.960554,0.015232,0.011760,0.012454
233,96444,0,0,0.965586,0.012294,0.010352,0.011768
233,96455,0,0,0.960746,0.013355,0.012582,0.013317
233,96460,0,0,0.965355,0.012237,0.010631,0.011776
233,96462,0,0,0.830857,0.116506,0.030341,0.022296
233,96478,0,0,0.957763,0.017027,0.012085,0.013125
233,96483,0,0,0.963021,0.012720,0.011314,0.012945
233,96486,0,0,0.966244,0.011292,0.010726,0.011739
233,96493,0,0,0.966302,0.011986,0.010159,0.011552
233,96495,0,0,0.964262,0.012101,0.011443,0.012195
233,96496,2,2,0.012958,0.016641,0.955734,0.014667
233,96505,0,0,0.965967,0.012615,0.010099,0.011319
233,96506,0,0,0.967981,0.011877,0.009370,0.010772
233,96507,0,0,0.966972,0.012023,0.009913,0.011092
233,96510,0,0,0.968233,0.011198,0.009448,0.011120
233,96516,0,0,0.962100,0.013075,0.011956,0.012869
233,96526,2,2,0.010175,0.011693,0.957903,0.020229
233,96536,2,2,0.015104,0.019184,0.951767,0.013945
233,96538,2,2,0.008126,0.012361,0.967857,0.011656
233,96547,0,0,0.964034,0.011896,0.011816,0.012254
233,96560,0,0,0.960748,0.015492,0.011402,0.012357
233,96564,0,0,0.962617,0.014913,0.010542,0.011929
233,96565,0,0,0.964684,0.012248,0.010801,0.012266
233,96568,0,0,0.962245,0.012678,0.012335,0.012742
233,96570,0,0,0.959935,0.012951,0.013695,0.013419
233,96573,0,0,0.962351,0.014769,0.010815,0.012066
233,96574,0,0,0.963651,0.012282,0.011706,0.012362
233,96595,0,0,0.961547,0.014159,0.011650,0.012644
233,96597,0,0,0.966341,0.012030,0.009986,0.011642
233,96601,2,2,0.012547,0.038737,0.929516,0.019199
233,96606,0,0,0.957828,0.015563,0.012597,0.014011
233,96610,0,0,0.939341,0.022832,0.017206,0.020621
233,96611,1,1,0.017642,0.962725,0.009057,0.010575
233,96615,0,0,0.961674,0.012314,0.012098,0.013915
233,96617,0,0,0.960310,0.014564,0.012091,0.013036
233,96620,2,2,0.009852,0.015139,0.959531,0.015477
233,96622,0,0,0.958857,0.015964,0.012517,0.012662
233,96623,0,0,0.958669,0.014735,0.013014,0.013581
233,96624,2,2,0.011534,0.015609,0.956713,0.016144
233,96626,0,0,0.964770,0.013239,0.010415,0.011576
233,96629,0,0,0.966131,0.012214,0.010357,0.011297
233,96637,2,2,0.015236,0.017035,0.954663,0.013066
233,96640,0,0,0.964508,0.012544,0.010718,0.012230
233,96642,2,2,0.012420,0.015021,0.961258,0.011301
233,96645,0,0,0.962522,0.012825,0.011805,0.012848
233,96654,2,2,0.013384,0.015808,0.959249,0.011559
233,96659,0,0,0.964615,0.011871,0.011363,0.012150
233,96665,0,0,0.964251,0.012147,0.011285,0.012317
233,96669,0,0,0.962179,0.012744,0.011583,0.013494
233,96670,2,1,0.058443,0.672963,0.224274,0.044319
233,96672,0,0,0.964952,0.012451,0.010998,0.011599
233,96680,0,0,0.959249,0.015397,0.012214,0.013140
233,96702,2,2,0.013350,0.016566,0.957291,0.012793
233,96714,2,2,0.008823,0.012901,0.963407,0.014869
233,96715,0,0,0.965422,0.012606,0.010427,0.011546
233,96722,0,0,0.966170,0.011689,0.010517,0.011625
233,96727,0,0,0.963553,0.012483,0.011551,0.012413
233,96737,0,0,0.964311,0.012859,0.010890,0.011940
233,96740,0,0,0.963511,0.011876,0.011973,0.012641
233,96742,0,0,0.965314,0.011567,0.010814,0.012305
233,96746,0,0,0.965532,0.012680,0.010322,0.011466
233,96769,0,0,0.964235,0.013220,0.010614,0.011932
233,96770,0,0,0.965770,0.012153,0.010570,0.011507
233,96771,0,0,0.964746,0.012562,0.010945,0.011747
233,96772,0,0,0.965099,0.012784,0.010412,0.011705
233,96774,0,0,0.965852,0.011340,0.011147,0.011661
233,96777,2,2,0.007449,0.010996,0.969150,0.012405
233,96779,0,0,0.963357,0.013004,0.011297,0.012342
233,96795,0,0,0.967442,0.012088,0.009630,0.010840
233,96797,0,0,0.964814,0.013509,0.010041,0.011635
233,96798,0,0,0.961442,0.012996,0.012472,0.013091
233,96800,0,0,0.965629,0.011486,0.010627,0.012259
233,96806,0,0,0.965492,0.011470,0.011178,0.011861
233,96817,0,0,0.964649,0.012893,0.010819,0.011639
233,96819,0,0,0.965333,0.012823,0.010315,0.011530
233,96820,0,0,0.964234,0.012840,0.010949,0.011977
233,96826,0,0,0.965656,0.012056,0.010485,0.011803
233,96827,0,0,0.965208,0.012914,0.010418,0.011460
233,96830,2,2,0.016547,0.018545,0.948659,0.016249
233,96834,0,0,0.962131,0.012928,0.012280,0.012661
233,96836,0,0,0.964844,0.011852,0.010918,0.012386
233,96846,0,0,0.966334,0.012053,0.010081,0.011532
233,96851,0,0,0.967320,0.010995,0.009890,0.011794
233,96856,0,0,0.966228,0.011720,0.010224,0.011828
233,96868,0,0,0.962018,0.013962,0.011681,0.012339
233,96878,2,2,0.012703,0.016466,0.958347,0.012484
233,96880,0,0,0.958440,0.014348,0.013538,0.013674
233,96885,0,0,0.958099,0.014072,0.013653,0.014176
233,96887,0,0,0.964005,0.012641,0.011407,0.011947
233,96890,2,2,0.011517,0.014917,0.961569,0.011997
233,96891,0,0,0.962269,0.012932,0.011990,0.012809
233,96894,0,0,0.955413,0.015536,0.014618,0.014433
233,96897,0,0,0.962524,0.012482,0.012161,0.012833
233,96905,0,0,0.964926,0.012766,0.010525,0.011783
233,96913,0,0,0.964352,0.012776,0.010516,0.012356
233,96916,0,0,0.964360,0.011950,0.011471,0.012219
233,96924,0,0,0.965474,0.012157,0.010645,0.011724
233,96946,2,2,0.013182,0.016796,0.957544,0.012479
233,96949,0,0,0.965973,0.012514,0.010276,0.011237
233,96952,0,0,0.964582,0.011843,0.011673,0.011902
233,96954,0,0,0.965205,0.012269,0.010734,0.011792
233,96959,0,0,0.963995,0.013229,0.010891,0.011885
233,96961,2,2,0.014320,0.018201,0.954217,0.013263
233,96967,2,2,0.010047,0.021655,0.949516,0.018781
233,96973,0,0,0.965965,0.012912,0.009906,0.011217
233,96979,0,0,0.958418,0.016073,0.012575,0.012934
233,97000,0,0,0.967550,0.011539,0.009844,0.011067
233,97007,2,2,0.012360,0.014721,0.960617,0.012303
233,97010,0,0,0.964271,0.013478,0.010626,0.011625
233,97018,0,0,0.963513,0.012028,0.012092,0.012367
233,97020,0,0,0.966111,0.011719,0.010623,0.011546
233,97040,0,0,0.965612,0.011971,0.010809,0.011608
233,97046,0,0,0.965184,0.011665,0.011140,0.012011
233,97047,2,2,0.012830,0.016182,0.959346,0.011642
233,97053,0,0,0.967502,0.011448,0.009925,0.011126
233,97057,0,0,0.963969,0.013587,0.010727,0.011718
233,97058,0,0,0.965553,0.011391,0.011167,0.011889
233,97059,2,2,0.012513,0.016189,0.959676,0.011622
233,97063,2,2,0.012922,0.015951,0.959256,0.011870
233,97068,0,0,0.966003,0.011988,0.010534,0.011475
233,97069,0,0,0.965589,0.012522,0.010458,0.011430
233,97071,2,2,0.012906,0.017077,0.957153,0.012864
233,97080,0,0,0.965308,0.012287,0.010743,0.011662
233,97086,0,0,0.963540,0.012275,0.011868,0.012317
233,97087,2,2,0.013515,0.017211,0.956143,0.013131
233,97096,0,0,0.965606,0.012214,0.010500,0.011679
233,97099,2,2,0.008779,0.011415,0.967184,0.012622
233,97109,0,0,0.961817,0.014059,0.011469,0.012654
233,97115,2,2,0.013310,0.015716,0.954864,0.016110
233,97119,0,0,0.963645,0.013055,0.011222,0.012078
233,97131,0,0,0.957135,0.013446,0.014557,0.014861
233,97133,0,0,0.960006,0.015096,0.012085,0.012813
233,97134,0,0,0.960505,0.013659,0.012277,0.013559
233,97139,0,0,0.964009,0.013346,0.010511,0.012133
233,97140,2,2,0.010672,0.014307,0.961363,0.013658
233,97142,0,0,0.961926,0.013786,0.011562,0.012725
233,97149,0,0,0.962467,0.012838,0.011696,0.012999
233,97152,0,0,0.960718,0.013338,0.012835,0.013109
233,97155,2,2,0.007697,0.012242,0.968178,0.011882
233,97168,0,0,0.962542,0.013033,0.011827,0.012598
233,97177,0,0,0.968100,0.011376,0.009438,0.011085
233,97180,0,0,0.964952,0.012129,0.010682,0.012236
233,97198,0,0,0.967579,0.011586,0.009843,0.010993
233,97216,2,2,0.012484,0.016444,0.959237,0.011835
233,97219,0,0,0.964157,0.012184,0.011304,0.012355
233,97221,0,0,0.964240,0.012073,0.011494,0.012192
233,97223,0,0,0.964951,0.011666,0.011313,0.012070
233,97227,0,0,0.966537,0.011060,0.010794,0.011608
233,97231,0,0,0.963609,0.012216,0.011825,0.012351
233,97232,2,2,0.013740,0.017330,0.956456,0.012474
233,97248,2,2,0.013731,0.016857,0.956979,0.012433
233,97252,2,2,0.013655,0.016545,0.957854,0.011946
233,97254,0,0,0.966403,0.011766,0.010265,0.011566
233,97274,0,0,0.964477,0.011744,0.011613,0.012166
233,97284,0,0,0.963311,0.012390,0.011460,0.012839
233,97286,0,0,0.965056,0.012235,0.010975,0.011734
233,97289,2,2,0.009234,0.013636,0.962688,0.014442
233,97291,0,0,0.964070,0.013267,0.010925,0.011737
233,97294,0,0,0.966207,0.011661,0.010425,0.011707
233,97299,0,0,0.966539,0.011761,0.010245,0.011455
233,97300,0,0,0.965459,0.011953,0.010456,0.012132
233,97322,0,0,0.965129,0.012387,0.010600,0.011885
233,97328,0,0,0.965212,0.012245,0.010828,0.011715
233,97331,0,0,0.965489,0.012040,0.010737,0.011734
233,97332,0,0,0.965456,0.012108,0.010603,0.011834
233,97336,0,0,0.964479,0.012764,0.011009,0.011748
233,97337,0,0,0.965590,0.011827,0.010632,0.011951
233,97339,2,2,0.012711,0.015700,0.956429,0.015161
233,97343,2,2,0.015793,0.016806,0.956205,0.011196
233,97345,2,2,0.016318,0.017552,0.953950,0.012180
233,97355,0,0,0.964059,0.011944,0.011320,0.012678
233,97360,2,2,0.007899,0.011050,0.966725,0.014327
233,97362,0,0,0.962168,0.013843,0.011602,0.012387
233,97364,2,2,0.008855,0.011060,0.965163,0.014922
233,97370,0,0,0.962624,0.011927,0.012563,0.012887
233,97373,0,0,0.966090,0.011725,0.010645,0.011541
233,97376,0,0,0.963260,0.012418,0.011570,0.012752
233,97385,0,0,0.961606,0.012645,0.012622,0.013127
233,97392,2,2,0.014063,0.016951,0.956816,0.012171
233,97393,0,0,0.963192,0.012533,0.011657,0.012617
233,97395,0,0,0.963965,0.011840,0.011868,0.012327
233,97409,0,0,0.964933,0.011906,0.011375,0.011786
233,97412,2,2,0.016809,0.021839,0.947520,0.013832
233,97417,0,0,0.963456,0.012057,0.011774,0.012714
233,97423,0,0,0.962436,0.012495,0.012205,0.012864
233,97424,2,2,0.013954,0.016843,0.956848,0.012355
233,97427,0,0,0.963218,0.012048,0.012262,0.012471
233,97433,0,0,0.963831,0.012445,0.011299,0.012425
233,97436,2,2,0.013193,0.016259,0.958709,0.011838
233,97446,0,0,0.964487,0.012085,0.011137,0.012291
233,97449,0,0,0.961567,0.012382,0.012756,0.013296
233,97464,0,0,0.966276,0.011961,0.010161,0.011602
233,97485,0,0,0.957959,0.014340,0.013746,0.013955
233,97493,0,0,0.961588,0.012344,0.012922,0.013146
233,97498,0,0,0.966999,0.012160,0.009924,0.010917
233,97503,0,0,0.962581,0.012165,0.012295,0.012959
233,97504,2,2,0.013168,0.016062,0.957096,0.013674
233,97506,0,0,0.963969,0.013506,0.010826,0.011700
233,97513,0,0,0.964418,0.012526,0.011135,0.011921
233,97516,2,2,0.012919,0.016965,0.957935,0.012181
233,97524,2,2,0.013151,0.016204,0.956969,0.013677
233,97528,2,2,0.014664,0.019678,0.951257,0.014402
233,97530,0,0,0.963441,0.013708,0.010933,0.011918
233,97547,0,0,0.964561,0.011541,0.011640,0.012257
233,97553,0,0,0.960666,0.014459,0.011866,0.013010
233,97561,0,0,0.964571,0.012087,0.011126,0.012217
233,97562,0,0,0.963497,0.012241,0.011859,0.012403
233,97570,0,0,0.963854,0.011885,0.011790,0.012471
233,97573,0,0,0.960647,0.014069,0.012194,0.013090
233,97580,0,0,0.961299,0.012564,0.012318,0.013818
233,97585,0,0,0.965921,0.012003,0.010767,0.011309
233,97586,0,0,0.966133,0.011163,0.010920,0.011784
233,97588,0,0,0.961613,0.012582,0.012653,0.013152
233,97591,2,2,0.011646,0.015187,0.961976,0.011190
233,97594,0,0,0.963568,0.011935,0.011823,0.012674
233,97596,0,0,0.964147,0.012459,0.011213,0.012181
233,97599,2,2,0.014330,0.017689,0.955477,0.012503
233,97604,0,0,0.965257,0.012101,0.010716,0.011926
233,97620,0,0,0.966045,0.011832,0.010545,0.011577
233,97626,0,0,0.963610,0.012060,0.011791,0.012539
233,97627,2,2,0.011990,0.015360,0.961267,0.011382
233,97629,0,0,0.964951,0.012319,0.010880,0.011850
233,97632,0,0,0.964370,0.012353,0.011245,0.012032
233,97633,0,0,0.960849,0.015127,0.011483,0.012542
