record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
219,76457,0,0,0.958190,0.015008,0.013786,0.013017
219,76461,0,0,0.957948,0.013813,0.014345,0.013893
219,76464,0,0,0.953763,0.016588,0.015386,0.014264
219,76467,0,0,0.952770,0.015623,0.016582,0.015026
219,76493,0,0,0.948286,0.020579,0.016802,0.014333
219,76503,0,0,0.952268,0.016919,0.015884,0.014928
219,76506,0,0,0.954657,0.015789,0.015312,0.014242
219,76509,0,0,0.955741,0.015634,0.014670,0.013955
219,76513,0,0,0.956076,0.015315,0.014725,0.013884
219,76518,0,0,0.958534,0.014613,0.013537,0.013316
219,76539,2,2,0.018489,0.017117,0.946123,0.018271
219,76540,0,0,0.952271,0.016482,0.016604,0.014644
219,76541,0,0,0.952507,0.016093,0.015938,0.015462
219,76558,0,0,0.953312,0.016657,0.015293,0.014739
219,76581,0,0,0.952435,0.016623,0.015844,0.015099
219,76583,0,0,0.953774,0.016123,0.015797,0.014307
219,76589,0,0,0.955089,0.015506,0.015720,0.013684
219,76595,0,0,0.952908,0.015469,0.016621,0.015002
219,76601,0,0,0.957079,0.014314,0.014427,0.014179
219,76603,0,0,0.964358,0.011644,0.011750,0.012248
219,76608,0,0,0.956526,0.015427,0.014442,0.013604
219,76609,0,0,0.958321,0.013750,0.014102,0.013827
219,76619,0,0,0.958773,0.013835,0.013846,0.013546
219,76622,0,0,0.954459,0.015052,0.016190,0.014299
219,76626,0,0,0.950919,0.017768,0.016179,0.015135
219,76628,0,0,0.955540,0.015478,0.014897,0.014085
219,76630,0,0,0.957451,0.014846,0.014361,0.013343
219,76631,0,0,0.958283,0.014002,0.013888,0.013828
219,76633,0,0,0.960510,0.013287,0.013270,0.012933
219,76638,0,0,0.960970,0.012649,0.013244,0.013137
219,76643,0,0,0.958421,0.013274,0.014540,0.013764
219,76649,0,0,0.953500,0.016634,0.015262,0.014604
219,76652,0,0,0.954672,0.015443,0.015543,0.014342
219,76654,0,0,0.957275,0.014952,0.014381,0.013392
219,76663,0,0,0.959305,0.013334,0.013805,0.013556
219,76668,0,0,0.955923,0.014825,0.014660,0.014592
219,76676,0,0,0.958922,0.013618,0.013712,0.013749
219,76690,0,0,0.958247,0.014371,0.013782,0.013599
219,76694,0,0,0.960195,0.013241,0.013374,0.013190
219,76698,0,0,0.955149,0.015963,0.015002,0.013886
219,76702,0,0,0.958466,0.014509,0.013855,0.013170
219,76709,0,0,0.914115,0.032054,0.033020,0.020811
219,76711,0,0,0.956365,0.015594,0.015011,0.013030
219,76715,0,0,0.953489,0.016557,0.015623,0.014332
219,76719,0,0,0.958107,0.014651,0.014286,0.012955
219,76722,0,0,0.955297,0.015740,0.014891,0.014072
219,76724,0,0,0.955643,0.015814,0.014640,0.013902
219,76725,0,0,0.957670,0.015031,0.013959,0.013339
219,76731,0,0,0.953166,0.015619,0.016272,0.014943
219,76735,0,0,0.957350,0.013941,0.014898,0.013811
219,76736,0,0,0.955518,0.015150,0.015051,0.014281
219,76737,0,0,0.953762,0.015778,0.015975,0.014486
219,76738,0,0,0.952092,0.016643,0.016274,0.014991
219,76741,0,0,0.956657,0.014725,0.014361,0.014258
219,76744,0,0,0.957865,0.014404,0.014289,0.013442
219,76746,0,0,0.956244,0.015214,0.014648,0.013893
219,76752,0,0,0.960454,0.013409,0.013134,0.013004
219,76768,0,0,0.954947,0.014404,0.016305,0.014344
219,76773,0,0,0.957951,0.014425,0.013842,0.013782
219,76792,0,0,0.958636,0.014816,0.013918,0.012630
219,76804,0,0,0.957711,0.014684,0.014108,0.013497
219,76805,0,0,0.959530,0.014029,0.013584,0.012857
219,76809,0,0,0.953351,0.015918,0.016301,0.014430
219,76810,0,0,0.955143,0.015128,0.015465,0.014264
219,76811,0,0,0.945322,0.020966,0.018915,0.014796
219,76812,0,0,0.957009,0.014501,0.014375,0.014114
219,76813,0,0,0.949275,0.019092,0.017679,0.013954
219,76814,0,0,0.954102,0.015824,0.015870,0.014205
219,76816,0,0,0.956159,0.015246,0.014877,0.013718
219,76827,0,0,0.956486,0.014981,0.014830,0.013703
219,76829,0,0,0.960338,0.013067,0.013389,0.013206
219,76841,0,0,0.958649,0.013784,0.013865,0.013702
219,76843,0,0,0.957409,0.015205,0.013927,0.013460
219,76846,0,0,0.950850,0.016507,0.017462,0.015181
219,76867,0,0,0.956476,0.015038,0.014906,0.013580
219,76876,0,0,0.955898,0.015161,0.015029,0.013912
219,76882,2,2,0.012609,0.012210,0.964089,0.011091
219,76883,0,0,0.954252,0.015408,0.015361,0.014980
219,76884,2,2,0.020681,0.016378,0.944029,0.018912
219,76885,0,0,0.961338,0.013513,0.012901,0.012247
219,76889,0,0,0.958198,0.014722,0.014227,0.012852
219,76893,0,0,0.955403,0.015684,0.014748,0.014165
219,76899,0,0,0.953864,0.016336,0.015957,0.013843
219,76905,0,0,0.957116,0.014668,0.014866,0.013350
219,76906,0,0,0.957554,0.014200,0.014907,0.013339
219,76909,0,0,0.959136,0.014165,0.013991,0.012707
219,76910,0,0,0.955302,0.015508,0.015042,0.014148
219,76911,0,0,0.948656,0.018816,0.017703,0.014825
219,76913,0,0,0.956562,0.015230,0.015095,0.013113
219,76914,0,0,0.957518,0.014132,0.014757,0.013594
219,76916,0,0,0.957846,0.014366,0.014278,0.013511
219,76920,0,0,0.956465,0.014853,0.015069,0.013613
219,76922,0,0,0.957789,0.013626,0.014624,0.013961
219,76924,0,0,0.955274,0.016210,0.015415,0.013101
219,76931,0,0,0.953764,0.016520,0.015592,0.014124
219,76939,0,0,0.950128,0.017753,0.016397,0.015722
219,76946,0,0,0.955336,0.015892,0.014772,0.014000
219,76949,0,0,0.952605,0.016322,0.016258,0.014815
219,76950,0,0,0.954097,0.015886,0.015695,0.014322
219,76962,0,0,0.952256,0.018460,0.014965,0.014319
219,76963,0,0,0.954243,0.016016,0.015444,0.014297
219,76973,0,0,0.946017,0.020015,0.018487,0.015482
219,76978,0,0,0.957712,0.013961,0.014502,0.013825
219,76986,0,0,0.956255,0.015149,0.014871,0.013725
219,76989,0,0,0.945010,0.020209,0.018945,0.015836
219,76993,0,0,0.957327,0.014008,0.014737,0.013928
219,76996,0,0,0.954231,0.015339,0.015930,0.014500
219,77000,0,0,0.954954,0.015345,0.015407,0.014294
219,77007,0,0,0.958224,0.014013,0.014330,0.013432
219,77011,0,0,0.953220,0.016293,0.015845,0.014641
219,77012,0,0,0.953839,0.016656,0.015820,0.013685
219,77015,0,0,0.955484,0.015556,0.016167,0.012793
219,77017,0,0,0.951292,0.016842,0.016354,0.015512
219,77021,0,0,0.956341,0.014502,0.015281,0.013876
219,77029,0,0,0.953206,0.015863,0.015980,0.014951
219,77030,0,0,0.958329,0.014238,0.013917,0.013516
219,77031,0,0,0.957047,0.015107,0.014149,0.013696
219,77032,0,0,0.949355,0.018648,0.016474,0.015523
219,77037,0,0,0.957329,0.014668,0.014769,0.013234
219,77040,0,0,0.957380,0.014393,0.014412,0.013815
219,77045,0,0,0.952093,0.016621,0.016353,0.014934
219,77047,0,0,0.952760,0.016937,0.015616,0.014687
219,77049,0,0,0.954762,0.015946,0.015172,0.014120
219,77054,0,0,0.962709,0.012369,0.012497,0.012425
219,77061,0,0,0.960025,0.013588,0.013168,0.013219
219,77063,0,0,0.962254,0.012655,0.012440,0.012651
219,77066,0,0,0.951481,0.016473,0.016846,0.015200
219,77067,0,0,0.957412,0.013922,0.014643,0.014024
219,77070,0,0,0.957295,0.014347,0.014039,0.014319
219,77076,0,0,0.959692,0.013194,0.013542,0.013572
219,77078,0,0,0.959150,0.013959,0.013188,0.013702
219,77082,0,0,0.954448,0.015339,0.015793,0.014420
219,77089,2,2,0.018963,0.017131,0.945906,0.018000
219,77091,0,0,0.955028,0.015188,0.015608,0.014176
219,77100,0,0,0.955279,0.015720,0.015782,0.013218
219,77103,0,0,0.958488,0.014511,0.013740,0.013260
219,77106,0,0,0.957108,0.014433,0.014808,0.013651
219,77114,0,0,0.952772,0.016695,0.015801,0.014732
219,77118,0,0,0.957594,0.015116,0.015050,0.012240
219,77119,0,0,0.954496,0.015833,0.015217,0.014454
219,77122,0,0,0.954339,0.016496,0.015235,0.013930
219,77129,0,0,0.957749,0.014170,0.014619,0.013462
219,77141,0,0,0.954249,0.015528,0.015743,0.014479
219,77148,0,0,0.950792,0.017062,0.016688,0.015458
219,77156,0,0,0.951601,0.017080,0.016385,0.014934
219,77159,0,0,0.958395,0.014502,0.013916,0.013187
219,77161,0,0,0.950252,0.017410,0.017212,0.015126
219,77175,0,0,0.956710,0.014538,0.015163,0.013590
219,77176,0,0,0.957388,0.014560,0.014419,0.013633
219,77177,0,0,0.958097,0.015260,0.013781,0.012862
219,77179,0,0,0.954230,0.015689,0.015588,0.014494
219,77180,0,0,0.956582,0.014332,0.015295,0.013791
219,77190,0,0,0.954255,0.016554,0.015574,0.013617
219,77193,0,0,0.951505,0.016714,0.016282,0.015499
219,77194,0,0,0.950401,0.018285,0.016668,0.014646
219,77195,0,0,0.953838,0.016000,0.015770,0.014392
219,77199,0,0,0.953930,0.016078,0.015659,0.014333
219,77201,0,0,0.951787,0.015837,0.017048,0.015329
219,77205,0,0,0.957055,0.015763,0.014083,0.013099
219,77217,0,0,0.953737,0.017096,0.015475,0.013691
219,77218,0,0,0.954951,0.015063,0.015865,0.014122
219,77219,0,0,0.956004,0.015301,0.015014,0.013681
219,77226,0,0,0.952215,0.015263,0.017171,0.015350
219,77230,0,0,0.957137,0.014529,0.014422,0.013913
219,77236,0,0,0.954320,0.015471,0.015618,0.014592
219,77240,0,0,0.955753,0.016560,0.014915,0.012771
219,77241,0,0,0.953486,0.016338,0.015917,0.014260
219,77245,0,0,0.956590,0.014400,0.015275,0.013736
219,77247,0,0,0.957590,0.014161,0.014956,0.013293
219,77254,0,0,0.954892,0.015178,0.015230,0.014701
219,77260,0,0,0.954815,0.015837,0.015264,0.014085
219,77265,0,0,0.953154,0.015758,0.016217,0.014871
219,77267,0,0,0.954050,0.017188,0.015446,0.013315
219,77273,0,0,0.956084,0.014199,0.015323,0.014394
219,77284,0,0,0.958382,0.014889,0.013875,0.012854
219,77286,0,0,0.952908,0.015276,0.016762,0.015054
219,77288,0,0,0.950189,0.018118,0.017375,0.014317
219,77289,0,0,0.955150,0.015236,0.015616,0.013997
219,77290,0,0,0.952217,0.016344,0.016294,0.015145
219,77294,0,0,0.959719,0.014374,0.013437,0.012470
219,77300,0,0,0.955731,0.015010,0.015240,0.014019
219,77311,0,0,0.953709,0.016370,0.015424,0.014497
219,77315,0,0,0.957459,0.014057,0.014802,0.013682
219,77318,0,0,0.959947,0.014006,0.013617,0.012430
219,77332,0,0,0.957801,0.014908,0.014250,0.013042
219,77342,0,0,0.954592,0.015488,0.015418,0.014501
219,77345,0,0,0.957153,0.013793,0.015072,0.013983
219,77346,0,0,0.955342,0.014316,0.015764,0.014578
219,77348,0,0,0.955509,0.014854,0.015802,0.013835
219,77354,0,0,0.954885,0.016486,0.015179,0.013449
219,77355,0,0,0.957130,0.014549,0.014951,0.013370
219,77364,0,0,0.953461,0.016307,0.015763,0.014469
219,77366,0,0,0.949666,0.016417,0.017789,0.016127
219,77371,0,0,0.956479,0.015845,0.013987,0.013689
219,77373,0,0,0.951642,0.017382,0.016213,0.014763
219,77374,0,0,0.955838,0.015396,0.014843,0.013922
219,77378,0,0,0.954447,0.015398,0.015771,0.014384
219,77379,0,0,0.955378,0.014590,0.015157,0.014875
219,77381,0,0,0.956426,0.015704,0.014260,0.013609
219,77393,0,0,0.954840,0.014979,0.015457,0.014725
219,77395,0,0,0.955671,0.015095,0.014227,0.015007
219,77399,0,0,0.952199,0.016357,0.016462,0.014983
219,77400,0,0,0.952816,0.016246,0.016322,0.014616
219,77401,0,0,0.955690,0.014971,0.015326,0.014013
219,77402,0,0,0.955945,0.015064,0.015090,0.013902
219,77405,0,0,0.950791,0.019141,0.015630,0.014438
219,77407,0,0,0.954266,0.015676,0.015832,0.014226
219,77408,0,0,0.954154,0.015329,0.015673,0.014843
219,77411,0,0,0.956278,0.015061,0.015268,0.013393
219,77417,0,0,0.953843,0.016277,0.015380,0.014501
219,77418,0,0,0.955903,0.015780,0.014788,0.013530
219,77422,0,0,0.955336,0.015833,0.014652,0.014179
219,77426,0,0,0.954562,0.015750,0.015842,0.013846
219,77428,0,0,0.955239,0.015164,0.015549,0.014049
219,77437,0,0,0.953509,0.016282,0.015473,0.014735
219,77440,0,0,0.954428,0.015488,0.015553,0.014531
219,77441,0,0,0.954004,0.016198,0.015503,0.014295
219,77442,0,0,0.957505,0.014437,0.014221,0.013837
219,77449,0,0,0.955734,0.014682,0.015292,0.014292
219,77455,0,0,0.955782,0.014511,0.015359,0.014349
219,77463,0,0,0.955933,0.014731,0.015575,0.013761
219,77467,0,0,0.960952,0.013450,0.013718,0.011879
219,77468,0,0,0.958102,0.014879,0.013901,0.013117
219,77474,0,0,0.958315,0.013774,0.014454,0.013457
219,77475,0,0,0.957566,0.014261,0.014672,0.013501
219,77476,0,0,0.957617,0.014839,0.014249,0.013295
219,77478,0,0,0.956981,0.014816,0.014786,0.013418
219,77484,0,0,0.956413,0.015450,0.014805,0.013331
219,77486,0,0,0.957611,0.014781,0.014292,0.013315
219,77493,0,0,0.951536,0.016187,0.016808,0.015469
219,77494,2,2,0.015301,0.013227,0.958210,0.013262
219,77502,0,0,0.953265,0.016177,0.015572,0.014986
219,77510,0,0,0.955677,0.015170,0.015233,0.013920
219,77517,0,0,0.955145,0.014662,0.015939,0.014254
219,77519,0,0,0.954226,0.015315,0.016014,0.014444
219,77524,0,0,0.954071,0.016207,0.015594,0.014128
219,77525,0,0,0.955017,0.015404,0.015583,0.013996
219,77530,0,0,0.956774,0.014476,0.015317,0.013434
219,77533,0,0,0.957548,0.014424,0.014875,0.013153
219,77535,0,0,0.957187,0.014241,0.015175,0.013397
219,77537,0,0,0.956656,0.014997,0.014873,0.013474
219,77540,0,0,0.956771,0.014768,0.014823,0.013638
219,77543,0,0,0.953093,0.016391,0.016669,0.013846
219,77545,0,0,0.955605,0.015105,0.015492,0.013799
219,77550,0,0,0.954723,0.015961,0.015509,0.013807
219,77552,0,0,0.953144,0.016310,0.016192,0.014354
219,77556,0,0,0.956061,0.016198,0.014305,0.013436
219,77560,0,0,0.963748,0.011930,0.011453,0.012869
219,77570,0,0,0.955190,0.015465,0.014862,0.014484
219,77574,0,0,0.949071,0.018996,0.017044,0.014889
219,77576,0,0,0.957931,0.013946,0.014775,0.013347
219,77586,0,0,0.957438,0.014467,0.014792,0.013302
219,77588,0,0,0.955142,0.014985,0.015218,0.014656
219,77589,0,0,0.956734,0.015108,0.014990,0.013167
220,77597,0,0,0.960099,0.014384,0.012576,0.012941
220,77603,0,0,0.958875,0.014562,0.013137,0.013426
220,77612,0,0,0.958112,0.014698,0.013440,0.013750
220,77613,0,0,0.959584,0.014333,0.012949,0.013134
220,77617,0,0,0.959369,0.014394,0.013073,0.013164
220,77620,0,0,0.958700,0.014660,0.013292,0.013348
220,77632,0,0,0.958321,0.014702,0.013527,0.013450
220,77635,0,0,0.961587,0.013579,0.012354,0.012480
220,77638,0,0,0.957588,0.015079,0.013731,0.013603
220,77664,0,0,0.961321,0.013789,0.012332,0.012558
220,77667,0,0,0.958148,0.015143,0.013534,0.013175
220,77668,0,0,0.960537,0.014300,0.012541,0.012622
220,77671,0,0,0.961053,0.013633,0.012579,0.012736
220,77677,0,0,0.959150,0.014899,0.012797,0.013154
220,77687,0,0,0.959135,0.014172,0.013326,0.013367
220,77688,0,0,0.959701,0.014213,0.012959,0.013128
220,77694,0,0,0.959469,0.014325,0.013441,0.012765
220,77695,0,0,0.959957,0.014356,0.012778,0.012909
220,77705,0,0,0.959356,0.014415,0.013421,0.012809
220,77712,0,0,0.959707,0.014470,0.012747,0.013076
220,77718,0,0,0.959191,0.014206,0.013333,0.013270
220,77720,0,0,0.958767,0.014468,0.013115,0.013650
220,77728,0,0,0.957595,0.014847,0.013739,0.013818
220,77732,0,0,0.957856,0.014449,0.013619,0.014076
220,77735,0,0,0.961747,0.013126,0.012366,0.012760
220,77739,0,0,0.960647,0.013694,0.012853,0.012806
220,77742,0,0,0.959009,0.014549,0.012948,0.013493
220,77746,0,0,0.959191,0.014087,0.013188,0.013535
220,77747,0,0,0.961229,0.013533,0.012305,0.012934
220,77748,0,0,0.961945,0.013499,0.011971,0.012585
220,77756,0,0,0.959245,0.014378,0.013129,0.013247
220,77759,0,0,0.959320,0.014386,0.012926,0.013369
220,77770,0,0,0.959239,0.014213,0.013099,0.013450
220,77777,0,0,0.959289,0.014120,0.013124,0.013467
220,77792,0,0,0.959755,0.014324,0.012827,0.013093
220,77794,0,0,0.956479,0.015045,0.014269,0.014207
220,77798,0,0,0.958075,0.015329,0.013095,0.013502
220,77801,0,0,0.958030,0.015074,0.013493,0.013403
220,77802,0,0,0.959845,0.014238,0.012805,0.013111
220,77804,0,0,0.959786,0.014384,0.012656,0.013175
220,77805,0,0,0.957300,0.014756,0.014137,0.013806
220,77815,0,0,0.959407,0.014165,0.012975,0.013453
220,77816,0,0,0.960119,0.014120,0.012550,0.013211
220,77817,0,0,0.960481,0.014063,0.012465,0.012991
220,77822,0,0,0.960800,0.013752,0.012556,0.012891
220,77824,0,0,0.957770,0.015141,0.013644,0.013445
220,77832,0,0,0.960345,0.014438,0.012763,0.012454
220,77838,0,0,0.958684,0.014458,0.013457,0.013402
220,77858,0,0,0.956984,0.014840,0.014132,0.014044
220,77860,0,0,0.961536,0.013731,0.012016,0.012717
220,77861,0,0,0.960013,0.013643,0.012872,0.013471
220,77865,0,0,0.960196,0.013476,0.013016,0.013312
220,77873,0,0,0.957893,0.014684,0.013784,0.013639
220,77874,0,0,0.960129,0.013731,0.012645,0.013495
220,77875,0,0,0.958479,0.014395,0.013315,0.013810
220,77876,0,0,0.958822,0.014151,0.013303,0.013724
220,77883,0,0,0.959074,0.014149,0.013085,0.013693
220,77884,0,0,0.957866,0.014626,0.013603,0.013905
220,77885,0,0,0.959705,0.013779,0.013027,0.013489
220,77896,0,0,0.957826,0.014960,0.013486,0.013728
220,77901,0,0,0.959019,0.014561,0.013132,0.013287
220,77911,0,0,0.959357,0.014053,0.012994,0.013597
220,77912,0,0,0.957774,0.014801,0.013474,0.013951
220,77914,0,0,0.960369,0.013723,0.012703,0.013204
220,77916,0,0,0.956817,0.015043,0.014250,0.013891
220,77917,0,0,0.959831,0.014287,0.012807,0.013075
220,77931,0,0,0.959700,0.014193,0.012913,0.013194
220,77942,0,0,0.960277,0.013715,0.012731,0.013277
220,77946,0,0,0.958569,0.014368,0.013315,0.013748
220,77957,0,0,0.960103,0.014725,0.012285,0.012887
220,77959,0,0,0.957785,0.014645,0.013938,0.013631
220,77964,0,0,0.958559,0.015150,0.013068,0.013223
220,77967,0,0,0.959964,0.014305,0.012528,0.013203
220,77972,0,0,0.957267,0.016069,0.013219,0.013446
220,77975,1,1,0.005253,0.973366,0.013047,0.008333
220,77981,0,0,0.959729,0.015043,0.012265,0.012963
220,77986,0,0,0.959876,0.014492,0.012712,0.012920
220,77995,0,0,0.960192,0.014560,0.012366,0.012883
220,78006,0,0,0.958893,0.014704,0.013277,0.013127
220,78008,0,0,0.955087,0.015686,0.014865,0.014361
220,78011,0,0,0.957998,0.014305,0.013911,0.013786
220,78022,0,0,0.959610,0.014001,0.013221,0.013169
220,78027,0,0,0.959754,0.013402,0.013294,0.013550
220,78029,0,0,0.956739,0.015152,0.014291,0.013817
220,78043,0,0,0.958901,0.014285,0.013340,0.013473
220,78045,0,0,0.958005,0.014601,0.013656,0.013737
220,78046,0,0,0.957160,0.015643,0.013696,0.013501
220,78050,0,0,0.958233,0.014931,0.013357,0.013479
220,78056,0,0,0.958787,0.014574,0.013414,0.013226
220,78065,0,0,0.959813,0.015133,0.012513,0.012541
220,78067,0,0,0.951874,0.017267,0.015599,0.015260
220,78076,1,1,0.011555,0.964744,0.011342,0.012359
220,78088,1,1,0.007808,0.969642,0.010510,0.012040
220,78096,0,0,0.960802,0.013613,0.012617,0.012968
220,78103,0,0,0.957854,0.014709,0.013588,0.013849
220,78110,0,0,0.952607,0.015952,0.015956,0.015484
220,78113,0,0,0.955310,0.016328,0.014033,0.014330
220,78121,0,0,0.957804,0.014704,0.013678,0.013814
220,78124,0,0,0.956472,0.015633,0.014026,0.013869
220,78130,0,0,0.960747,0.014227,0.012424,0.012601
220,78139,0,0,0.958996,0.014427,0.013186,0.013391
220,78154,0,0,0.956991,0.015263,0.013616,0.014130
220,78156,0,0,0.958476,0.014738,0.013262,0.013525
220,78158,0,0,0.958803,0.014871,0.012940,0.013386
220,78161,0,0,0.957244,0.015418,0.013506,0.013832
220,78162,0,0,0.957497,0.015707,0.012957,0.013839
220,78164,0,0,0.953828,0.016876,0.014563,0.014733
220,78170,0,0,0.956622,0.015810,0.013588,0.013980
220,78173,0,0,0.957704,0.015558,0.013193,0.013545
220,78175,0,0,0.957150,0.015493,0.013621,0.013737
220,78177,0,0,0.957771,0.015433,0.013199,0.013597
220,78178,0,0,0.956803,0.015600,0.013668,0.013929
220,78181,0,0,0.957147,0.015272,0.013722,0.013859
220,78192,0,0,0.956383,0.015181,0.014317,0.014118
220,78193,0,0,0.956863,0.014971,0.014065,0.014101
220,78201,0,0,0.958821,0.014714,0.013063,0.013402
220,78204,0,0,0.959279,0.014761,0.012782,0.013178
220,78207,0,0,0.958941,0.014524,0.013245,0.013290
220,78219,0,0,0.958872,0.014351,0.013366,0.013411
220,78229,0,0,0.958343,0.014461,0.013605,0.013590
220,78236,0,0,0.958997,0.014194,0.013481,0.013328
220,78238,0,0,0.957531,0.014885,0.013697,0.013887
220,78240,0,0,0.958744,0.014332,0.013367,0.013557
220,78242,0,0,0.957370,0.014742,0.013898,0.013990
220,78247,0,0,0.960718,0.013421,0.012620,0.013241
220,78252,0,0,0.958577,0.014289,0.013574,0.013559
220,78253,0,0,0.958543,0.014472,0.013429,0.013556
220,78254,0,0,0.958262,0.014743,0.013377,0.013618
220,78256,0,0,0.958128,0.014617,0.013547,0.013708
220,78257,0,0,0.959399,0.014120,0.013075,0.013405
220,78263,0,0,0.957855,0.014583,0.013728,0.013834
220,78266,0,0,0.958200,0.014574,0.013612,0.013614
220,78279,0,0,0.959106,0.014089,0.013381,0.013423
220,78282,0,0,0.956370,0.015346,0.014192,0.014092
220,78285,0,0,0.958295,0.014325,0.013536,0.013843
220,78296,0,0,0.960738,0.013350,0.012784,0.013129
220,78300,0,0,0.957963,0.014863,0.013441,0.013733
220,78302,0,0,0.956824,0.015292,0.013797,0.014087
220,78304,0,0,0.960387,0.014195,0.012543,0.012875
220,78309,0,0,0.958704,0.014288,0.013496,0.013512
220,78312,0,0,0.960268,0.014059,0.012860,0.012813
220,78324,0,0,0.952702,0.016758,0.015170,0.015370
220,78334,0,0,0.957483,0.014542,0.013770,0.014204
220,78338,0,0,0.950021,0.017317,0.016244,0.016418
220,78344,0,0,0.954194,0.017069,0.014384,0.014353
220,78345,1,1,0.009947,0.966621,0.012277,0.011154
220,78348,1,1,0.008844,0.968002,0.010268,0.012887
220,78351,0,0,0.963274,0.012884,0.011413,0.012430
220,78358,0,0,0.957937,0.014675,0.013582,0.013806
220,78360,0,0,0.956935,0.015676,0.013742,0.013647
220,78368,0,0,0.954998,0.016065,0.014413,0.014523
220,78370,0,0,0.954910,0.016331,0.014260,0.014499
220,78372,0,0,0.956965,0.015647,0.013465,0.013924
220,78375,0,0,0.955185,0.015354,0.014639,0.014822
220,78388,0,0,0.956559,0.015602,0.013704,0.014135
220,78396,0,0,0.956931,0.015160,0.013922,0.013987
220,78399,0,0,0.958113,0.014436,0.013581,0.013871
220,78406,0,0,0.956670,0.014949,0.014320,0.014062
220,78408,0,0,0.957687,0.014858,0.013603,0.013851
220,78409,0,0,0.958400,0.014228,0.013510,0.013863
220,78413,0,0,0.958009,0.014527,0.013599,0.013865
220,78414,0,0,0.957613,0.014912,0.013657,0.013817
220,78415,0,0,0.958285,0.014210,0.013526,0.013980
220,78417,0,0,0.953780,0.016594,0.014674,0.014952
220,78424,0,0,0.955943,0.015329,0.014195,0.014534
220,78430,0,0,0.959176,0.014554,0.012912,0.013358
220,78431,0,0,0.958582,0.014559,0.013269,0.013591
220,78439,0,0,0.960083,0.014252,0.012501,0.013163
220,78442,0,0,0.957617,0.015528,0.013315,0.013540
220,78447,0,0,0.960217,0.014525,0.012432,0.012827
220,78450,0,0,0.959589,0.014483,0.012703,0.013226
220,78455,0,0,0.958544,0.014660,0.013328,0.013469
220,78459,0,0,0.957476,0.015237,0.013390,0.013897
220,78461,0,0,0.958427,0.014734,0.013331,0.013508
220,78467,0,0,0.959475,0.014409,0.012793,0.013323
220,78471,0,0,0.958753,0.014526,0.013134,0.013587
220,78479,0,0,0.959845,0.013804,0.013023,0.013328
220,78481,0,0,0.959381,0.014338,0.012997,0.013284
220,78485,0,0,0.956464,0.015496,0.013967,0.014073
220,78488,0,0,0.959204,0.014541,0.012953,0.013302
220,78492,0,0,0.959742,0.013748,0.013063,0.013447
220,78493,0,0,0.959830,0.013924,0.012755,0.013491
220,78499,0,0,0.958160,0.014820,0.013435,0.013585
220,78507,0,0,0.956598,0.015824,0.013691,0.013887
220,78508,0,0,0.958289,0.014570,0.013466,0.013675
220,78510,0,0,0.959643,0.014117,0.013009,0.013231
220,78512,0,0,0.960096,0.013765,0.012606,0.013532
220,78519,0,0,0.958111,0.014794,0.013544,0.013551
220,78521,0,0,0.958485,0.014288,0.013533,0.013693
220,78525,0,0,0.958955,0.014136,0.013119,0.013790
220,78526,0,0,0.958016,0.014803,0.013468,0.013713
220,78529,0,0,0.959740,0.013833,0.013035,0.013392
220,78531,0,0,0.958947,0.014921,0.012862,0.013269
220,78533,0,0,0.957610,0.015263,0.013593,0.013535
220,78534,0,0,0.957318,0.015101,0.013732,0.013848
220,78535,0,0,0.956909,0.015678,0.013591,0.013822
220,78539,1,1,0.008842,0.965923,0.014622,0.010613
220,78541,0,0,0.961787,0.013486,0.012133,0.012594
220,78542,0,0,0.959654,0.014303,0.012719,0.013325
220,78544,0,0,0.956235,0.015789,0.013749,0.014227
220,78547,1,1,0.005931,0.977156,0.009008,0.007905
220,78550,0,0,0.955798,0.015929,0.014058,0.014215
220,78554,0,0,0.956607,0.015840,0.013629,0.013923
220,78555,0,0,0.956785,0.015955,0.013464,0.013796
220,78559,0,0,0.957213,0.015519,0.013399,0.013869
220,78561,0,0,0.958097,0.015082,0.013428,0.013393
220,78568,0,0,0.957435,0.015144,0.013746,0.013676
220,78572,0,0,0.954248,0.015885,0.014739,0.015129
220,78574,0,0,0.956549,0.016361,0.013479,0.013612
220,78577,1,1,0.199801,0.733525,0.028846,0.037828
220,78578,0,0,0.959781,0.013589,0.013044,0.013586
220,78586,0,0,0.957918,0.014848,0.013737,0.013497
220,78593,0,0,0.957033,0.015510,0.013628,0.013830
220,78597,0,0,0.954607,0.016326,0.014607,0.014460
220,78604,0,0,0.956995,0.014456,0.014360,0.014189
220,78605,0,0,0.958292,0.014366,0.013594,0.013748
220,78613,0,0,0.957519,0.014765,0.013902,0.013813
220,78617,0,0,0.960643,0.013536,0.012775,0.013045
220,78619,0,0,0.958003,0.014576,0.013573,0.013848
220,78629,0,0,0.958096,0.014532,0.013499,0.013873
220,78632,0,0,0.957371,0.014809,0.013603,0.014217
220,78633,0,0,0.960038,0.013769,0.012973,0.013220
220,78638,1,1,0.006038,0.976205,0.009557,0.008200
220,78647,0,0,0.957621,0.014742,0.013682,0.013955
220,78652,0,0,0.958597,0.014662,0.013362,0.013378
220,78657,0,0,0.958849,0.014565,0.013186,0.013400
220,78663,0,0,0.956284,0.015820,0.013790,0.014107
