record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
231,92942,0,0,0.937891,0.018191,0.024245,0.019673
231,92943,0,0,0.940336,0.017841,0.022583,0.019240
231,92944,0,0,0.943085,0.018223,0.020441,0.018250
231,92945,0,0,0.936776,0.018060,0.024697,0.020468
231,92946,0,0,0.942427,0.017276,0.021097,0.019200
231,92947,0,0,0.935913,0.018365,0.024873,0.020849
231,92948,0,0,0.926493,0.020827,0.029208,0.023472
231,92949,0,0,0.940381,0.017745,0.022316,0.019557
231,92950,0,0,0.934744,0.020249,0.025251,0.019756
231,92951,0,0,0.936929,0.017704,0.024311,0.021056
231,92952,0,0,0.923007,0.022202,0.029713,0.025078
231,92953,0,0,0.945116,0.016845,0.020130,0.017909
231,92954,0,0,0.926378,0.022375,0.028612,0.022635
231,92955,0,0,0.948822,0.014985,0.019332,0.016861
231,92956,0,0,0.942732,0.016437,0.021337,0.019494
231,92957,0,0,0.951101,0.014951,0.017680,0.016267
231,92958,0,0,0.928970,0.020447,0.028109,0.022475
231,92959,0,0,0.937248,0.018085,0.023374,0.021293
231,92960,0,0,0.940315,0.018458,0.022241,0.018986
231,92961,0,0,0.938595,0.018155,0.022506,0.020744
231,92962,0,0,0.935131,0.020350,0.023201,0.021318
231,92963,0,0,0.947619,0.016291,0.018941,0.017149
231,92964,0,0,0.929835,0.019107,0.027504,0.023554
231,92965,0,0,0.943389,0.016568,0.020706,0.019336
231,92966,0,0,0.949639,0.016000,0.018171,0.016190
231,92967,0,0,0.927532,0.021147,0.028685,0.022636
231,92968,0,0,0.930814,0.019632,0.026953,0.022600
231,92969,0,0,0.942254,0.018825,0.020004,0.018917
231,92970,0,0,0.928891,0.021571,0.028002,0.021537
231,92971,0,0,0.929959,0.021315,0.026381,0.022345
231,92972,0,0,0.948585,0.016505,0.018122,0.016788
231,92973,0,0,0.920843,0.022430,0.031194,0.025534
231,92974,0,0,0.940779,0.018887,0.021144,0.019190
231,92975,0,0,0.942455,0.016291,0.021748,0.019506
231,92976,0,0,0.930364,0.020951,0.026804,0.021882
231,92977,0,0,0.950206,0.015914,0.017686,0.016194
231,92978,0,0,0.941816,0.018529,0.021547,0.018109
231,92979,0,0,0.934005,0.019727,0.025700,0.020568
231,92980,0,0,0.943975,0.017319,0.019744,0.018962
231,92981,0,0,0.938001,0.019387,0.022790,0.019822
231,92982,0,0,0.932731,0.018277,0.025874,0.023118
231,92983,0,0,0.939299,0.018696,0.022451,0.019554
231,92984,0,0,0.947778,0.016184,0.018880,0.017158
231,92985,0,0,0.939835,0.015936,0.023826,0.020404
231,92986,0,0,0.940425,0.017591,0.021881,0.020103
231,92987,0,0,0.945414,0.016349,0.020647,0.017589
231,92988,0,0,0.930370,0.020726,0.026787,0.022117
231,92989,0,0,0.946050,0.016149,0.019011,0.018790
231,92990,0,0,0.945102,0.017543,0.019620,0.017734
231,92991,0,0,0.942817,0.017137,0.021238,0.018808
231,92992,0,0,0.932997,0.019732,0.024875,0.022396
231,92993,0,0,0.944178,0.018236,0.019678,0.017908
231,92994,0,0,0.936165,0.018124,0.025213,0.020497
231,92995,0,0,0.931139,0.020641,0.026411,0.021810
231,92996,0,0,0.939733,0.018839,0.022184,0.019244
231,92997,0,0,0.938007,0.018330,0.023044,0.020619
231,92998,0,0,0.926129,0.022129,0.029082,0.022660
231,92999,0,0,0.944934,0.016421,0.020185,0.018460
231,93000,0,0,0.952899,0.014305,0.017302,0.015494
231,93001,0,0,0.936441,0.017819,0.025090,0.020650
231,93002,0,0,0.947004,0.016563,0.018589,0.017844
231,93003,0,0,0.944162,0.017324,0.020577,0.017937
231,93004,0,0,0.912176,0.023984,0.035943,0.027897
231,93005,0,0,0.942471,0.017063,0.021881,0.018585
231,93006,0,0,0.949391,0.016694,0.017500,0.016416
231,93007,0,0,0.931345,0.021714,0.025668,0.021273
231,93008,0,0,0.938400,0.019480,0.022301,0.019819
231,93009,0,0,0.948780,0.015980,0.018091,0.017149
231,93010,0,0,0.929829,0.020250,0.027659,0.022263
231,93011,0,0,0.933235,0.019148,0.025773,0.021844
231,93012,0,0,0.939931,0.019780,0.022012,0.018277
231,93013,0,0,0.931895,0.021320,0.026275,0.020510
231,93014,0,0,0.925112,0.021847,0.029937,0.023104
231,93015,0,0,0.922428,0.023682,0.029668,0.024223
231,93016,0,0,0.940032,0.016844,0.023148,0.019977
231,93017,0,0,0.931398,0.022243,0.025771,0.020588
231,93018,0,0,0.941659,0.017159,0.021195,0.019988
231,93019,0,0,0.935375,0.019190,0.024781,0.020654
231,93020,0,0,0.937093,0.018497,0.023128,0.021281
231,93021,0,0,0.936268,0.019428,0.023990,0.020314
231,93022,0,0,0.954322,0.016482,0.015121,0.014075
231,93023,0,0,0.938987,0.019716,0.022756,0.018541
231,93024,0,0,0.942960,0.018169,0.020550,0.018321
231,93025,0,0,0.936201,0.018198,0.024851,0.020750
231,93026,0,0,0.928821,0.021425,0.027389,0.022365
231,93027,0,0,0.943698,0.017268,0.020852,0.018182
231,93028,0,0,0.930862,0.019582,0.026590,0.022966
231,93029,0,0,0.943270,0.016989,0.020623,0.019118
231,93030,0,0,0.943550,0.017336,0.020736,0.018377
231,93031,0,0,0.938436,0.018262,0.023170,0.020133
231,93032,0,0,0.943880,0.017335,0.020146,0.018639
231,93033,0,0,0.943682,0.015799,0.021680,0.018839
231,93034,0,0,0.935936,0.019717,0.023201,0.021146
231,93035,0,0,0.945134,0.016757,0.019830,0.018279
231,93036,0,0,0.945277,0.016053,0.020611,0.018059
231,93037,0,0,0.932219,0.020259,0.025464,0.022057
231,93038,0,0,0.949392,0.015435,0.018474,0.016699
231,93039,0,0,0.949920,0.014990,0.018508,0.016581
231,93040,0,0,0.932852,0.019329,0.026650,0.021168
231,93041,0,0,0.946834,0.016353,0.020075,0.016738
231,93042,0,0,0.925669,0.022556,0.027875,0.023900
231,93043,0,0,0.934156,0.019273,0.026178,0.020392
231,93044,0,0,0.942555,0.017750,0.021016,0.018679
231,93045,0,0,0.945753,0.016395,0.019389,0.018463
231,93046,0,0,0.924419,0.023014,0.029338,0.023229
231,93047,0,0,0.948666,0.016419,0.018238,0.016676
231,93048,0,0,0.952568,0.013968,0.017492,0.015972
231,93049,0,0,0.936273,0.018967,0.024387,0.020373
231,93050,0,0,0.945574,0.016673,0.019620,0.018134
231,93051,0,0,0.939324,0.018232,0.023152,0.019293
231,93052,0,0,0.937304,0.019253,0.023344,0.020099
231,93053,0,0,0.943296,0.016892,0.021180,0.018632
231,93054,0,0,0.938621,0.019514,0.022909,0.018956
231,93055,0,0,0.917913,0.024243,0.032051,0.025793
231,93056,0,0,0.945286,0.016636,0.019978,0.018100
231,93057,0,0,0.936827,0.017553,0.025109,0.020512
231,93058,0,0,0.935266,0.019420,0.024438,0.020877
231,93059,0,0,0.943904,0.017741,0.020121,0.018234
231,93060,0,0,0.948826,0.017409,0.016188,0.017577
231,93061,0,0,0.947773,0.015548,0.019465,0.017213
231,93062,0,0,0.940619,0.017265,0.023110,0.019006
231,93063,0,0,0.945987,0.014976,0.020469,0.018569
231,93064,0,0,0.938671,0.019556,0.021787,0.019987
231,93065,0,0,0.936563,0.018089,0.025124,0.020225
231,93066,0,0,0.934350,0.019924,0.024694,0.021031
231,93067,0,0,0.948933,0.015456,0.018666,0.016945
231,93068,0,0,0.930127,0.020151,0.026773,0.022950
232,93069,0,0,0.924178,0.021880,0.033801,0.020141
232,93070,1,0,0.940925,0.016132,0.026796,0.016146
232,93071,1,0,0.924012,0.025667,0.031694,0.018627
232,93072,0,0,0.949389,0.016974,0.018181,0.015456
232,93073,1,0,0.949735,0.014303,0.021470,0.014492
232,93074,1,0,0.951256,0.016274,0.019238,0.013232
232,93075,0,0,0.959616,0.014732,0.015230,0.010422
232,93076,1,0,0.755200,0.029691,0.183631,0.031478
232,93077,0,0,0.596754,0.027774,0.337634,0.037838
232,93078,1,0,0.931499,0.015631,0.033530,0.019340
232,93079,0,0,0.958351,0.014403,0.015617,0.011629
232,93080,1,0,0.956476,0.013214,0.018301,0.012009
232,93081,0,0,0.890063,0.020626,0.066071,0.023239
232,93082,1,0,0.914063,0.019754,0.045576,0.020607
232,93083,1,0,0.952558,0.013717,0.020998,0.012727
232,93084,0,0,0.908473,0.020986,0.049469,0.021071
232,93085,1,0,0.835630,0.024784,0.112697,0.026889
232,93086,1,0,0.966304,0.008997,0.014944,0.009754
232,93087,1,0,0.927875,0.020561,0.032382,0.019182
232,93088,1,0,0.920621,0.021780,0.037195,0.020403
232,93089,1,0,0.929973,0.018428,0.029595,0.022003
232,93090,1,0,0.936222,0.020898,0.026221,0.016659
232,93091,1,0,0.958337,0.012525,0.017745,0.011393
232,93092,0,0,0.947892,0.016843,0.020549,0.014716
232,93093,0,0,0.942683,0.019578,0.021531,0.016208
232,93094,0,0,0.959063,0.014014,0.014854,0.012069
232,93095,1,0,0.910512,0.025584,0.042225,0.021678
232,93096,1,0,0.954440,0.013288,0.020518,0.011754
232,93097,0,0,0.934132,0.016370,0.030927,0.018571
232,93098,1,0,0.942494,0.014275,0.026281,0.016950
232,93099,1,0,0.931164,0.017579,0.033017,0.018240
232,93100,1,0,0.959829,0.012128,0.017145,0.010898
232,93101,1,0,0.960146,0.011425,0.016704,0.011726
232,93102,1,0,0.951518,0.016158,0.019262,0.013061
232,93103,1,0,0.894362,0.022720,0.057152,0.025767
232,93104,1,0,0.860415,0.022407,0.087585,0.029594
232,93105,1,0,0.954881,0.013681,0.018833,0.012605
232,93106,1,0,0.956238,0.011732,0.018626,0.013404
232,93107,1,0,0.950881,0.015790,0.019656,0.013674
232,93108,1,0,0.964206,0.011039,0.013971,0.010783
232,93109,0,0,0.899844,0.026591,0.049995,0.023570
232,93110,0,0,0.935817,0.019551,0.026225,0.018407
232,93111,1,0,0.943875,0.017060,0.023032,0.016032
232,93112,1,0,0.950410,0.013247,0.022134,0.014208
232,93113,0,0,0.962901,0.012428,0.013235,0.011435
232,93114,1,0,0.949483,0.013164,0.023571,0.013782
232,93115,1,0,0.935560,0.016161,0.031153,0.017125
232,93116,1,0,0.887454,0.023188,0.067825,0.021533
232,93117,0,0,0.875315,0.024079,0.073980,0.026627
232,93118,0,0,0.945310,0.017265,0.021906,0.015518
232,93119,1,0,0.949406,0.011868,0.024186,0.014540
232,93120,1,0,0.942821,0.016052,0.026159,0.014968
232,93121,1,0,0.927804,0.017724,0.037377,0.017095
232,93122,1,0,0.948635,0.016516,0.020030,0.014819
232,93123,1,0,0.955967,0.012242,0.017654,0.014138
232,93124,0,0,0.940358,0.019021,0.024709,0.015912
232,93125,0,0,0.918158,0.022438,0.040834,0.018570
232,93126,1,0,0.954979,0.011784,0.020415,0.012821
232,93127,1,0,0.951277,0.015666,0.019397,0.013660
232,93128,0,0,0.916962,0.026618,0.032664,0.023756
232,93129,1,0,0.955317,0.013595,0.017087,0.014002
232,93130,1,0,0.945611,0.016326,0.023859,0.014204
232,93131,0,0,0.953947,0.013658,0.018081,0.014313
232,93132,1,0,0.948321,0.015639,0.020861,0.015179
232,93133,1,0,0.954519,0.015351,0.017745,0.012385
232,93134,1,0,0.914273,0.024758,0.039618,0.021351
232,93135,0,0,0.932469,0.018458,0.031022,0.018050
232,93136,0,0,0.936553,0.015430,0.027766,0.020251
232,93137,0,0,0.945708,0.020087,0.018948,0.015257
232,93138,1,0,0.894719,0.022927,0.058041,0.024313
232,93139,1,0,0.905112,0.029598,0.042190,0.023101
232,93140,1,0,0.865550,0.028374,0.075212,0.030865
232,93141,1,0,0.829513,0.044919,0.090434,0.035134
232,93142,1,0,0.932346,0.021805,0.028298,0.017551
232,93143,1,0,0.939806,0.019559,0.026746,0.013890
232,93144,1,0,0.953489,0.013004,0.019008,0.014500
232,93145,1,0,0.934332,0.019834,0.027530,0.018303
232,93146,1,0,0.913299,0.021891,0.040086,0.024725
232,93147,1,0,0.935829,0.017493,0.028346,0.018333
232,93148,0,0,0.940345,0.019921,0.022951,0.016783
232,93149,1,0,0.946392,0.015290,0.022915,0.015403
232,93150,1,0,0.955154,0.013196,0.018004,0.013645
232,93151,1,0,0.877142,0.027412,0.064422,0.031024
232,93152,0,0,0.905781,0.023109,0.045858,0.025252
232,93153,1,0,0.915965,0.021162,0.040617,0.022256
232,93154,1,0,0.958618,0.012765,0.016016,0.012601
232,93155,0,0,0.944149,0.020297,0.020466,0.015088
232,93156,1,0,0.930944,0.016133,0.030217,0.022707
232,93157,1,0,0.928780,0.019968,0.030474,0.020778
232,93158,1,0,0.960816,0.011094,0.016802,0.011288
232,93159,1,0,0.959942,0.011308,0.016490,0.012260
232,93160,1,0,0.960944,0.011422,0.016480,0.011153
232,93161,0,0,0.930000,0.023063,0.028869,0.018069
232,93162,1,0,0.940258,0.015887,0.025815,0.018040
232,93163,1,0,0.930382,0.020242,0.030194,0.019182
232,93164,0,0,0.945774,0.018845,0.019986,0.015394
232,93165,1,0,0.922629,0.019386,0.035118,0.022867
232,93166,1,0,0.913274,0.025113,0.040490,0.021123
232,93167,1,0,0.665018,0.053628,0.232395,0.048958
232,93168,0,0,0.925718,0.025444,0.030963,0.017875
232,93169,1,0,0.889703,0.021848,0.064847,0.023602
232,93170,1,0,0.948027,0.014469,0.023451,0.014053
232,93171,0,0,0.942326,0.018058,0.023583,0.016033
232,93172,1,0,0.884663,0.025241,0.061229,0.028867
232,93173,1,2,0.430017,0.040362,0.481295,0.048326
232,93174,1,0,0.940417,0.019933,0.024762,0.014888
232,93175,0,0,0.925240,0.023997,0.031610,0.019154
232,93176,1,0,0.817282,0.034482,0.115726,0.032511
232,93177,1,0,0.806274,0.032203,0.131120,0.030404
232,93178,0,0,0.906095,0.027274,0.040125,0.026506
232,93179,1,0,0.902878,0.026803,0.043586,0.026733
232,93180,1,0,0.946459,0.016015,0.022542,0.014985
232,93181,0,0,0.913619,0.026404,0.037567,0.022410
232,93182,1,0,0.776728,0.040701,0.148118,0.034454
232,93183,1,0,0.876101,0.023486,0.077974,0.022438
232,93184,0,0,0.943358,0.018754,0.021211,0.016676
232,93185,1,0,0.919575,0.022107,0.036140,0.022178
232,93186,1,0,0.936156,0.020224,0.029040,0.014580
232,93187,0,0,0.955631,0.017766,0.014410,0.012193
232,93188,1,0,0.932314,0.019332,0.029125,0.019229
232,93189,1,0,0.933203,0.021225,0.029745,0.015827
232,93190,1,0,0.943227,0.016358,0.024870,0.015545
232,93191,1,0,0.938585,0.019716,0.026933,0.014765
232,93192,1,0,0.913557,0.022658,0.045969,0.017816
232,93193,0,0,0.936972,0.018483,0.025892,0.018653
232,93194,1,0,0.917893,0.020488,0.037497,0.024123
232,93195,1,0,0.874404,0.034217,0.063554,0.027825
232,93196,1,0,0.958523,0.013040,0.016568,0.011869
232,93197,1,0,0.954813,0.015354,0.017754,0.012079
232,93198,1,0,0.949557,0.014248,0.019441,0.016753
232,93199,1,0,0.952714,0.015675,0.018904,0.012707
232,93200,1,0,0.574162,0.056144,0.322636,0.047058
232,93201,1,0,0.932391,0.021357,0.030021,0.016231
232,93202,1,0,0.940620,0.018815,0.024972,0.015592
232,93203,1,0,0.743045,0.055758,0.158199,0.042998
232,93204,0,0,0.931428,0.021982,0.028003,0.018587
232,93205,0,0,0.927298,0.019777,0.031653,0.021272
232,93206,1,0,0.818998,0.039608,0.100334,0.041060
232,93207,1,0,0.922743,0.025544,0.032070,0.019643
232,93208,1,0,0.890803,0.027057,0.055176,0.026964
232,93209,1,0,0.915312,0.022307,0.041467,0.020914
232,93210,0,0,0.930708,0.023320,0.026518,0.019454
232,93211,1,0,0.881225,0.034056,0.056505,0.028214
232,93212,1,0,0.765314,0.048447,0.145434,0.040805
232,93213,0,0,0.931258,0.024633,0.025827,0.018282
232,93214,1,0,0.895144,0.027186,0.049752,0.027918
232,93215,1,0,0.909221,0.026159,0.042661,0.021958
232,93216,0,0,0.948487,0.017445,0.018970,0.015097
232,93217,1,0,0.911554,0.024209,0.039009,0.025228
232,93218,1,0,0.909755,0.025860,0.042468,0.021917
232,93219,0,0,0.883350,0.029035,0.057650,0.029965
232,93220,1,0,0.941306,0.015458,0.026261,0.016975
232,93221,1,0,0.917236,0.026178,0.034967,0.021619
232,93222,0,0,0.939823,0.021942,0.022427,0.015809
232,93223,1,0,0.794819,0.039855,0.120498,0.044828
232,93224,1,0,0.952305,0.014507,0.019819,0.013370
232,93225,1,0,0.896134,0.030973,0.048548,0.024346
232,93226,1,0,0.907097,0.027895,0.041484,0.023524
232,93227,1,0,0.872318,0.030676,0.065936,0.031070
232,93228,0,0,0.906536,0.028314,0.039537,0.025614
232,93229,0,0,0.934641,0.022707,0.025893,0.016759
232,93230,1,0,0.778557,0.038905,0.144444,0.038094
232,93231,1,0,0.945067,0.016078,0.024426,0.014429
232,93232,0,0,0.935825,0.020340,0.025453,0.018381
232,93233,1,0,0.812268,0.046349,0.100399,0.040983
232,93234,1,0,0.914940,0.022984,0.040360,0.021716
232,93235,1,0,0.957954,0.012612,0.017013,0.012421
232,93236,1,0,0.862742,0.040135,0.066311,0.030813
232,93237,1,0,0.921452,0.023364,0.034311,0.020873
232,93238,0,0,0.953761,0.016416,0.016844,0.012980
232,93239,1,0,0.931569,0.019195,0.030726,0.018510
232,93240,0,0,0.903394,0.028300,0.042618,0.025689
232,93241,1,0,0.926626,0.019212,0.036617,0.017545
232,93242,0,0,0.946864,0.019399,0.018762,0.014975
232,93243,1,0,0.917243,0.021890,0.040005,0.020863
232,93244,0,0,0.946008,0.016915,0.020531,0.016546
232,93245,1,0,0.947121,0.014903,0.021023,0.016952
232,93246,1,0,0.952594,0.014471,0.020213,0.012723
232,93247,0,0,0.939115,0.019578,0.023740,0.017567
232,93248,1,0,0.909577,0.022677,0.041418,0.026328
232,93249,1,0,0.954039,0.014101,0.018500,0.013359
232,93250,0,0,0.943418,0.020427,0.020080,0.016076
232,93251,1,0,0.945515,0.015995,0.022248,0.016242
232,93252,1,0,0.910351,0.025061,0.040975,0.023612
232,93253,0,0,0.830610,0.035997,0.090206,0.043188
232,93254,1,0,0.926734,0.022654,0.032617,0.017994
232,93255,0,0,0.941939,0.018707,0.021681,0.017672
232,93256,1,0,0.925823,0.021026,0.033933,0.019218
232,93257,1,0,0.938328,0.019311,0.026305,0.016055
232,93258,0,0,0.941994,0.018580,0.022376,0.017049
232,93259,1,0,0.940280,0.014477,0.027810,0.017433
232,93260,1,0,0.889167,0.027616,0.057691,0.025527
232,93261,1,0,0.947053,0.017655,0.020563,0.014728
232,93262,0,0,0.915746,0.025312,0.036011,0.022931
232,93263,1,0,0.877751,0.026083,0.070859,0.025306
232,93264,0,0,0.919165,0.025722,0.034784,0.020330
232,93265,1,0,0.808990,0.027010,0.134594,0.029406
232,93266,1,2,0.250813,0.020426,0.693188,0.035573
232,93267,1,0,0.625369,0.019968,0.323346,0.031317
232,93268,1,2,0.212682,0.019402,0.733266,0.034650
232,93269,0,0,0.631913,0.030727,0.290155,0.047205
232,93270,0,0,0.584580,0.018818,0.359734,0.036867
232,93271,1,0,0.684018,0.020283,0.261481,0.034218
232,93272,1,0,0.578276,0.037298,0.337793,0.046634
232,93273,0,0,0.856202,0.030617,0.075352,0.037829
232,93274,1,0,0.925476,0.020982,0.033946,0.019595
232,93275,1,0,0.944007,0.018946,0.022821,0.014226
232,93276,0,0,0.906666,0.025619,0.043411,0.024304
232,93277,1,0,0.933922,0.018592,0.031110,0.016376
232,93278,1,0,0.939249,0.021116,0.025321,0.014313
232,93279,0,0,0.936257,0.021502,0.024665,0.017576
232,93280,1,0,0.954516,0.014533,0.017946,0.013005
232,93281,1,0,0.945333,0.017355,0.022463,0.014849
232,93282,1,0,0.946380,0.017353,0.021871,0.014396
232,93283,1,0,0.953300,0.015825,0.018277,0.012598
232,93284,1,0,0.944638,0.019584,0.022134,0.013644
232,93285,0,0,0.924268,0.024922,0.030693,0.020117
232,93286,1,0,0.954184,0.012560,0.018379,0.014877
232,93287,1,0,0.946404,0.016240,0.022936,0.014420
232,93288,1,0,0.881487,0.023813,0.069300,0.025400
232,93289,1,0,0.773859,0.033387,0.159751,0.033003
232,93290,1,0,0.639127,0.042928,0.280046,0.037900
232,93291,1,0,0.737154,0.038477,0.187986,0.036383
232,93292,1,0,0.925253,0.022770,0.031758,0.020219
232,93293,1,0,0.910338,0.024592,0.042889,0.022181
232,93294,1,0,0.870282,0.035508,0.066387,0.027824
232,93295,1,0,0.930932,0.020958,0.029998,0.018112
232,93296,1,0,0.846070,0.052568,0.074820,0.026542
232,93297,1,0,0.922543,0.023311,0.034717,0.019429
232,93298,1,0,0.912400,0.026122,0.038883,0.022594
232,93299,1,0,0.893399,0.029907,0.051539,0.025154
232,93300,1,0,0.944234,0.017678,0.023866,0.014223
232,93301,0,0,0.868480,0.031466,0.065727,0.034328
232,93302,1,0,0.932085,0.018458,0.030208,0.019249
232,93303,1,0,0.939707,0.017199,0.026247,0.016847
232,93304,1,0,0.926678,0.024199,0.030122,0.019001
232,93305,1,0,0.922897,0.022163,0.034212,0.020728
232,93306,0,0,0.945314,0.019474,0.020237,0.014975
232,93307,0,0,0.884255,0.036408,0.049376,0.029961
232,93308,1,0,0.907516,0.024448,0.044928,0.023109
232,93309,1,0,0.826538,0.039541,0.098129,0.035792
232,93310,1,0,0.921102,0.023560,0.034293,0.021045
232,93311,1,0,0.904472,0.031958,0.041087,0.022483
232,93312,1,0,0.914296,0.023212,0.041002,0.021490
232,93313,1,0,0.917060,0.024326,0.038685,0.019929
232,93314,1,0,0.925005,0.023354,0.032227,0.019413
232,93315,1,0,0.945859,0.016795,0.022470,0.014877
232,93316,0,0,0.926904,0.026251,0.027466,0.019379
232,93317,1,0,0.921815,0.021905,0.035119,0.021161
232,93318,1,0,0.851529,0.029372,0.087268,0.031831
232,93319,0,0,0.929404,0.022325,0.027361,0.020911
232,93320,1,0,0.924150,0.018238,0.035511,0.022102
232,93321,0,0,0.933508,0.026134,0.023689,0.016669
232,93322,1,0,0.935201,0.017150,0.028864,0.018784
232,93323,1,0,0.903299,0.023033,0.053071,0.020596
232,93324,1,0,0.943123,0.017304,0.023713,0.015860
232,93325,1,0,0.910653,0.026928,0.040138,0.022282
232,93326,0,0,0.903118,0.029916,0.042737,0.024229
232,93327,1,0,0.734831,0.037384,0.184281,0.043505
232,93328,1,0,0.954080,0.014589,0.019194,0.012137
232,93329,0,0,0.924651,0.027143,0.029265,0.018941
232,93330,1,0,0.826809,0.034619,0.108596,0.029976
232,93331,1,0,0.774055,0.040424,0.151170,0.034351
232,93332,1,0,0.942849,0.014435,0.027001,0.015715
232,93333,1,0,0.953195,0.014819,0.019256,0.012730
232,93334,1,0,0.927866,0.022821,0.031337,0.017975
232,93335,0,0,0.839974,0.036981,0.087122,0.035923
232,93336,1,0,0.529424,0.038756,0.388969,0.042851
232,93337,0,0,0.872670,0.036443,0.064221,0.026667
232,93338,1,0,0.928276,0.018787,0.033512,0.019425
232,93339,1,0,0.943691,0.018490,0.023517,0.014302
232,93340,1,0,0.888851,0.025431,0.057159,0.028558
232,93341,1,0,0.496574,0.048003,0.400904,0.054519
232,93342,0,0,0.939138,0.014238,0.030242,0.016382
232,93343,1,0,0.950982,0.013812,0.020482,0.014724
232,93344,1,0,0.895654,0.026277,0.053530,0.024539
232,93345,0,0,0.945911,0.016911,0.021504,0.015673
232,93346,1,0,0.941334,0.015135,0.025004,0.018526
232,93347,1,0,0.942394,0.017922,0.024305,0.015379
232,93348,1,0,0.911016,0.022079,0.045113,0.021792
232,93349,0,0,0.907846,0.029864,0.041098,0.021193
232,93350,0,0,0.927893,0.020402,0.031100,0.020604
232,93351,1,0,0.932585,0.017809,0.028420,0.021185
232,93352,1,0,0.875243,0.024675,0.068987,0.031095
232,93353,0,0,0.934389,0.018997,0.027433,0.019181
232,93354,1,0,0.901557,0.026222,0.046345,0.025876
232,93355,1,0,0.905697,0.026950,0.043145,0.024208
232,93356,0,0,0.939576,0.020346,0.022685,0.017393
232,93357,0,0,0.946013,0.017447,0.020806,0.015735
232,93358,1,0,0.922748,0.019173,0.037545,0.020533
232,93359,1,0,0.916555,0.023299,0.040390,0.019756
232,93360,1,0,0.821540,0.036493,0.106810,0.035157
232,93361,1,0,0.935699,0.016911,0.030539,0.016851
232,93362,1,0,0.911624,0.025245,0.041133,0.021997
232,93363,1,0,0.933901,0.017837,0.029201,0.019062
232,93364,1,0,0.928028,0.019472,0.033568,0.018933
232,93365,0,0,0.839301,0.032506,0.094668,0.033525
232,93366,0,0,0.936033,0.022328,0.024633,0.017006
232,93367,1,0,0.911287,0.027109,0.039584,0.022020
232,93368,1,0,0.940629,0.017251,0.025139,0.016981
232,93369,1,0,0.933469,0.019781,0.029093,0.017657
232,93370,1,0,0.903862,0.027498,0.043739,0.024901
232,93371,0,0,0.887432,0.034507,0.049062,0.028999
232,93372,1,0,0.897337,0.028927,0.049400,0.024336
232,93373,1,0,0.869761,0.035872,0.063651,0.030717
232,93374,1,0,0.928226,0.021367,0.031026,0.019381
232,93375,1,0,0.934774,0.020893,0.027353,0.016980
232,93376,1,0,0.936707,0.019856,0.026555,0.016882
232,93377,0,0,0.887763,0.026523,0.056837,0.028877
232,93378,0,0,0.958502,0.015091,0.014452,0.011956
232,93379,1,0,0.806906,0.038492,0.115558,0.039043
232,93380,0,0,0.906254,0.022688,0.045555,0.025504
232,93381,1,0,0.888336,0.025117,0.061216,0.025331
232,93382,1,0,0.885111,0.025320,0.064931,0.024637
232,93383,1,0,0.867176,0.033906,0.072053,0.026866
232,93384,1,0,0.691630,0.037896,0.230651,0.039823
232,93385,1,0,0.911520,0.023175,0.041617,0.023688
232,93386,1,0,0.725292,0.055752,0.176150,0.042806
232,93387,1,2,0.361928,0.042478,0.549343,0.046251
232,93388,1,0,0.904854,0.029503,0.042623,0.023020
232,93389,0,0,0.945759,0.017767,0.020233,0.016241
232,93390,1,0,0.909728,0.023450,0.043409,0.023414
232,93391,0,0,0.765110,0.040844,0.152359,0.041687
232,93392,1,0,0.927448,0.020686,0.031228,0.020637
232,93393,1,0,0.919136,0.023361,0.037055,0.020448
232,93394,0,0,0.810617,0.040200,0.110721,0.038463
232,93395,1,0,0.793352,0.028781,0.146348,0.031519
232,93396,1,0,0.503526,0.042640,0.412382,0.041452
232,93397,1,0,0.856161,0.028721,0.085680,0.029438
232,93398,1,0,0.933414,0.018339,0.029278,0.018969
232,93399,1,0,0.915741,0.027388,0.035905,0.020966
232,93400,0,0,0.944850,0.016445,0.022362,0.016343
232,93401,1,0,0.910335,0.024759,0.042437,0.022469
232,93402,1,0,0.535900,0.059381,0.349303,0.055416
232,93403,1,0,0.891134,0.033914,0.048092,0.026861
232,93404,1,0,0.931012,0.021124,0.027525,0.020339
232,93405,0,0,0.912569,0.019584,0.047910,0.019937
232,93406,1,0,0.956980,0.012048,0.017060,0.013913
232,93407,1,0,0.887001,0.024925,0.064486,0.023589
232,93408,1,0,0.959524,0.012459,0.016450,0.011567
232,93409,1,0,0.956856,0.011715,0.019658,0.011770
232,93410,0,0,0.920121,0.017711,0.043332,0.018836
232,93411,1,0,0.956982,0.011353,0.018760,0.012905
232,93412,1,0,0.952716,0.014534,0.019694,0.013055
232,93413,1,0,0.949120,0.015843,0.020823,0.014214
232,93414,1,0,0.935426,0.018734,0.029176,0.016663
232,93415,0,0,0.855604,0.036818,0.073267,0.034311
232,93416,1,0,0.953193,0.014531,0.019321,0.012956
232,93417,1,0,0.957043,0.013796,0.017214,0.011948
232,93418,0,0,0.938587,0.018811,0.024945,0.017656
232,93419,0,0,0.931195,0.020388,0.029271,0.019146
232,93420,0,0,0.893715,0.030800,0.048903,0.026582
232,93421,1,0,0.899749,0.023618,0.052677,0.023956
232,93422,1,0,0.720355,0.043749,0.193927,0.041969
