record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,88086,0,0,0.946124,0.030283,0.023589,0.000005
228,88087,0,0,0.945355,0.029523,0.025116,0.000005
228,88088,0,0,0.944577,0.030504,0.024914,0.000006
228,88089,0,0,0.947339,0.029023,0.023634,0.000005
228,88090,0,0,0.944916,0.030394,0.024685,0.000005
228,88091,0,0,0.944716,0.030085,0.025194,0.000006
228,88092,0,0,0.943509,0.030595,0.025890,0.000006
228,88093,0,0,0.944706,0.029738,0.025549,0.000006
228,88094,0,0,0.941435,0.032387,0.026170,0.000007
228,88095,0,0,0.947662,0.029085,0.023249,0.000004
228,88096,0,0,0.945653,0.028804,0.025537,0.000006
228,88097,0,0,0.945202,0.029463,0.025329,0.000006
228,88098,0,0,0.944862,0.029751,0.025381,0.000006
228,88099,0,0,0.946802,0.028546,0.024647,0.000005
228,88100,0,0,0.944431,0.030090,0.025472,0.000006
228,88101,0,0,0.943348,0.030239,0.026406,0.000007
228,88102,0,0,0.946712,0.028875,0.024409,0.000005
228,88103,0,0,0.945601,0.029280,0.025114,0.000005
228,88104,0,0,0.945389,0.029096,0.025509,0.000006
228,88105,0,0,0.946847,0.029086,0.024063,0.000005
228,88106,0,0,0.946887,0.028290,0.024817,0.000006
228,88107,0,0,0.943407,0.030269,0.026317,0.000007
228,88108,0,0,0.947049,0.028679,0.024268,0.000005
228,88109,0,0,0.944988,0.030141,0.024865,0.000006
228,88110,0,0,0.944080,0.030904,0.025010,0.000006
228,88111,0,0,0.948863,0.028134,0.022999,0.000004
228,88112,0,0,0.952077,0.023887,0.024032,0.000004
228,88113,2,2,0.003484,0.007750,0.988764,0.000002
228,88114,0,0,0.944017,0.031876,0.024102,0.000005
228,88115,0,0,0.945060,0.028726,0.026207,0.000007
228,88116,0,0,0.944067,0.030566,0.025361,0.000006
228,88117,0,0,0.946418,0.028858,0.024719,0.000005
228,88118,0,0,0.946674,0.028276,0.025044,0.000006
228,88119,0,0,0.946940,0.029722,0.023335,0.000004
228,88120,0,0,0.946895,0.029545,0.023555,0.000005
228,88121,0,0,0.943952,0.030676,0.025365,0.000007
228,88122,0,0,0.946296,0.029610,0.024090,0.000005
228,88123,0,0,0.945780,0.029740,0.024475,0.000005
228,88124,0,0,0.941180,0.033690,0.025124,0.000006
228,88125,0,0,0.945902,0.030372,0.023722,0.000005
228,88126,0,0,0.944083,0.031405,0.024506,0.000006
228,88127,0,0,0.947986,0.029569,0.022441,0.000004
228,88128,0,0,0.943815,0.030272,0.025906,0.000007
228,88129,0,0,0.944067,0.031434,0.024494,0.000005
228,88130,0,0,0.944061,0.031067,0.024866,0.000006
228,88131,0,0,0.941999,0.033555,0.024440,0.000006
228,88132,0,0,0.946708,0.030376,0.022912,0.000004
228,88133,0,0,0.944069,0.030929,0.024996,0.000006
228,88134,0,0,0.945112,0.031921,0.022963,0.000005
228,88135,0,0,0.943123,0.032341,0.024530,0.000005
228,88136,0,0,0.942096,0.032461,0.025437,0.000007
228,88137,0,0,0.948878,0.029229,0.021889,0.000004
228,88138,0,0,0.944563,0.030982,0.024449,0.000005
228,88139,0,0,0.947616,0.030030,0.022350,0.000004
228,88140,0,0,0.950407,0.023398,0.026189,0.000007
228,88141,2,2,0.004574,0.007623,0.987801,0.000002
228,88142,0,0,0.947714,0.029317,0.022965,0.000004
228,88143,0,0,0.942013,0.031607,0.026373,0.000007
228,88144,0,0,0.948991,0.028779,0.022226,0.000003
228,88145,0,0,0.945235,0.030188,0.024571,0.000006
228,88146,0,0,0.944475,0.031566,0.023954,0.000005
228,88147,0,0,0.947931,0.029405,0.022660,0.000004
228,88148,0,0,0.943142,0.030570,0.026280,0.000008
228,88149,0,0,0.951557,0.027347,0.021093,0.000003
228,88150,2,2,0.005503,0.018039,0.976443,0.000014
228,88151,0,0,0.946170,0.030708,0.023118,0.000004
228,88152,0,0,0.945761,0.029835,0.024399,0.000005
228,88153,0,0,0.944009,0.030906,0.025079,0.000006
228,88154,0,0,0.948935,0.028394,0.022667,0.000004
228,88155,0,0,0.946656,0.028901,0.024437,0.000005
228,88156,0,0,0.946013,0.030613,0.023370,0.000004
228,88157,0,0,0.945598,0.030120,0.024277,0.000005
228,88158,0,0,0.946306,0.029509,0.024180,0.000005
228,88159,0,0,0.950117,0.028022,0.021858,0.000003
228,88160,0,0,0.945594,0.029475,0.024925,0.000006
228,88161,0,0,0.948551,0.028647,0.022798,0.000004
228,88162,0,0,0.947529,0.028787,0.023679,0.000005
228,88163,0,0,0.943246,0.031680,0.025067,0.000006
228,88164,0,0,0.947409,0.029653,0.022934,0.000004
228,88165,0,0,0.944359,0.031249,0.024386,0.000006
228,88166,0,0,0.946057,0.029638,0.024299,0.000005
228,88167,0,0,0.942728,0.030962,0.026304,0.000007
228,88168,0,0,0.943320,0.031290,0.025385,0.000006
228,88169,0,0,0.945976,0.030219,0.023800,0.000005
228,88170,0,0,0.945828,0.029191,0.024975,0.000006
228,88171,0,0,0.945383,0.030692,0.023920,0.000005
228,88172,2,2,0.007620,0.017636,0.974727,0.000017
228,88173,0,0,0.947705,0.029287,0.023004,0.000004
228,88174,0,0,0.944432,0.031099,0.024464,0.000005
228,88175,0,0,0.945302,0.030249,0.024443,0.000005
228,88176,0,0,0.942388,0.032294,0.025312,0.000006
228,88177,0,0,0.945922,0.029863,0.024210,0.000005
228,88178,0,0,0.946647,0.028421,0.024926,0.000006
228,88179,0,0,0.944827,0.030883,0.024285,0.000005
228,88180,0,0,0.946186,0.029963,0.023845,0.000005
228,88181,0,0,0.939916,0.032558,0.027518,0.000008
228,88182,0,0,0.942918,0.030252,0.026824,0.000007
228,88183,0,0,0.942663,0.031299,0.026031,0.000007
228,88184,0,0,0.945049,0.030000,0.024945,0.000006
228,88185,0,0,0.944629,0.030049,0.025316,0.000006
228,88186,0,0,0.948626,0.027901,0.023469,0.000004
228,88187,0,0,0.947064,0.028414,0.024517,0.000006
228,88188,0,0,0.944363,0.030525,0.025107,0.000006
228,88189,0,0,0.946261,0.029366,0.024367,0.000005
228,88190,0,0,0.943272,0.031463,0.025260,0.000006
228,88191,0,0,0.946419,0.029232,0.024343,0.000005
228,88192,0,0,0.946720,0.029258,0.024017,0.000005
228,88193,0,0,0.947976,0.028635,0.023385,0.000004
228,88194,0,0,0.947050,0.028788,0.024157,0.000005
228,88195,0,0,0.943748,0.030344,0.025901,0.000007
228,88196,0,0,0.946481,0.029361,0.024154,0.000005
228,88197,0,0,0.945227,0.030139,0.024629,0.000006
228,88198,0,0,0.943461,0.031757,0.024776,0.000006
228,88199,0,0,0.945735,0.029865,0.024395,0.000005
228,88200,0,0,0.945062,0.030197,0.024736,0.000006
228,88201,0,0,0.944692,0.030666,0.024637,0.000005
228,88202,0,0,0.944867,0.030266,0.024862,0.000005
228,88203,0,0,0.946451,0.029226,0.024318,0.000005
228,88204,0,0,0.942469,0.032699,0.024827,0.000006
228,88205,0,0,0.944908,0.030639,0.024448,0.000006
228,88206,0,0,0.953978,0.023742,0.022277,0.000004
228,88207,2,2,0.003741,0.007891,0.988366,0.000002
228,88208,0,0,0.946847,0.029479,0.023670,0.000005
228,88209,0,0,0.944474,0.029513,0.026006,0.000007
228,88210,0,0,0.946611,0.030365,0.023020,0.000004
228,88211,0,0,0.945874,0.030185,0.023936,0.000005
228,88212,0,0,0.943162,0.031673,0.025159,0.000007
228,88213,0,0,0.947396,0.029473,0.023126,0.000004
228,88214,0,0,0.945279,0.030203,0.024513,0.000005
228,88215,0,0,0.941810,0.032756,0.025428,0.000006
228,88216,0,0,0.951342,0.026880,0.021775,0.000004
228,88217,0,0,0.944028,0.030572,0.025394,0.000006
228,88218,0,0,0.946260,0.030597,0.023139,0.000004
228,88219,0,0,0.949674,0.027146,0.023176,0.000005
228,88220,0,0,0.942424,0.032621,0.024949,0.000006
228,88221,0,0,0.943938,0.031454,0.024602,0.000005
228,88222,0,0,0.945034,0.030680,0.024281,0.000006
228,88223,0,0,0.948296,0.029907,0.021794,0.000003
228,88224,0,0,0.945714,0.030415,0.023867,0.000005
228,88225,0,0,0.943084,0.031804,0.025106,0.000006
228,88226,0,0,0.947008,0.029527,0.023461,0.000005
228,88227,0,0,0.943270,0.031667,0.025057,0.000006
228,88228,0,0,0.945260,0.031258,0.023477,0.000005
228,88229,0,0,0.945093,0.030931,0.023970,0.000006
228,88230,0,0,0.948721,0.029493,0.021783,0.000003
228,88231,0,0,0.945820,0.030916,0.023260,0.000005
228,88232,0,0,0.947090,0.028691,0.024213,0.000006
228,88233,0,0,0.946169,0.029739,0.024087,0.000005
228,88234,0,0,0.946866,0.029443,0.023687,0.000005
228,88235,0,0,0.944053,0.031075,0.024866,0.000006
228,88236,0,0,0.947453,0.030242,0.022301,0.000004
228,88237,0,0,0.944614,0.031229,0.024152,0.000005
228,88238,0,0,0.947945,0.029531,0.022520,0.000004
228,88239,0,0,0.951603,0.023054,0.025336,0.000006
228,88240,2,2,0.005199,0.010972,0.983823,0.000005
228,88241,0,0,0.943647,0.032230,0.024118,0.000006
228,88242,0,0,0.944918,0.031160,0.023917,0.000005
228,88243,0,0,0.946631,0.030222,0.023142,0.000005
228,88244,0,0,0.942366,0.031778,0.025849,0.000006
228,88245,0,0,0.945937,0.030259,0.023799,0.000005
228,88246,0,0,0.940383,0.031926,0.027683,0.000009
228,88247,0,0,0.946513,0.029489,0.023992,0.000005
228,88248,0,0,0.944337,0.031269,0.024389,0.000005
228,88249,0,0,0.942319,0.031602,0.026073,0.000007
228,88250,0,0,0.949192,0.028491,0.022313,0.000004
228,88251,0,0,0.943095,0.030452,0.026446,0.000008
228,88252,0,0,0.951625,0.026560,0.021812,0.000003
228,88253,0,0,0.948669,0.027669,0.023658,0.000005
228,88254,0,0,0.938564,0.033249,0.028177,0.000010
228,88255,0,0,0.949728,0.027591,0.022677,0.000004
228,88256,0,0,0.950626,0.026562,0.022807,0.000004
228,88257,2,2,0.011593,0.014100,0.974287,0.000019
228,88258,0,0,0.946652,0.030268,0.023076,0.000004
228,88259,0,0,0.943078,0.031194,0.025721,0.000007
228,88260,0,0,0.947401,0.028482,0.024112,0.000005
228,88261,0,0,0.938639,0.033533,0.027819,0.000009
228,88262,0,0,0.947260,0.028789,0.023946,0.000005
228,88263,0,0,0.943190,0.031650,0.025154,0.000006
228,88264,0,0,0.944706,0.030646,0.024642,0.000006
228,88265,0,0,0.949821,0.027001,0.023174,0.000004
228,88266,0,0,0.946213,0.029470,0.024312,0.000005
228,88267,0,0,0.941089,0.031815,0.027088,0.000008
228,88268,0,0,0.944649,0.030186,0.025159,0.000006
228,88269,0,0,0.946399,0.028617,0.024979,0.000006
228,88270,0,0,0.942227,0.031210,0.026555,0.000007
228,88271,0,0,0.946167,0.030080,0.023749,0.000005
228,88272,0,0,0.945139,0.030043,0.024812,0.000006
228,88273,0,0,0.944150,0.030905,0.024939,0.000006
228,88274,0,0,0.945158,0.030610,0.024227,0.000005
228,88275,0,0,0.948520,0.027443,0.024032,0.000005
228,88276,0,0,0.944405,0.031191,0.024398,0.000005
228,88277,0,0,0.944368,0.030932,0.024695,0.000005
228,88278,0,0,0.946951,0.028897,0.024146,0.000005
228,88279,0,0,0.946048,0.029843,0.024104,0.000005
228,88280,0,0,0.941254,0.031438,0.027300,0.000008
228,88281,0,0,0.945712,0.029765,0.024518,0.000006
228,88282,0,0,0.945501,0.030233,0.024260,0.000005
228,88283,0,0,0.943633,0.030977,0.025384,0.000006
228,88284,0,0,0.948521,0.027463,0.024011,0.000005
228,88285,0,0,0.949106,0.028728,0.022162,0.000004
228,88286,0,0,0.945301,0.029563,0.025131,0.000006
228,88287,0,0,0.945708,0.028947,0.025338,0.000006
228,88288,0,0,0.944867,0.030389,0.024739,0.000005
228,88289,0,0,0.950963,0.026846,0.022187,0.000003
228,88290,0,0,0.944566,0.030520,0.024908,0.000005
228,88291,0,0,0.945294,0.030014,0.024686,0.000005
228,88292,0,0,0.949957,0.027160,0.022878,0.000004
228,88293,0,0,0.948004,0.028688,0.023304,0.000005
228,88294,2,2,0.006178,0.013085,0.980728,0.000009
228,88295,0,0,0.945220,0.030962,0.023814,0.000005
228,88296,0,0,0.946047,0.029860,0.024088,0.000005
228,88297,0,0,0.947122,0.029121,0.023753,0.000005
228,88298,0,0,0.947231,0.029017,0.023748,0.000004
228,88299,0,0,0.945977,0.029115,0.024902,0.000006
228,88300,0,0,0.947568,0.028655,0.023772,0.000005
228,88301,0,0,0.942628,0.031696,0.025670,0.000006
228,88302,0,0,0.948033,0.029024,0.022939,0.000004
228,88303,0,0,0.948060,0.028163,0.023772,0.000005
228,88304,0,0,0.942468,0.031103,0.026422,0.000007
228,88305,0,0,0.948908,0.028992,0.022096,0.000004
228,88306,0,0,0.952763,0.021806,0.025426,0.000006
228,88307,2,2,0.004060,0.007355,0.988582,0.000002
228,88308,0,0,0.945947,0.030823,0.023225,0.000004
228,88309,0,0,0.946419,0.026779,0.026795,0.000008
228,88310,0,0,0.945585,0.029706,0.024703,0.000005
228,88311,0,0,0.944764,0.030449,0.024781,0.000006
228,88312,0,0,0.942125,0.030962,0.026906,0.000008
228,88313,0,0,0.952712,0.023612,0.023672,0.000005
228,88314,2,2,0.004683,0.011852,0.983460,0.000005
228,88315,0,0,0.947688,0.028273,0.024033,0.000005
228,88316,0,0,0.948237,0.027588,0.024169,0.000006
228,88317,0,0,0.939752,0.032151,0.028087,0.000009
228,88318,0,0,0.947027,0.030288,0.022680,0.000004
228,88319,0,0,0.944332,0.029679,0.025981,0.000007
228,88320,0,0,0.951860,0.025632,0.022504,0.000004
228,88321,0,0,0.947452,0.028318,0.024224,0.000005
228,88322,0,0,0.946859,0.029931,0.023206,0.000004
228,88323,0,0,0.947739,0.028820,0.023437,0.000004
228,88324,0,0,0.943737,0.030786,0.025471,0.000006
228,88325,0,0,0.947977,0.029505,0.022514,0.000004
228,88326,0,0,0.942195,0.030613,0.027182,0.000009
228,88327,0,0,0.951607,0.025776,0.022614,0.000004
228,88328,0,0,0.953166,0.023744,0.023086,0.000005
228,88329,2,2,0.005526,0.012199,0.982268,0.000007
228,88330,0,0,0.957926,0.024592,0.017479,0.000003
228,88331,2,2,0.012416,0.017362,0.970203,0.000019
228,88332,0,0,0.962207,0.021741,0.016050,0.000002
228,88333,2,2,0.011993,0.022350,0.965639,0.000019
228,88334,0,0,0.948781,0.027721,0.023494,0.000004
228,88335,0,0,0.945212,0.024862,0.029916,0.000009
228,88336,0,0,0.948174,0.028040,0.023782,0.000004
228,88337,0,0,0.951392,0.025679,0.022924,0.000005
228,88338,0,0,0.944248,0.031204,0.024543,0.000005
228,88339,0,0,0.949679,0.027889,0.022429,0.000004
228,88340,0,0,0.939786,0.031715,0.028488,0.000011
228,88341,0,0,0.952874,0.027033,0.020091,0.000003
228,88342,2,2,0.018368,0.021306,0.960298,0.000027
228,88343,0,0,0.951671,0.027189,0.021137,0.000003
228,88344,0,0,0.949080,0.027212,0.023704,0.000005
228,88345,0,0,0.948867,0.028820,0.022309,0.000004
228,88346,0,0,0.944829,0.030578,0.024588,0.000005
228,88347,0,0,0.944453,0.030602,0.024940,0.000005
228,88348,0,0,0.949822,0.028940,0.021235,0.000003
228,88349,0,0,0.948102,0.028454,0.023439,0.000005
228,88350,0,0,0.944928,0.030525,0.024541,0.000006
228,88351,0,0,0.946291,0.030594,0.023111,0.000004
228,88352,0,0,0.946553,0.029572,0.023870,0.000005
228,88353,0,0,0.947129,0.030083,0.022784,0.000004
228,88354,0,0,0.945321,0.030791,0.023883,0.000005
228,88355,0,0,0.951159,0.027863,0.020975,0.000003
228,88356,2,2,0.046847,0.017049,0.936058,0.000047
228,88357,0,0,0.945985,0.031846,0.022165,0.000004
228,88358,0,0,0.946513,0.030112,0.023371,0.000005
228,88359,0,0,0.946232,0.029852,0.023911,0.000005
228,88360,0,0,0.944818,0.030864,0.024312,0.000005
228,88361,0,0,0.947956,0.028936,0.023103,0.000004
228,88362,0,0,0.947327,0.028406,0.024262,0.000005
228,88363,0,0,0.947382,0.029670,0.022944,0.000004
228,88364,0,0,0.945674,0.029489,0.024832,0.000005
228,88365,0,0,0.942874,0.030724,0.026394,0.000008
228,88366,0,0,0.948201,0.027642,0.024152,0.000005
228,88367,0,0,0.945844,0.029424,0.024727,0.000005
228,88368,0,0,0.946614,0.029465,0.023917,0.000005
228,88369,0,0,0.948511,0.027834,0.023650,0.000005
228,88370,0,0,0.944722,0.030415,0.024857,0.000006
228,88371,0,0,0.947025,0.029120,0.023849,0.000005
228,88372,0,0,0.948761,0.027757,0.023477,0.000004
228,88373,2,2,0.011457,0.016978,0.971547,0.000018
228,88374,0,0,0.958411,0.023963,0.017624,0.000002
228,88375,2,2,0.017820,0.022636,0.959504,0.000039
228,88376,0,0,0.950664,0.027650,0.021683,0.000003
228,88377,0,0,0.948509,0.028020,0.023465,0.000005
228,88378,0,0,0.945129,0.030224,0.024642,0.000006
228,88379,0,0,0.945177,0.029683,0.025133,0.000007
228,88380,0,0,0.945359,0.030282,0.024353,0.000006
228,88381,0,0,0.951465,0.025172,0.023358,0.000004
228,88382,2,2,0.005810,0.009988,0.984196,0.000006
228,88383,0,0,0.949652,0.029223,0.021121,0.000003
228,88384,0,0,0.944551,0.029786,0.025657,0.000006
228,88385,0,0,0.943756,0.030590,0.025648,0.000006
228,88386,0,0,0.944269,0.030421,0.025305,0.000006
228,88387,0,0,0.948290,0.026448,0.025256,0.000006
228,88388,0,0,0.944463,0.030880,0.024652,0.000006
228,88389,0,0,0.946305,0.029589,0.024101,0.000004
228,88390,0,0,0.947044,0.028801,0.024150,0.000005
228,88391,0,0,0.947114,0.027952,0.024929,0.000006
228,88392,0,0,0.952554,0.026038,0.021404,0.000003
228,88393,0,0,0.947605,0.028863,0.023527,0.000005
228,88394,0,0,0.938375,0.033911,0.027704,0.000010
228,88395,0,0,0.948665,0.028757,0.022573,0.000004
228,88396,0,0,0.946065,0.029699,0.024230,0.000005
228,88397,0,0,0.944261,0.029960,0.025773,0.000007
228,88398,0,0,0.951033,0.026252,0.022711,0.000004
228,88399,0,0,0.946192,0.029068,0.024735,0.000005
228,88400,0,0,0.943543,0.031312,0.025139,0.000006
228,88401,0,0,0.945004,0.030657,0.024334,0.000005
228,88402,0,0,0.943869,0.030724,0.025401,0.000007
228,88403,0,0,0.950056,0.028252,0.021689,0.000003
228,88404,0,0,0.948866,0.027704,0.023426,0.000004
228,88405,0,0,0.945647,0.029885,0.024463,0.000005
228,88406,0,0,0.946663,0.029300,0.024032,0.000005
228,88407,0,0,0.942284,0.031500,0.026209,0.000007
228,88408,0,0,0.947730,0.029694,0.022572,0.000004
228,88409,0,0,0.945584,0.030374,0.024036,0.000006
228,88410,0,0,0.948624,0.029434,0.021938,0.000004
228,88411,0,0,0.949948,0.026883,0.023164,0.000004
228,88412,0,0,0.941886,0.033075,0.025033,0.000006
228,88413,0,0,0.947524,0.028795,0.023676,0.000005
228,88414,0,0,0.942008,0.031810,0.026176,0.000007
228,88415,0,0,0.945975,0.031017,0.023004,0.000004
228,88416,0,0,0.946019,0.030718,0.023258,0.000005
228,88417,0,0,0.950863,0.028249,0.020885,0.000003
228,88418,0,0,0.939496,0.030532,0.029961,0.000010
228,88419,0,0,0.945212,0.031183,0.023600,0.000005
228,88420,0,0,0.948380,0.028233,0.023382,0.000005
228,88421,0,0,0.948224,0.030113,0.021659,0.000004
228,88422,0,0,0.947402,0.029294,0.023300,0.000004
228,88423,0,0,0.946087,0.030426,0.023482,0.000005
228,88424,0,0,0.952132,0.025905,0.021959,0.000003
228,88425,0,0,0.950544,0.025133,0.024318,0.000005
228,88426,2,2,0.004383,0.010065,0.985549,0.000003
228,88427,0,0,0.954531,0.026186,0.019281,0.000002
228,88428,0,0,0.948873,0.029078,0.022045,0.000004
228,88429,0,0,0.946473,0.030065,0.023458,0.000004
228,88430,0,0,0.945977,0.030523,0.023495,0.000005
228,88431,0,0,0.947326,0.029564,0.023105,0.000004
228,88432,0,0,0.943480,0.031233,0.025280,0.000006
228,88433,0,0,0.950376,0.028577,0.021044,0.000003
228,88434,0,0,0.948966,0.028779,0.022252,0.000004
228,88435,0,0,0.945501,0.030664,0.023830,0.000005
228,88436,0,0,0.949883,0.027871,0.022243,0.000004
228,88437,0,0,0.946543,0.029591,0.023861,0.000005
228,88438,0,0,0.948182,0.029183,0.022630,0.000004
228,88439,0,0,0.946043,0.029885,0.024067,0.000005
228,88440,0,0,0.943437,0.031232,0.025325,0.000006
228,88441,0,0,0.946860,0.029937,0.023200,0.000004
228,88442,0,0,0.946461,0.029257,0.024276,0.000005
228,88443,0,0,0.946423,0.029596,0.023976,0.000005
228,88444,0,0,0.944433,0.030888,0.024673,0.000005
228,88445,0,0,0.943062,0.032562,0.024369,0.000006
228,88446,0,0,0.951231,0.026821,0.021945,0.000004
228,88447,2,2,0.004695,0.011576,0.983724,0.000005
228,88448,0,0,0.950438,0.027827,0.021731,0.000004
228,88449,0,0,0.947155,0.027928,0.024911,0.000006
228,88450,0,0,0.946249,0.030117,0.023629,0.000005
228,88451,0,0,0.945899,0.029268,0.024828,0.000005
228,88452,0,0,0.947802,0.028757,0.023436,0.000004
228,88453,0,0,0.948917,0.028516,0.022563,0.000004
228,88454,0,0,0.954409,0.025804,0.019784,0.000003
228,88455,2,2,0.015814,0.024375,0.959761,0.000051
228,88456,0,0,0.957234,0.024544,0.018220,0.000003
228,88457,2,2,0.015836,0.022842,0.961289,0.000032
228,88458,0,0,0.947299,0.028456,0.024241,0.000005
228,88459,0,0,0.945225,0.029880,0.024890,0.000005
228,88460,0,0,0.947382,0.028642,0.023971,0.000005
228,88461,0,0,0.946032,0.029183,0.024780,0.000005
228,88462,0,0,0.947515,0.028984,0.023496,0.000004
228,88463,0,0,0.950093,0.027200,0.022703,0.000004
228,88464,0,0,0.948802,0.025358,0.025835,0.000006
228,88465,2,2,0.004726,0.010544,0.984726,0.000004
228,88466,0,0,0.946044,0.031323,0.022628,0.000004
228,88467,0,0,0.946122,0.029443,0.024429,0.000005
228,88468,0,0,0.949798,0.028185,0.022014,0.000004
228,88469,0,0,0.947456,0.029174,0.023366,0.000004
228,88470,0,0,0.945674,0.029413,0.024907,0.000006
228,88471,0,0,0.943510,0.030870,0.025614,0.000006
228,88472,0,0,0.944033,0.031089,0.024873,0.000005
228,88473,0,0,0.950596,0.027637,0.021763,0.000004
228,88474,2,2,0.016383,0.014860,0.968740,0.000017
228,88475,0,0,0.951572,0.027635,0.020790,0.000003
228,88476,0,0,0.944526,0.029882,0.025586,0.000006
228,88477,0,0,0.949961,0.027998,0.022036,0.000004
228,88478,1,0,0.933528,0.036194,0.030268,0.000010
228,88479,0,0,0.945358,0.031143,0.023494,0.000005
228,88480,0,0,0.950615,0.027030,0.022352,0.000003
228,88481,0,0,0.947450,0.029280,0.023265,0.000005
228,88482,0,0,0.947370,0.029509,0.023116,0.000004
228,88483,0,0,0.944315,0.031304,0.024375,0.000005
228,88484,0,0,0.944216,0.030273,0.025504,0.000006
228,88485,0,0,0.946653,0.029578,0.023764,0.000005
228,88486,0,0,0.945970,0.029752,0.024272,0.000005
228,88487,0,0,0.950080,0.027958,0.021959,0.000004
228,88488,0,0,0.947602,0.029733,0.022661,0.000004
228,88489,0,0,0.942482,0.032425,0.025086,0.000006
228,88490,0,0,0.947132,0.029739,0.023125,0.000004
228,88491,0,0,0.944812,0.030576,0.024607,0.000005
228,88492,0,0,0.946555,0.030412,0.023029,0.000004
228,88493,0,0,0.949964,0.027221,0.022811,0.000005
228,88494,0,0,0.948301,0.030068,0.021628,0.000003
228,88495,0,0,0.948223,0.028653,0.023119,0.000004
228,88496,0,0,0.940997,0.032592,0.026404,0.000008
228,88497,0,0,0.948051,0.028605,0.023339,0.000004
228,88498,0,0,0.942707,0.031723,0.025562,0.000007
228,88499,0,0,0.948930,0.028929,0.022137,0.000004
228,88500,0,0,0.945054,0.030888,0.024052,0.000005
228,88501,0,0,0.950711,0.026591,0.022694,0.000004
228,88502,0,0,0.947375,0.028985,0.023635,0.000005
228,88503,0,0,0.940897,0.033451,0.025646,0.000006
228,88504,0,0,0.945735,0.030730,0.023530,0.000004
228,88505,0,0,0.942016,0.032434,0.025544,0.000007
228,88506,0,0,0.946914,0.029461,0.023621,0.000005
228,88507,0,0,0.944360,0.030557,0.025076,0.000006
228,88508,0,0,0.945864,0.030704,0.023427,0.000005
228,88509,0,0,0.946871,0.029539,0.023585,0.000005
228,88510,0,0,0.946651,0.029909,0.023435,0.000004
228,88511,0,0,0.945434,0.030198,0.024364,0.000005
228,88512,0,0,0.948870,0.028744,0.022382,0.000004
228,88513,0,0,0.944384,0.030984,0.024627,0.000006
228,88514,0,0,0.946842,0.029264,0.023890,0.000005
228,88515,0,0,0.946834,0.029809,0.023353,0.000005
228,88516,0,0,0.946202,0.030108,0.023686,0.000005
228,88517,0,0,0.946485,0.029944,0.023566,0.000004
228,88518,0,0,0.946176,0.029640,0.024179,0.000005
228,88519,0,0,0.943974,0.031506,0.024514,0.000006
228,88520,0,0,0.947998,0.028698,0.023299,0.000004
228,88521,0,0,0.946999,0.029946,0.023051,0.000004
228,88522,0,0,0.946298,0.030043,0.023653,0.000005
228,88523,0,0,0.952191,0.026293,0.021513,0.000004
228,88524,2,2,0.207185,0.033092,0.759377,0.000346
228,88525,0,0,0.504800,0.037553,0.457288,0.000359
228,88526,0,0,0.960340,0.014145,0.025509,0.000007
228,88527,0,0,0.645102,0.041344,0.313142,0.000413
228,88528,0,0,0.967769,0.011843,0.020387,0.000002
228,88529,0,0,0.912263,0.029518,0.058115,0.000104
228,88530,0,0,0.955390,0.021639,0.022967,0.000004
228,88531,0,0,0.644743,0.047922,0.306943,0.000392
228,88532,0,0,0.874580,0.031480,0.093773,0.000166
228,88533,2,0,0.564578,0.051420,0.383471,0.000531
228,88534,0,0,0.862883,0.038963,0.098020,0.000134
228,88535,0,0,0.954742,0.015227,0.030021,0.000010
228,88536,0,0,0.957778,0.020657,0.021562,0.000003
228,88537,0,0,0.954495,0.019809,0.025690,0.000007
228,88538,0,0,0.948127,0.024508,0.027355,0.000010
228,88539,0,0,0.948650,0.021536,0.029799,0.000015
228,88540,2,2,0.272290,0.045716,0.681666,0.000327
228,88541,0,0,0.963204,0.018375,0.018420,0.000001
228,88542,0,0,0.951391,0.025100,0.023504,0.000005
228,88543,0,0,0.879935,0.030540,0.089301,0.000224
228,88544,2,0,0.539406,0.038486,0.421814,0.000294
228,88545,0,0,0.948373,0.017744,0.033865,0.000018
228,88546,0,0,0.960596,0.015614,0.023787,0.000004
228,88547,0,0,0.945947,0.028463,0.025583,0.000007
228,88548,0,0,0.939591,0.021801,0.038573,0.000035
228,88549,0,0,0.934287,0.023321,0.042361,0.000030
228,88550,0,0,0.952902,0.020516,0.026575,0.000007
228,88551,0,0,0.955378,0.021259,0.023359,0.000005
228,88552,2,2,0.029818,0.025503,0.944564,0.000116
228,88553,0,0,0.953456,0.024368,0.022173,0.000003
228,88554,0,0,0.954208,0.023592,0.022197,0.000003
228,88555,0,0,0.946332,0.025572,0.028087,0.000009
228,88556,0,0,0.946904,0.026191,0.026897,0.000007
228,88557,0,0,0.948093,0.028119,0.023784,0.000004
228,88558,0,0,0.944553,0.028432,0.027008,0.000007
228,88559,0,0,0.959143,0.021985,0.018870,0.000002
228,88560,2,2,0.038426,0.038924,0.922553,0.000097
228,88561,0,0,0.954858,0.022491,0.022647,0.000004
228,88562,0,0,0.946823,0.023942,0.029224,0.000011
228,88563,0,0,0.945717,0.025423,0.028844,0.000016
228,88564,0,0,0.959228,0.019291,0.021478,0.000004
228,88565,0,0,0.941015,0.021951,0.036983,0.000050
228,88566,2,0,0.609201,0.048161,0.342487,0.000150
