record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
231,93015,0,0,0.976595,0.011314,0.012090,0.000001
231,93016,0,0,0.936914,0.018953,0.044117,0.000016
231,93017,0,0,0.937891,0.022687,0.039406,0.000016
231,93018,0,0,0.934482,0.017460,0.048045,0.000013
231,93019,0,0,0.938901,0.019665,0.041421,0.000013
231,93020,0,0,0.951005,0.016508,0.032478,0.000009
231,93021,0,0,0.953502,0.018548,0.027939,0.000011
231,93022,0,0,0.944752,0.017734,0.037502,0.000011
231,93023,0,0,0.920449,0.021595,0.057937,0.000019
232,93024,0,0,0.951562,0.022887,0.025542,0.000009
232,93025,1,1,0.224217,0.697219,0.078539,0.000025
232,93026,1,1,0.126238,0.531552,0.342168,0.000042
232,93027,0,0,0.947097,0.024494,0.028396,0.000013
232,93028,1,1,0.252396,0.623808,0.123764,0.000031
232,93029,1,2,0.136405,0.402003,0.461556,0.000036
232,93030,0,0,0.957734,0.021712,0.020548,0.000006
232,93031,1,1,0.342272,0.410191,0.247493,0.000044
232,93032,0,0,0.936235,0.027934,0.035815,0.000017
232,93033,1,0,0.561795,0.311928,0.126229,0.000049
232,93034,0,0,0.967233,0.017848,0.014917,0.000003
232,93035,1,1,0.243827,0.652551,0.103597,0.000026
232,93036,0,0,0.940246,0.036752,0.022992,0.000010
232,93037,1,2,0.269836,0.362293,0.367801,0.000070
232,93038,1,2,0.419521,0.148441,0.431993,0.000045
232,93039,0,0,0.894081,0.046807,0.059083,0.000029
232,93040,1,2,0.090944,0.297977,0.611027,0.000052
232,93041,1,0,0.499251,0.458438,0.042296,0.000015
232,93042,1,1,0.212183,0.679606,0.108181,0.000030
232,93043,1,1,0.142860,0.730112,0.126998,0.000029
232,93044,1,2,0.248366,0.218827,0.532731,0.000076
232,93045,1,1,0.054819,0.785528,0.159631,0.000022
232,93046,1,1,0.025358,0.937030,0.037606,0.000006
232,93047,0,0,0.813239,0.104728,0.081995,0.000038
232,93048,0,0,0.929132,0.051674,0.019189,0.000006
232,93049,0,0,0.952679,0.024753,0.022558,0.000010
232,93050,1,2,0.117639,0.343665,0.538658,0.000038
232,93051,1,1,0.098960,0.722993,0.178028,0.000019
232,93052,0,0,0.964074,0.019235,0.016688,0.000004
232,93053,1,0,0.522170,0.333296,0.144485,0.000049
232,93054,1,1,0.436085,0.440901,0.122969,0.000044
232,93055,1,1,0.300143,0.593282,0.106533,0.000042
232,93056,1,1,0.228469,0.596429,0.175061,0.000041
232,93057,1,1,0.308577,0.569968,0.121407,0.000048
232,93058,1,2,0.060688,0.291348,0.647918,0.000045
232,93059,1,1,0.141885,0.730017,0.128076,0.000022
232,93060,1,1,0.281120,0.644788,0.074064,0.000028
232,93061,1,1,0.171820,0.709181,0.118961,0.000037
232,93062,1,1,0.213727,0.675111,0.111127,0.000034
232,93063,1,1,0.069882,0.740707,0.189389,0.000023
232,93064,0,0,0.893398,0.059209,0.047368,0.000025
232,93065,0,0,0.938564,0.030865,0.030553,0.000018
232,93066,1,1,0.183425,0.740224,0.076322,0.000028
232,93067,1,1,0.025696,0.646908,0.327383,0.000013
232,93068,0,0,0.962875,0.021800,0.015322,0.000003
232,93069,1,1,0.173470,0.698442,0.128059,0.000030
232,93070,1,0,0.653073,0.260748,0.086130,0.000049
232,93071,1,1,0.138326,0.720999,0.140652,0.000023
232,93072,0,0,0.865667,0.059166,0.075138,0.000029
232,93073,0,0,0.886137,0.040216,0.073616,0.000031
232,93074,1,1,0.402160,0.436619,0.161165,0.000056
232,93075,1,0,0.443232,0.228283,0.328414,0.000070
232,93076,1,1,0.366160,0.461883,0.171912,0.000044
232,93077,1,1,0.103855,0.769452,0.126671,0.000023
232,93078,1,1,0.065122,0.833233,0.101627,0.000017
232,93079,0,0,0.816933,0.133053,0.049988,0.000026
232,93080,0,0,0.887580,0.053041,0.059336,0.000042
232,93081,1,1,0.060496,0.797523,0.141957,0.000025
232,93082,1,1,0.464080,0.475636,0.060251,0.000033
232,93083,0,0,0.961443,0.023702,0.014852,0.000003
232,93084,1,0,0.713764,0.197487,0.088701,0.000048
232,93085,1,1,0.069644,0.712363,0.217977,0.000017
232,93086,0,0,0.927376,0.048347,0.024266,0.000010
232,93087,1,1,0.012937,0.813039,0.174015,0.000009
232,93088,1,1,0.082598,0.788559,0.128826,0.000018
232,93089,1,2,0.088233,0.378571,0.533170,0.000026
232,93090,0,0,0.710514,0.130282,0.159163,0.000041
232,93091,0,0,0.953637,0.020696,0.025657,0.000009
232,93092,0,0,0.906038,0.045235,0.048706,0.000020
232,93093,1,2,0.012348,0.247698,0.739945,0.000009
232,93094,1,2,0.018657,0.137358,0.843971,0.000014
232,93095,1,2,0.116281,0.386543,0.497146,0.000031
232,93096,1,1,0.104020,0.601153,0.294802,0.000024
232,93097,1,1,0.149752,0.581734,0.268487,0.000027
232,93098,1,2,0.020527,0.414102,0.565359,0.000012
232,93099,1,1,0.047388,0.664808,0.287787,0.000017
232,93100,1,1,0.099632,0.712686,0.187653,0.000029
232,93101,1,1,0.082696,0.674266,0.243009,0.000029
232,93102,1,1,0.032103,0.686596,0.281290,0.000011
232,93103,0,0,0.962418,0.019550,0.018027,0.000005
232,93104,1,1,0.019752,0.827689,0.152550,0.000010
232,93105,1,1,0.119071,0.674398,0.206496,0.000036
232,93106,1,2,0.120749,0.294856,0.584323,0.000073
232,93107,0,0,0.928909,0.048231,0.022848,0.000011
232,93108,1,1,0.103428,0.743861,0.152681,0.000030
232,93109,1,1,0.023012,0.547649,0.429328,0.000011
232,93110,0,0,0.959832,0.021214,0.018948,0.000006
232,93111,1,1,0.057608,0.859714,0.082663,0.000015
232,93112,1,1,0.071768,0.702994,0.225213,0.000025
232,93113,1,0,0.524537,0.296958,0.178446,0.000059
232,93114,1,1,0.066153,0.843051,0.090781,0.000016
232,93115,1,1,0.012757,0.867704,0.119535,0.000005
232,93116,0,0,0.921052,0.031542,0.047385,0.000021
232,93117,1,1,0.090353,0.793842,0.115787,0.000019
232,93118,1,1,0.037529,0.694918,0.267543,0.000010
232,93119,0,0,0.963845,0.017825,0.018326,0.000004
232,93120,1,1,0.030290,0.652325,0.317370,0.000015
232,93121,1,2,0.033181,0.103594,0.863214,0.000012
232,93122,1,2,0.041286,0.269285,0.689412,0.000017
232,93123,0,0,0.954933,0.020747,0.024312,0.000008
232,93124,1,2,0.023635,0.181974,0.794379,0.000012
232,93125,1,1,0.083890,0.578830,0.337268,0.000013
232,93126,0,0,0.899746,0.037135,0.063095,0.000023
232,93127,1,2,0.073967,0.158229,0.767781,0.000023
232,93128,1,2,0.007343,0.035092,0.957558,0.000006
232,93129,1,1,0.022529,0.817854,0.159611,0.000007
232,93130,0,0,0.942517,0.025143,0.032327,0.000014
232,93131,1,2,0.012689,0.357456,0.629847,0.000008
232,93132,1,2,0.006248,0.056635,0.937113,0.000004
232,93133,0,0,0.967226,0.016353,0.016419,0.000003
232,93134,1,1,0.295251,0.491202,0.213512,0.000035
232,93135,1,1,0.011546,0.810255,0.178194,0.000005
232,93136,0,0,0.936775,0.026937,0.036275,0.000014
232,93137,1,2,0.069276,0.320816,0.609882,0.000026
232,93138,1,2,0.018568,0.147553,0.833869,0.000010
232,93139,0,0,0.955061,0.026149,0.018784,0.000005
232,93140,1,1,0.089648,0.674398,0.235930,0.000024
232,93141,1,2,0.080392,0.365793,0.553796,0.000019
232,93142,0,0,0.958529,0.022157,0.019308,0.000005
232,93143,1,1,0.028184,0.543761,0.428042,0.000012
232,93144,1,2,0.056442,0.349918,0.593619,0.000020
232,93145,1,2,0.051080,0.188736,0.760165,0.000018
232,93146,1,2,0.030565,0.105106,0.864316,0.000013
232,93147,1,2,0.030109,0.097952,0.871927,0.000013
232,93148,0,0,0.968595,0.016389,0.015014,0.000002
232,93149,1,1,0.117790,0.516297,0.365879,0.000034
232,93150,1,1,0.067869,0.810870,0.121247,0.000015
232,93151,1,1,0.045646,0.681361,0.272974,0.000018
232,93152,1,1,0.285198,0.539879,0.174887,0.000036
232,93153,1,0,0.658910,0.159821,0.181190,0.000079
232,93154,1,2,0.259633,0.197045,0.543240,0.000082
232,93155,1,2,0.029873,0.178314,0.791796,0.000017
232,93156,1,2,0.033519,0.241115,0.725350,0.000016
232,93157,1,2,0.037542,0.280706,0.681733,0.000019
232,93158,1,2,0.012114,0.172474,0.815405,0.000007
232,93159,0,0,0.941086,0.033015,0.025888,0.000011
232,93160,0,0,0.959791,0.019535,0.020668,0.000006
232,93161,1,2,0.022939,0.474466,0.502581,0.000013
232,93162,1,1,0.044624,0.496100,0.459262,0.000014
232,93163,1,2,0.018147,0.201614,0.780228,0.000012
232,93164,1,2,0.021381,0.194600,0.784011,0.000009
232,93165,0,0,0.955572,0.021795,0.022625,0.000008
232,93166,1,1,0.071377,0.618961,0.309641,0.000021
232,93167,1,2,0.012769,0.274358,0.712867,0.000006
232,93168,0,0,0.948252,0.022274,0.029460,0.000014
232,93169,1,1,0.056434,0.694375,0.249173,0.000017
232,93170,1,1,0.009716,0.612163,0.378115,0.000005
232,93171,0,0,0.950039,0.027762,0.022192,0.000007
232,93172,1,2,0.049194,0.422299,0.528487,0.000020
232,93173,1,2,0.010088,0.459623,0.530283,0.000006
232,93174,0,0,0.937099,0.023004,0.039886,0.000012
232,93175,1,1,0.066889,0.606215,0.326876,0.000020
232,93176,1,1,0.016183,0.505985,0.477825,0.000007
232,93177,0,0,0.949959,0.021878,0.028151,0.000012
232,93178,1,2,0.152649,0.343582,0.503732,0.000036
232,93179,1,1,0.080114,0.473555,0.446306,0.000024
232,93180,1,1,0.086529,0.526311,0.387136,0.000024
232,93181,1,1,0.075406,0.670611,0.253961,0.000022
232,93182,1,2,0.067263,0.188738,0.743974,0.000026
232,93183,0,0,0.937326,0.025165,0.037496,0.000013
232,93184,0,0,0.914752,0.032065,0.053165,0.000017
232,93185,1,2,0.010187,0.253765,0.736040,0.000008
232,93186,1,2,0.008970,0.071174,0.919850,0.000006
232,93187,0,0,0.958992,0.020898,0.020104,0.000006
232,93188,1,0,0.377864,0.360284,0.261805,0.000048
232,93189,1,1,0.189319,0.519613,0.291031,0.000037
232,93190,1,1,0.201981,0.635084,0.162898,0.000038
232,93191,1,1,0.291176,0.514669,0.194115,0.000040
232,93192,1,1,0.017756,0.733775,0.248462,0.000007
232,93193,0,0,0.958940,0.018929,0.022125,0.000006
232,93194,1,1,0.013084,0.681981,0.304927,0.000008
232,93195,0,0,0.778493,0.038811,0.182679,0.000016
232,93196,1,2,0.029642,0.472222,0.498125,0.000011
232,93197,0,0,0.941581,0.024356,0.034051,0.000013
232,93198,1,2,0.083768,0.324690,0.591520,0.000023
232,93199,0,0,0.969723,0.015690,0.014585,0.000002
232,93200,1,1,0.232834,0.601567,0.165567,0.000033
232,93201,1,1,0.023234,0.806688,0.170070,0.000008
232,93202,0,0,0.945472,0.024057,0.030459,0.000012
232,93203,1,1,0.080581,0.662653,0.256743,0.000023
232,93204,1,1,0.021321,0.773065,0.205606,0.000007
232,93205,0,0,0.953750,0.025276,0.020968,0.000007
232,93206,1,1,0.105806,0.730440,0.163730,0.000024
232,93207,1,1,0.013503,0.678579,0.307911,0.000007
232,93208,0,0,0.960271,0.019391,0.020333,0.000005
232,93209,1,1,0.018338,0.662517,0.319137,0.000008
232,93210,0,0,0.966382,0.017550,0.016064,0.000003
232,93211,1,1,0.061677,0.619309,0.318993,0.000021
232,93212,1,1,0.018745,0.684060,0.297189,0.000007
232,93213,0,0,0.959497,0.019085,0.021413,0.000005
232,93214,1,1,0.074091,0.688814,0.237074,0.000021
232,93215,1,1,0.105998,0.690497,0.203486,0.000019
232,93216,1,1,0.111917,0.718768,0.169294,0.000021
232,93217,0,0,0.954193,0.020308,0.025491,0.000008
232,93218,1,2,0.013825,0.484900,0.501268,0.000008
232,93219,0,0,0.861990,0.038189,0.099803,0.000018
232,93220,1,2,0.021758,0.154845,0.823384,0.000013
232,93221,1,2,0.008319,0.014641,0.977038,0.000002
232,93222,1,2,0.196811,0.047735,0.755442,0.000013
232,93223,1,2,0.012829,0.014271,0.972897,0.000003
232,93224,0,0,0.850734,0.038664,0.110587,0.000015
232,93225,0,0,0.503383,0.044665,0.451938,0.000015
232,93226,1,2,0.063619,0.027434,0.908939,0.000009
232,93227,1,2,0.079858,0.105345,0.814781,0.000015
232,93228,0,0,0.958586,0.019771,0.021637,0.000006
232,93229,1,1,0.044436,0.590398,0.365148,0.000017
232,93230,1,1,0.039152,0.793612,0.167225,0.000010
232,93231,0,0,0.940285,0.033526,0.026180,0.000009
232,93232,1,1,0.025170,0.782709,0.192111,0.000010
232,93233,1,2,0.038250,0.199529,0.762205,0.000015
232,93234,0,0,0.964718,0.018396,0.016883,0.000003
232,93235,1,1,0.184208,0.660630,0.155136,0.000026
232,93236,1,1,0.079028,0.798134,0.122823,0.000016
232,93237,1,1,0.063049,0.652536,0.284397,0.000018
232,93238,1,1,0.045545,0.661226,0.293215,0.000014
232,93239,1,1,0.022193,0.514785,0.463012,0.000010
232,93240,0,0,0.947632,0.020383,0.031974,0.000010
232,93241,1,1,0.231391,0.572826,0.195745,0.000037
232,93242,1,1,0.051744,0.674402,0.273838,0.000017
232,93243,1,2,0.015609,0.113368,0.871013,0.000010
232,93244,1,2,0.026884,0.132935,0.840165,0.000016
232,93245,1,2,0.028558,0.135713,0.835717,0.000012
232,93246,1,2,0.015314,0.052381,0.932297,0.000008
232,93247,1,2,0.129831,0.378802,0.491344,0.000024
232,93248,1,2,0.039696,0.389340,0.570948,0.000016
232,93249,1,2,0.019581,0.318331,0.662077,0.000011
232,93250,1,2,0.016046,0.155395,0.828549,0.000010
232,93251,1,2,0.009135,0.034608,0.956252,0.000005
232,93252,1,2,0.041734,0.475541,0.482710,0.000015
232,93253,1,1,0.069936,0.544653,0.385390,0.000021
232,93254,1,1,0.056401,0.477875,0.465705,0.000019
232,93255,1,2,0.007035,0.099788,0.893172,0.000005
232,93256,0,0,0.957226,0.019706,0.023061,0.000007
232,93257,1,1,0.073736,0.611129,0.315114,0.000020
232,93258,1,1,0.041239,0.857980,0.100774,0.000007
232,93259,1,1,0.041774,0.778939,0.179274,0.000013
232,93260,1,1,0.011440,0.514215,0.474339,0.000007
232,93261,0,0,0.874520,0.038912,0.086552,0.000016
232,93262,0,0,0.895817,0.032712,0.071455,0.000015
232,93263,1,1,0.008955,0.497743,0.493294,0.000007
232,93264,1,2,0.121580,0.173205,0.705189,0.000026
232,93265,1,2,0.038029,0.347494,0.614460,0.000017
232,93266,1,2,0.023820,0.353867,0.622302,0.000011
232,93267,1,2,0.007398,0.227714,0.764882,0.000006
232,93268,1,2,0.023082,0.280945,0.695961,0.000012
232,93269,1,2,0.046170,0.450831,0.502984,0.000015
232,93270,1,2,0.023381,0.208744,0.767866,0.000009
232,93271,0,0,0.959529,0.019701,0.020764,0.000005
232,93272,1,2,0.050912,0.323304,0.625761,0.000022
232,93273,1,2,0.035280,0.039911,0.924798,0.000011
232,93274,0,0,0.957956,0.020728,0.021310,0.000006
232,93275,1,2,0.083083,0.383782,0.533107,0.000029
232,93276,0,0,0.949081,0.024154,0.026754,0.000011
232,93277,1,1,0.050248,0.677317,0.272416,0.000019
232,93278,1,2,0.072707,0.280274,0.646994,0.000024
232,93279,1,1,0.110657,0.600618,0.288703,0.000022
232,93280,1,2,0.030617,0.445763,0.523605,0.000014
232,93281,0,0,0.897602,0.031720,0.070663,0.000015
232,93282,1,1,0.024048,0.518953,0.456986,0.000013
232,93283,1,1,0.197972,0.502204,0.299792,0.000031
232,93284,0,0,0.805718,0.049742,0.144517,0.000023
232,93285,1,2,0.022988,0.252260,0.724742,0.000011
232,93286,1,2,0.025113,0.183830,0.791044,0.000013
232,93287,1,2,0.076890,0.453930,0.469156,0.000024
232,93288,1,2,0.075703,0.437371,0.486904,0.000022
232,93289,1,2,0.010564,0.209084,0.780345,0.000008
232,93290,0,0,0.854706,0.040201,0.105077,0.000017
232,93291,1,2,0.002837,0.033208,0.963953,0.000002
232,93292,0,2,0.368227,0.044707,0.587047,0.000019
232,93293,1,2,0.037397,0.438579,0.524008,0.000016
232,93294,1,2,0.137876,0.306908,0.555190,0.000025
232,93295,1,2,0.307603,0.154866,0.537485,0.000047
232,93296,1,0,0.489047,0.072487,0.438410,0.000055
232,93297,0,0,0.966502,0.017464,0.016032,0.000003
232,93298,1,0,0.638886,0.246472,0.114596,0.000046
232,93299,1,2,0.069817,0.423769,0.506384,0.000030
232,93300,0,0,0.968524,0.015806,0.015668,0.000003
232,93301,1,0,0.420263,0.411508,0.168171,0.000059
232,93302,1,1,0.018536,0.842680,0.138776,0.000008
232,93303,1,2,0.009357,0.425904,0.564733,0.000007
232,93304,0,0,0.658514,0.100369,0.241066,0.000051
232,93305,0,0,0.917042,0.048451,0.034487,0.000020
232,93306,1,1,0.093664,0.705001,0.201310,0.000025
232,93307,1,1,0.068583,0.680822,0.250578,0.000017
232,93308,0,0,0.961664,0.019240,0.019090,0.000006
232,93309,1,1,0.045432,0.734227,0.220321,0.000020
232,93310,1,1,0.030200,0.751441,0.218350,0.000009
232,93311,0,0,0.946071,0.025217,0.028700,0.000012
232,93312,0,0,0.965886,0.017863,0.016248,0.000003
232,93313,1,2,0.071716,0.447552,0.480701,0.000030
232,93314,1,2,0.049687,0.194530,0.755762,0.000021
232,93315,1,2,0.160084,0.182501,0.657377,0.000038
232,93316,1,2,0.121686,0.430910,0.447374,0.000031
232,93317,1,1,0.074365,0.671044,0.254569,0.000021
232,93318,1,1,0.062005,0.766896,0.171084,0.000015
232,93319,1,1,0.026690,0.774350,0.198952,0.000009
232,93320,0,0,0.927613,0.032888,0.039485,0.000014
232,93321,0,0,0.943247,0.024496,0.032246,0.000012
232,93322,1,1,0.006752,0.852685,0.140559,0.000004
232,93323,1,1,0.035710,0.852291,0.111991,0.000008
232,93324,1,1,0.028655,0.813312,0.158024,0.000009
232,93325,1,1,0.028395,0.628376,0.343219,0.000010
232,93326,0,0,0.852908,0.041727,0.105344,0.000020
232,93327,1,2,0.008190,0.360120,0.631684,0.000006
232,93328,1,1,0.126291,0.543493,0.330192,0.000024
232,93329,1,1,0.087242,0.742882,0.169856,0.000020
232,93330,1,1,0.189817,0.577976,0.232176,0.000031
232,93331,1,1,0.073726,0.521485,0.404770,0.000018
232,93332,0,0,0.958095,0.020804,0.021093,0.000007
232,93333,0,0,0.963066,0.017988,0.018941,0.000005
232,93334,1,1,0.003358,0.591313,0.405325,0.000004
232,93335,0,0,0.956378,0.019620,0.023995,0.000007
232,93336,1,1,0.016792,0.675731,0.307467,0.000009
232,93337,1,2,0.104205,0.205270,0.690501,0.000024
232,93338,1,2,0.179547,0.203832,0.616587,0.000034
232,93339,1,2,0.065999,0.227687,0.706293,0.000021
232,93340,1,1,0.194100,0.577816,0.228054,0.000030
232,93341,1,2,0.023764,0.195227,0.780996,0.000013
232,93342,1,2,0.007619,0.029760,0.962616,0.000005
232,93343,1,2,0.027812,0.117599,0.854578,0.000010
232,93344,0,0,0.953509,0.019769,0.026713,0.000009
232,93345,1,2,0.014677,0.355680,0.629635,0.000008
232,93346,0,0,0.567037,0.047023,0.385920,0.000020
232,93347,1,2,0.217660,0.360165,0.422140,0.000034
232,93348,1,2,0.039528,0.351435,0.609024,0.000013
232,93349,0,0,0.746683,0.048102,0.205195,0.000019
232,93350,1,2,0.003077,0.041926,0.954995,0.000003
232,93351,1,2,0.012160,0.085894,0.901939,0.000007
232,93352,1,2,0.019713,0.314049,0.666228,0.000011
232,93353,1,1,0.056781,0.676319,0.266885,0.000015
232,93354,1,2,0.017250,0.420830,0.561912,0.000007
232,93355,0,0,0.953288,0.021655,0.025049,0.000008
232,93356,1,2,0.009431,0.427979,0.562580,0.000010
232,93357,1,1,0.061089,0.521334,0.417554,0.000023
232,93358,1,1,0.100090,0.572828,0.327048,0.000034
232,93359,1,0,0.514601,0.362924,0.122402,0.000074
232,93360,0,0,0.956337,0.021674,0.021983,0.000007
232,93361,1,0,0.478984,0.210007,0.310954,0.000055
232,93362,1,1,0.256261,0.660735,0.082976,0.000027
232,93363,1,1,0.293501,0.639810,0.066665,0.000023
232,93364,1,1,0.232952,0.640064,0.126954,0.000031
232,93365,0,0,0.947517,0.031765,0.020710,0.000008
232,93366,1,0,0.633756,0.201306,0.164882,0.000055
232,93367,1,0,0.484775,0.420231,0.094950,0.000043
232,93368,1,1,0.073156,0.546168,0.380654,0.000022
232,93369,1,2,0.088879,0.155877,0.755220,0.000025
232,93370,0,0,0.948927,0.031553,0.019515,0.000006
232,93371,1,1,0.069472,0.824060,0.106455,0.000013
232,93372,1,1,0.050258,0.644472,0.305255,0.000014
232,93373,0,0,0.944283,0.024196,0.031509,0.000011
232,93374,0,0,0.868269,0.050039,0.081671,0.000021
232,93375,0,0,0.851644,0.038589,0.109747,0.000020
232,93376,1,2,0.016482,0.248438,0.735067,0.000013
232,93377,1,1,0.295654,0.368125,0.336186,0.000035
232,93378,1,1,0.366111,0.475910,0.157937,0.000042
232,93379,1,1,0.046539,0.543213,0.410231,0.000018
232,93380,1,2,0.023078,0.353570,0.623338,0.000013
232,93381,1,1,0.038481,0.555497,0.406006,0.000016
232,93382,1,2,0.025232,0.175675,0.799081,0.000012
232,93383,0,0,0.942741,0.025643,0.031604,0.000012
232,93384,0,0,0.767744,0.049152,0.183076,0.000028
232,93385,1,2,0.046449,0.166106,0.787423,0.000021
232,93386,1,1,0.182996,0.511400,0.305581,0.000023
232,93387,1,2,0.022747,0.224116,0.753125,0.000012
232,93388,1,2,0.009907,0.155554,0.834533,0.000006
232,93389,0,0,0.968592,0.016638,0.014768,0.000002
232,93390,1,1,0.104667,0.664342,0.230965,0.000026
232,93391,1,2,0.015055,0.125629,0.859307,0.000009
232,93392,0,0,0.961082,0.019265,0.019648,0.000005
232,93393,1,1,0.014194,0.812264,0.173535,0.000007
232,93394,1,1,0.097296,0.600079,0.302602,0.000022
232,93395,1,1,0.095588,0.502929,0.401460,0.000023
232,93396,1,2,0.076072,0.280141,0.643764,0.000022
232,93397,1,2,0.140081,0.193087,0.666799,0.000033
232,93398,1,2,0.022691,0.223877,0.753422,0.000010
232,93399,0,0,0.936907,0.025480,0.037602,0.000012
232,93400,0,2,0.284945,0.048240,0.666773,0.000042
232,93401,1,2,0.079719,0.162250,0.757991,0.000040
232,93402,1,1,0.286446,0.429775,0.283713,0.000067
232,93403,1,0,0.594526,0.107274,0.298133,0.000068
232,93404,1,0,0.815805,0.123568,0.060592,0.000036
232,93405,1,2,0.382084,0.086736,0.531104,0.000075
232,93406,1,0,0.411838,0.390977,0.197115,0.000069
232,93407,0,0,0.796023,0.074733,0.129168,0.000076
232,93408,1,2,0.336203,0.186089,0.477627,0.000081
232,93409,1,0,0.458566,0.389453,0.151930,0.000051
232,93410,1,0,0.681659,0.175807,0.142474,0.000060
232,93411,1,1,0.269054,0.556821,0.174095,0.000029
232,93412,1,1,0.050887,0.794873,0.154225,0.000015
232,93413,1,1,0.060727,0.760362,0.178894,0.000016
232,93414,1,1,0.188990,0.425764,0.385215,0.000030
232,93415,0,0,0.953093,0.022012,0.024886,0.000009
232,93416,0,0,0.960709,0.019936,0.019349,0.000006
232,93417,1,1,0.038010,0.865343,0.096629,0.000017
232,93418,1,1,0.041992,0.867692,0.090306,0.000010
232,93419,1,1,0.038016,0.842467,0.119505,0.000013
232,93420,0,0,0.962590,0.019827,0.017579,0.000004
232,93421,1,1,0.238721,0.476928,0.284300,0.000051
232,93422,1,1,0.077848,0.614017,0.308119,0.000016
232,93423,0,0,0.967412,0.016478,0.016107,0.000003
232,93424,1,1,0.067520,0.728112,0.204349,0.000019
232,93425,1,1,0.212350,0.498319,0.289293,0.000038
232,93426,1,1,0.411925,0.466807,0.121211,0.000057
232,93427,1,0,0.779300,0.106379,0.114224,0.000097
232,93428,1,0,0.594541,0.268258,0.137146,0.000056
232,93429,1,1,0.351899,0.527524,0.120529,0.000047
232,93430,1,1,0.117030,0.804563,0.078385,0.000022
232,93431,1,1,0.169192,0.710775,0.120005,0.000028
232,93432,1,1,0.199680,0.686391,0.113903,0.000026
232,93433,1,1,0.045188,0.737558,0.217240,0.000014
232,93434,0,0,0.965210,0.017682,0.017104,0.000004
232,93435,1,2,0.053754,0.450582,0.495642,0.000022
232,93436,1,2,0.054129,0.300821,0.645032,0.000019
232,93437,0,0,0.962165,0.019165,0.018665,0.000005
232,93438,1,1,0.051016,0.778920,0.170048,0.000016
232,93439,1,1,0.045185,0.878191,0.076614,0.000010
232,93440,1,1,0.172509,0.695013,0.132453,0.000025
232,93441,1,1,0.267741,0.534536,0.197678,0.000045
232,93442,1,1,0.112572,0.728981,0.158424,0.000023
232,93443,0,0,0.845328,0.110989,0.043663,0.000020
232,93444,0,0,0.946350,0.026914,0.026722,0.000014
232,93445,1,1,0.028703,0.681383,0.289896,0.000018
232,93446,1,1,0.060870,0.626595,0.312514,0.000021
232,93447,0,0,0.963306,0.018424,0.018265,0.000005
232,93448,1,1,0.114013,0.660102,0.225852,0.000034
232,93449,1,1,0.260027,0.612582,0.127353,0.000038
232,93450,1,1,0.158470,0.730409,0.111092,0.000030
232,93451,1,1,0.084282,0.548712,0.366981,0.000024
232,93452,0,0,0.957264,0.022562,0.020167,0.000007
232,93453,1,1,0.024591,0.787034,0.188363,0.000013
232,93454,1,1,0.058280,0.776249,0.165460,0.000011
232,93455,0,0,0.960915,0.018639,0.020440,0.000005
232,93456,1,1,0.095522,0.646014,0.258436,0.000027
232,93457,1,1,0.131828,0.562626,0.305513,0.000033
232,93458,1,1,0.094273,0.658220,0.247481,0.000026
232,93459,1,1,0.112591,0.634235,0.253146,0.000028
232,93460,1,1,0.114032,0.767664,0.118280,0.000025
232,93461,1,1,0.016999,0.884791,0.098204,0.000006
232,93462,0,0,0.954016,0.025987,0.019990,0.000007
232,93463,1,1,0.039305,0.871334,0.089347,0.000015
232,93464,1,1,0.243309,0.606405,0.150243,0.000043
232,93465,1,1,0.200194,0.630415,0.169353,0.000038
232,93466,1,1,0.031068,0.819342,0.149578,0.000012
232,93467,1,1,0.023239,0.683650,0.293100,0.000011
232,93468,0,0,0.955509,0.022757,0.021726,0.000008
232,93469,1,1,0.015055,0.808680,0.176255,0.000010
232,93470,1,1,0.098469,0.759618,0.141891,0.000022
232,93471,1,1,0.168825,0.637192,0.193948,0.000035
232,93472,1,1,0.069310,0.729804,0.200869,0.000017
232,93473,0,0,0.959082,0.020838,0.020074,0.000006
232,93474,1,1,0.031905,0.771256,0.196821,0.000017
232,93475,1,1,0.160717,0.625854,0.213402,0.000027
232,93476,1,1,0.088287,0.691840,0.219852,0.000022
232,93477,1,1,0.110417,0.632654,0.256902,0.000027
232,93478,1,1,0.266067,0.510658,0.223220,0.000054
232,93479,1,1,0.090791,0.613438,0.295749,0.000022
232,93480,0,0,0.956787,0.022254,0.020952,0.000007
232,93481,1,1,0.012336,0.581995,0.405660,0.000010
232,93482,1,1,0.073162,0.703029,0.223794,0.000015
232,93483,1,1,0.117221,0.633187,0.249570,0.000023
232,93484,0,0,0.953121,0.024340,0.022530,0.000009
232,93485,0,0,0.961237,0.019145,0.019612,0.000005
232,93486,1,1,0.042934,0.845541,0.111510,0.000015
232,93487,1,1,0.014746,0.873599,0.111649,0.000006
232,93488,0,0,0.964615,0.017992,0.017388,0.000004
232,93489,1,1,0.092604,0.701005,0.206365,0.000027
232,93490,1,1,0.078350,0.634551,0.287083,0.000015
232,93491,0,0,0.944389,0.031062,0.024539,0.000010
232,93492,1,1,0.006888,0.582963,0.410141,0.000008
232,93493,1,1,0.089572,0.592055,0.318351,0.000022
232,93494,1,1,0.074561,0.666907,0.258511,0.000021
232,93495,0,0,0.960388,0.019333,0.020273,0.000006
