record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
231,92074,0,0,0.919230,0.016612,0.036435,0.027723
231,92075,0,0,0.948147,0.012474,0.020768,0.018611
231,92076,0,0,0.929882,0.013925,0.031551,0.024642
231,92077,0,0,0.900133,0.017820,0.048508,0.033540
231,92078,0,0,0.936289,0.013580,0.027959,0.022172
231,92079,0,0,0.954443,0.013900,0.016337,0.015320
231,92080,0,0,0.943517,0.014202,0.022198,0.020083
231,92081,0,0,0.912442,0.016162,0.042300,0.029096
231,92082,0,0,0.915516,0.015712,0.039548,0.029223
231,92083,0,0,0.890476,0.021097,0.052290,0.036138
231,92084,0,0,0.940144,0.013545,0.026096,0.020215
231,92085,0,0,0.903526,0.018572,0.044200,0.033702
231,92086,0,0,0.942123,0.013651,0.023659,0.020566
231,92087,0,0,0.912846,0.017001,0.041439,0.028714
231,92088,0,0,0.916039,0.016850,0.037431,0.029680
231,92089,0,0,0.948255,0.011999,0.021304,0.018441
231,92090,0,0,0.890034,0.020796,0.055058,0.034113
231,92091,0,0,0.887798,0.019572,0.054881,0.037748
231,92092,0,0,0.946649,0.012671,0.021678,0.019002
231,92093,0,0,0.943620,0.015113,0.022247,0.019020
231,92094,0,0,0.882046,0.019365,0.061740,0.036850
231,92095,0,0,0.937349,0.013810,0.026585,0.022256
231,92096,0,0,0.946791,0.013119,0.021476,0.018614
231,92097,0,0,0.925155,0.016126,0.032522,0.026197
231,92098,0,0,0.932010,0.014828,0.029149,0.024013
231,92099,0,0,0.937629,0.014726,0.025608,0.022037
231,92100,0,0,0.934709,0.014181,0.028799,0.022311
231,92101,0,0,0.931226,0.013709,0.030280,0.024785
231,92102,0,0,0.912664,0.017109,0.041075,0.029152
231,92103,0,0,0.927483,0.016560,0.032148,0.023808
231,92104,0,0,0.918038,0.016759,0.036537,0.028666
231,92105,0,0,0.822992,0.026278,0.099854,0.050876
231,92106,0,0,0.942933,0.014978,0.022905,0.019184
231,92107,0,0,0.901658,0.017079,0.047474,0.033789
231,92108,0,0,0.925255,0.015182,0.033587,0.025976
231,92109,0,0,0.944331,0.014078,0.022533,0.019058
231,92110,0,0,0.904718,0.016670,0.045957,0.032656
231,92111,0,0,0.919116,0.015948,0.036963,0.027972
231,92112,0,0,0.873403,0.020683,0.067204,0.038710
231,92113,0,0,0.908872,0.016356,0.045275,0.029496
231,92114,0,0,0.850116,0.023080,0.082424,0.044380
231,92115,0,0,0.949336,0.013640,0.019259,0.017765
231,92116,0,0,0.889204,0.018086,0.058913,0.033796
231,92117,0,0,0.871328,0.019617,0.068666,0.040388
231,92118,0,0,0.924889,0.015897,0.033168,0.026046
231,92119,0,0,0.939583,0.013372,0.025814,0.021231
231,92120,0,0,0.919740,0.014903,0.037572,0.027784
231,92121,0,0,0.926392,0.015386,0.032636,0.025585
231,92122,0,0,0.938664,0.014627,0.025277,0.021432
231,92123,0,0,0.856037,0.020534,0.081092,0.042337
231,92124,0,0,0.916846,0.017388,0.037290,0.028476
231,92125,0,0,0.948511,0.012453,0.021025,0.018011
231,92126,0,0,0.911603,0.017588,0.040790,0.030019
231,92127,0,0,0.943104,0.013239,0.023791,0.019866
231,92128,0,0,0.945956,0.013561,0.022023,0.018460
231,92129,0,0,0.914395,0.017400,0.038773,0.029432
231,92130,0,0,0.928858,0.016225,0.031011,0.023906
231,92131,0,0,0.921549,0.014949,0.036222,0.027280
231,92132,0,0,0.866699,0.022104,0.067350,0.043847
231,92133,0,0,0.913905,0.018300,0.039406,0.028389
231,92134,0,0,0.891590,0.018127,0.055149,0.035134
231,92135,0,0,0.882861,0.020634,0.058827,0.037678
231,92136,0,0,0.873042,0.020623,0.067460,0.038875
231,92137,0,0,0.920982,0.015293,0.036762,0.026963
231,92138,0,0,0.912918,0.017349,0.039641,0.030092
231,92139,0,0,0.940754,0.013055,0.025992,0.020198
231,92140,0,0,0.934678,0.013760,0.028550,0.023012
231,92141,0,0,0.920349,0.015303,0.036061,0.028287
231,92142,0,0,0.936255,0.014241,0.027867,0.021637
231,92143,0,0,0.894036,0.019287,0.051451,0.035226
231,92144,0,0,0.941188,0.013147,0.024769,0.020896
231,92145,0,0,0.941697,0.013383,0.024261,0.020658
231,92146,0,0,0.887081,0.020377,0.055274,0.037268
231,92147,0,0,0.944043,0.014129,0.023075,0.018754
231,92148,0,0,0.851597,0.020589,0.083382,0.044432
231,92149,0,0,0.929935,0.015165,0.031061,0.023838
231,92150,0,0,0.917062,0.017258,0.038211,0.027469
231,92151,0,0,0.868797,0.021070,0.068718,0.041414
231,92152,0,0,0.771159,0.028792,0.146431,0.053618
231,92153,0,0,0.942952,0.015022,0.022717,0.019309
231,92154,0,0,0.886175,0.017697,0.058140,0.037987
231,92155,0,0,0.907395,0.017121,0.044539,0.030945
231,92156,0,0,0.912504,0.018046,0.040121,0.029329
231,92157,0,0,0.903497,0.016237,0.047162,0.033104
231,92158,0,0,0.905514,0.016825,0.046041,0.031620
231,92159,0,0,0.890047,0.020388,0.053642,0.035924
231,92160,0,0,0.947656,0.011936,0.021952,0.018455
231,92161,0,0,0.893436,0.019008,0.051564,0.035991
231,92162,0,0,0.950575,0.011582,0.019907,0.017937
231,92163,0,0,0.919730,0.014994,0.037728,0.027548
231,92164,0,0,0.870852,0.020075,0.069301,0.039772
231,92165,0,0,0.939580,0.014062,0.025549,0.020809
231,92166,0,0,0.927552,0.015164,0.032953,0.024331
231,92167,0,0,0.838146,0.023585,0.093081,0.045188
231,92168,0,0,0.909939,0.019365,0.041606,0.029089
231,92169,0,0,0.932835,0.016339,0.028369,0.022457
231,92170,0,0,0.944802,0.016937,0.020261,0.018000
231,92171,0,0,0.958083,0.014555,0.013841,0.013521
231,92172,0,0,0.955488,0.014602,0.015069,0.014841
231,92173,0,0,0.956979,0.014257,0.014547,0.014217
231,92174,0,0,0.954913,0.014417,0.015682,0.014988
231,92175,0,0,0.957574,0.014347,0.013978,0.014101
231,92176,0,0,0.942761,0.013909,0.021801,0.021528
231,92177,0,0,0.940175,0.012617,0.024891,0.022318
231,92178,0,0,0.935500,0.013337,0.026918,0.024245
231,92179,0,0,0.932555,0.014057,0.028262,0.025126
231,92180,0,0,0.921975,0.014365,0.035005,0.028656
231,92181,0,0,0.919337,0.015834,0.035819,0.029011
231,92182,0,0,0.919938,0.016154,0.035144,0.028764
231,92183,0,0,0.948609,0.012017,0.019835,0.019540
231,92184,0,0,0.940418,0.013011,0.024498,0.022073
231,92185,0,0,0.939660,0.012596,0.025092,0.022652
231,92186,0,0,0.909070,0.017013,0.041514,0.032403
231,92187,0,0,0.938755,0.013608,0.024667,0.022970
231,92188,0,0,0.930220,0.013943,0.029907,0.025930
231,92189,0,0,0.943701,0.011769,0.023558,0.020972
231,92190,0,0,0.917111,0.015703,0.036798,0.030389
231,92191,0,0,0.879789,0.018312,0.058567,0.043332
231,92192,0,0,0.941458,0.012446,0.023606,0.022490
231,92193,0,0,0.942804,0.012556,0.023137,0.021502
231,92194,0,0,0.934934,0.013938,0.026354,0.024774
231,92195,0,0,0.903886,0.016519,0.045294,0.034300
231,92196,0,0,0.951771,0.014941,0.016454,0.016834
231,92197,0,0,0.955794,0.013650,0.015235,0.015321
231,92198,0,0,0.951011,0.015500,0.016771,0.016718
231,92199,0,0,0.949356,0.015339,0.018299,0.017006
231,92200,0,0,0.951634,0.014601,0.017131,0.016634
231,92201,0,0,0.949121,0.015121,0.018327,0.017431
231,92202,0,0,0.954929,0.014052,0.015435,0.015584
231,92203,0,0,0.956500,0.013564,0.014308,0.015628
231,92204,0,0,0.952972,0.014185,0.016532,0.016311
231,92205,0,0,0.954050,0.013996,0.015975,0.015978
231,92206,0,0,0.954963,0.013869,0.015678,0.015490
231,92207,0,0,0.954724,0.013727,0.015778,0.015770
231,92208,0,0,0.957254,0.013171,0.014484,0.015091
231,92209,0,0,0.953492,0.013980,0.016506,0.016023
231,92210,0,0,0.953249,0.014486,0.015873,0.016392
231,92211,0,0,0.951494,0.014474,0.017359,0.016673
231,92212,0,0,0.955416,0.013297,0.015603,0.015684
231,92213,0,0,0.950230,0.014867,0.017611,0.017292
231,92214,0,0,0.957381,0.013330,0.014323,0.014966
231,92215,0,0,0.954670,0.013892,0.015409,0.016028
231,92216,0,0,0.949836,0.014504,0.018134,0.017526
231,92217,0,0,0.954832,0.013175,0.015934,0.016058
231,92218,0,0,0.951477,0.014096,0.017178,0.017249
231,92219,0,0,0.953378,0.013981,0.016140,0.016501
231,92220,0,0,0.949408,0.015120,0.017956,0.017517
231,92221,0,0,0.957731,0.012723,0.014455,0.015091
231,92222,0,0,0.957231,0.012540,0.014621,0.015608
231,92223,0,0,0.955509,0.013349,0.015435,0.015708
231,92224,0,0,0.953761,0.013770,0.016274,0.016196
231,92225,0,0,0.958350,0.012726,0.014078,0.014846
231,92226,0,0,0.955239,0.013628,0.015300,0.015833
231,92227,0,0,0.955785,0.014050,0.014541,0.015625
231,92228,0,0,0.958534,0.012680,0.014068,0.014717
231,92229,0,0,0.954817,0.013711,0.015321,0.016150
231,92230,0,0,0.959957,0.012025,0.013408,0.014611
231,92231,0,0,0.950999,0.014298,0.017351,0.017352
231,92232,0,0,0.953506,0.014060,0.016058,0.016375
231,92233,0,0,0.949387,0.014440,0.018517,0.017656
231,92234,0,0,0.949585,0.014749,0.017978,0.017688
231,92235,0,0,0.957164,0.013612,0.014403,0.014821
231,92236,0,0,0.954161,0.013261,0.016130,0.016448
231,92237,0,0,0.953639,0.013473,0.016371,0.016517
231,92238,0,0,0.954067,0.013961,0.015801,0.016172
231,92239,0,0,0.946896,0.015309,0.019332,0.018464
231,92240,0,0,0.955853,0.012804,0.015311,0.016032
231,92241,0,0,0.950066,0.014486,0.018066,0.017382
231,92242,0,0,0.954311,0.013906,0.015428,0.016355
231,92243,0,0,0.953111,0.013712,0.016349,0.016827
231,92244,0,0,0.954354,0.013692,0.015916,0.016038
231,92245,0,0,0.958657,0.012432,0.013903,0.015007
231,92246,0,0,0.950862,0.013963,0.017603,0.017571
231,92247,0,0,0.958213,0.013011,0.013780,0.014995
231,92248,0,0,0.957424,0.012844,0.014418,0.015314
231,92249,0,0,0.949146,0.014999,0.018037,0.017818
231,92250,0,0,0.959831,0.012395,0.013313,0.014460
231,92251,0,0,0.951159,0.014614,0.017262,0.016965
231,92252,0,0,0.953900,0.013107,0.016681,0.016312
231,92253,0,0,0.949104,0.014767,0.018425,0.017704
231,92254,0,0,0.956714,0.013150,0.014657,0.015479
231,92255,0,0,0.952638,0.013830,0.016673,0.016859
231,92256,0,0,0.953466,0.014365,0.016222,0.015947
231,92257,0,0,0.956205,0.013514,0.014560,0.015721
231,92258,0,0,0.956814,0.013627,0.014543,0.015017
231,92259,0,0,0.951924,0.014527,0.016455,0.017094
231,92260,0,0,0.954165,0.013497,0.016046,0.016292
231,92261,0,0,0.954002,0.013359,0.016347,0.016291
231,92262,0,0,0.954059,0.013585,0.016028,0.016328
231,92263,0,0,0.953778,0.013306,0.016271,0.016644
231,92264,0,0,0.953146,0.014042,0.016301,0.016511
231,92265,0,0,0.953393,0.013552,0.016358,0.016697
231,92266,0,0,0.955327,0.013781,0.014684,0.016208
231,92267,0,0,0.953873,0.013788,0.015815,0.016525
231,92268,0,0,0.957947,0.012839,0.014086,0.015128
231,92269,0,0,0.953837,0.013582,0.016026,0.016555
231,92270,0,0,0.956198,0.012589,0.015012,0.016200
231,92271,0,0,0.953132,0.013405,0.016782,0.016681
231,92272,0,0,0.947754,0.015246,0.018979,0.018021
231,92273,0,0,0.952879,0.014632,0.016017,0.016473
231,92274,0,0,0.951431,0.014581,0.016946,0.017042
231,92275,0,0,0.955396,0.013569,0.014940,0.016095
231,92276,0,0,0.948661,0.015373,0.018266,0.017701
231,92277,0,0,0.957389,0.013056,0.014232,0.015322
231,92278,0,0,0.957878,0.013238,0.013844,0.015041
231,92279,0,0,0.952874,0.013862,0.016561,0.016704
231,92280,0,0,0.955531,0.012755,0.015710,0.016004
231,92281,0,0,0.952962,0.014069,0.016500,0.016469
231,92282,0,0,0.949929,0.014028,0.018433,0.017610
231,92283,0,0,0.957470,0.013248,0.014346,0.014935
231,92284,0,0,0.950290,0.015204,0.017022,0.017484
231,92285,0,0,0.953485,0.014294,0.016033,0.016188
231,92286,0,0,0.953133,0.014599,0.015997,0.016271
231,92287,0,0,0.954896,0.014033,0.015245,0.015826
231,92288,0,0,0.954015,0.013428,0.015851,0.016706
231,92289,0,0,0.952702,0.014039,0.016428,0.016832
231,92290,0,0,0.956085,0.013407,0.014976,0.015531
231,92291,0,0,0.954718,0.013892,0.015366,0.016024
231,92292,0,0,0.949202,0.014571,0.018549,0.017679
231,92293,0,0,0.951810,0.014572,0.016417,0.017200
231,92294,0,0,0.954195,0.013298,0.016181,0.016326
231,92295,0,0,0.953542,0.013952,0.016055,0.016451
231,92296,0,0,0.951901,0.013722,0.017332,0.017046
231,92297,0,0,0.955119,0.013463,0.015434,0.015983
231,92298,0,0,0.956312,0.013695,0.014440,0.015553
231,92299,0,0,0.957173,0.012413,0.014509,0.015905
231,92300,0,0,0.956303,0.012656,0.014878,0.016163
231,92301,0,0,0.950365,0.014576,0.017623,0.017436
231,92302,0,0,0.955396,0.013781,0.014961,0.015862
231,92303,0,0,0.954797,0.014233,0.014885,0.016085
231,92304,0,0,0.956846,0.012882,0.014461,0.015811
231,92305,0,0,0.954697,0.013438,0.015526,0.016339
231,92306,0,0,0.947984,0.014598,0.019040,0.018377
231,92307,0,0,0.953453,0.013305,0.016595,0.016647
231,92308,0,0,0.950833,0.014154,0.017729,0.017283
231,92309,0,0,0.955291,0.013337,0.015317,0.016055
231,92310,0,0,0.950398,0.014583,0.017544,0.017474
231,92311,0,0,0.957172,0.013232,0.014308,0.015288
231,92312,0,0,0.955158,0.014067,0.014914,0.015861
231,92313,0,0,0.956196,0.013156,0.014965,0.015683
231,92314,0,0,0.953343,0.013603,0.016612,0.016442
231,92315,0,0,0.947389,0.015061,0.019248,0.018302
231,92316,0,0,0.957584,0.012878,0.014267,0.015271
231,92317,0,0,0.794239,0.025825,0.120756,0.059180
231,92318,0,0,0.761712,0.028397,0.151201,0.058690
231,92319,0,0,0.946022,0.011696,0.022918,0.019364
231,92320,0,0,0.943895,0.014347,0.022185,0.019573
231,92321,0,0,0.890795,0.017603,0.054818,0.036784
231,92322,0,0,0.863154,0.020955,0.074441,0.041450
231,92323,0,0,0.947008,0.013088,0.021436,0.018468
231,92324,0,0,0.936893,0.013740,0.028070,0.021297
231,92325,0,0,0.905564,0.019137,0.044979,0.030320
231,92326,0,0,0.928326,0.015506,0.030288,0.025879
231,92327,0,0,0.913891,0.016452,0.041985,0.027672
231,92328,0,0,0.887734,0.018767,0.057318,0.036181
231,92329,0,0,0.882904,0.019286,0.058900,0.038910
231,92330,0,0,0.937313,0.015044,0.026489,0.021154
231,92331,0,0,0.902701,0.017138,0.048963,0.031198
231,92332,0,0,0.940239,0.014160,0.025546,0.020055
231,92333,0,0,0.928552,0.015481,0.031696,0.024270
231,92334,0,0,0.779275,0.025316,0.143962,0.051447
231,92335,0,0,0.929629,0.015996,0.031237,0.023139
231,92336,0,0,0.940035,0.014727,0.024511,0.020727
231,92337,0,0,0.926652,0.015859,0.032511,0.024977
231,92338,0,0,0.943942,0.014576,0.022751,0.018731
231,92339,0,0,0.907304,0.019322,0.043082,0.030291
231,92340,0,0,0.918660,0.017198,0.037656,0.026486
231,92341,0,0,0.942178,0.015157,0.023920,0.018745
231,92342,0,0,0.944468,0.014543,0.021843,0.019147
231,92343,0,0,0.886642,0.019793,0.058276,0.035289
231,92344,0,0,0.945922,0.014525,0.021133,0.018420
231,92345,0,0,0.933789,0.014699,0.028624,0.022888
231,92346,0,0,0.920496,0.017078,0.036461,0.025965
231,92347,0,0,0.953727,0.013668,0.017088,0.015517
231,92348,0,0,0.940750,0.013549,0.024755,0.020946
231,92349,0,0,0.931443,0.016160,0.029518,0.022879
231,92350,0,0,0.931715,0.017858,0.028763,0.021664
231,92351,0,0,0.932358,0.015580,0.028410,0.023653
231,92352,0,0,0.936172,0.014812,0.026275,0.022741
231,92353,0,0,0.952770,0.012557,0.018000,0.016673
231,92354,0,0,0.937766,0.015015,0.025401,0.021818
231,92355,0,0,0.945488,0.012554,0.022100,0.019858
231,92356,0,0,0.947590,0.013784,0.020750,0.017876
231,92357,0,0,0.949505,0.012926,0.019490,0.018080
231,92358,0,0,0.918096,0.017226,0.037661,0.027018
231,92359,0,0,0.938834,0.016580,0.025210,0.019376
231,92360,0,0,0.942669,0.014535,0.022615,0.020181
231,92361,0,0,0.919398,0.017366,0.037481,0.025756
231,92362,0,0,0.942384,0.016262,0.022616,0.018738
231,92363,0,0,0.942998,0.014624,0.022537,0.019842
231,92364,0,0,0.928711,0.016118,0.031550,0.023622
231,92365,0,0,0.949884,0.014153,0.019131,0.016832
231,92366,0,0,0.944606,0.014800,0.021319,0.019275
231,92367,0,0,0.941458,0.014473,0.023994,0.020075
231,92368,0,0,0.936835,0.016607,0.026125,0.020433
231,92369,0,0,0.953009,0.013048,0.017347,0.016596
231,92370,0,0,0.937365,0.014372,0.026864,0.021399
231,92371,0,0,0.937774,0.016291,0.025694,0.020241
231,92372,0,0,0.940565,0.014302,0.024770,0.020363
231,92373,0,0,0.921987,0.017138,0.035584,0.025292
231,92374,0,0,0.950931,0.012962,0.019172,0.016935
231,92375,0,0,0.936031,0.015323,0.026595,0.022051
231,92376,0,0,0.945719,0.013050,0.022334,0.018897
231,92377,0,0,0.945714,0.013811,0.021725,0.018750
231,92378,0,0,0.915456,0.016876,0.038761,0.028906
231,92379,0,0,0.919752,0.016178,0.036891,0.027179
231,92380,0,0,0.938615,0.015434,0.025144,0.020807
231,92381,0,0,0.950788,0.012889,0.019622,0.016701
231,92382,0,0,0.944830,0.012145,0.023058,0.019966
231,92383,0,0,0.911988,0.017983,0.039756,0.030272
231,92384,0,0,0.952420,0.012728,0.018609,0.016244
231,92385,0,0,0.939066,0.013215,0.026355,0.021364
231,92386,0,0,0.905735,0.017213,0.047378,0.029673
231,92387,0,0,0.939551,0.015004,0.025450,0.019995
231,92388,0,0,0.944238,0.012582,0.023294,0.019886
231,92389,0,0,0.886428,0.019773,0.056458,0.037341
231,92390,0,0,0.937960,0.015748,0.025455,0.020837
231,92391,0,0,0.941415,0.012641,0.025595,0.020350
231,92392,0,0,0.913652,0.016811,0.039418,0.030120
231,92393,0,0,0.948733,0.013809,0.020217,0.017241
231,92394,0,0,0.940448,0.013612,0.025487,0.020453
231,92395,0,0,0.917346,0.017433,0.037730,0.027490
231,92396,0,0,0.944505,0.013042,0.023380,0.019073
231,92397,0,0,0.945113,0.013183,0.022918,0.018786
231,92398,0,0,0.842950,0.022484,0.088203,0.046363
231,92399,0,0,0.946200,0.012798,0.022136,0.018866
231,92400,0,0,0.940111,0.015222,0.024761,0.019905
231,92401,0,0,0.912322,0.016648,0.040951,0.030079
231,92402,0,0,0.919311,0.016388,0.037289,0.027011
231,92403,0,0,0.946364,0.013334,0.022119,0.018183
231,92404,0,0,0.864866,0.020811,0.070773,0.043550
231,92405,0,0,0.945207,0.012474,0.022520,0.019800
231,92406,0,0,0.943023,0.014502,0.023341,0.019135
231,92407,0,0,0.924331,0.014371,0.035041,0.026258
231,92408,0,0,0.938474,0.013851,0.026125,0.021549
231,92409,0,0,0.950822,0.013155,0.018665,0.017357
231,92410,0,0,0.930712,0.014870,0.030743,0.023675
231,92411,0,0,0.928484,0.014957,0.031600,0.024959
231,92412,0,0,0.901041,0.019533,0.046805,0.032621
231,92413,0,0,0.945563,0.013086,0.021890,0.019460
231,92414,0,0,0.913292,0.015141,0.040673,0.030894
231,92415,0,0,0.879604,0.021152,0.060533,0.038711
231,92416,0,0,0.887712,0.020447,0.055346,0.036495
231,92417,0,0,0.943862,0.013918,0.023657,0.018564
231,92418,0,0,0.944400,0.012191,0.023294,0.020115
231,92419,0,0,0.927820,0.015370,0.032043,0.024767
231,92420,0,0,0.934759,0.013048,0.028614,0.023579
231,92421,0,0,0.894628,0.018534,0.051770,0.035068
231,92422,0,0,0.922559,0.016252,0.034867,0.026321
231,92423,0,0,0.945300,0.012244,0.022533,0.019923
231,92424,0,0,0.831710,0.022385,0.094559,0.051347
231,92425,0,0,0.944236,0.014361,0.022063,0.019341
231,92426,0,0,0.944536,0.012305,0.023401,0.019758
231,92427,0,0,0.931895,0.014552,0.029693,0.023859
231,92428,0,0,0.945986,0.013253,0.021849,0.018912
231,92429,0,0,0.912441,0.015848,0.041931,0.029780
231,92430,0,0,0.938244,0.013829,0.026377,0.021550
231,92431,0,0,0.915964,0.017848,0.037505,0.028683
231,92432,0,0,0.942380,0.012628,0.024044,0.020947
231,92433,0,0,0.926166,0.015008,0.033286,0.025540
231,92434,0,0,0.952033,0.011841,0.018602,0.017523
231,92435,0,0,0.944883,0.012645,0.023816,0.018657
231,92436,0,0,0.939729,0.013067,0.025902,0.021302
231,92437,0,0,0.885733,0.018823,0.058740,0.036705
231,92438,0,0,0.945366,0.013594,0.022086,0.018954
231,92439,0,0,0.861068,0.022687,0.074456,0.041788
231,92440,0,0,0.930922,0.015199,0.030152,0.023727
231,92441,0,0,0.950075,0.013518,0.019025,0.017382
231,92442,0,0,0.889929,0.018158,0.055162,0.036751
231,92443,0,0,0.926437,0.014694,0.033561,0.025308
231,92444,0,0,0.939613,0.014797,0.024335,0.021255
231,92445,0,0,0.919168,0.014642,0.038382,0.027807
231,92446,0,0,0.919180,0.015646,0.036137,0.029037
231,92447,0,0,0.936426,0.014778,0.026797,0.021999
231,92448,0,0,0.942113,0.013061,0.024367,0.020459
231,92449,0,0,0.933731,0.013524,0.028535,0.024209
231,92450,0,0,0.924441,0.016564,0.033370,0.025625
231,92451,0,0,0.900725,0.016690,0.048771,0.033814
231,92452,0,0,0.930164,0.015166,0.029765,0.024905
231,92453,0,0,0.937890,0.016095,0.025173,0.020842
231,92454,0,0,0.939686,0.014032,0.025411,0.020871
231,92455,0,0,0.946333,0.012860,0.021494,0.019314
231,92456,0,0,0.892073,0.019916,0.051598,0.036413
231,92457,0,0,0.948078,0.011056,0.022218,0.018648
231,92458,0,0,0.893570,0.019687,0.051676,0.035066
231,92459,0,0,0.936950,0.016011,0.025995,0.021044
231,92460,0,0,0.945697,0.012344,0.022009,0.019950
231,92461,0,0,0.686521,0.027763,0.218078,0.067638
231,92462,0,0,0.916331,0.016284,0.038867,0.028518
231,92463,0,0,0.941497,0.012632,0.024940,0.020930
231,92464,0,0,0.858191,0.021387,0.076201,0.044221
231,92465,0,0,0.906248,0.017942,0.045655,0.030155
231,92466,0,0,0.904991,0.017264,0.045349,0.032396
231,92467,0,0,0.945000,0.012820,0.023029,0.019151
231,92468,0,0,0.932601,0.012774,0.029864,0.024761
231,92469,0,0,0.926051,0.014689,0.032835,0.026425
231,92470,0,0,0.944345,0.014284,0.022088,0.019283
231,92471,0,0,0.881414,0.018105,0.059376,0.041106
231,92472,0,0,0.944025,0.012552,0.023303,0.020120
231,92473,0,0,0.933035,0.015403,0.029055,0.022507
231,92474,0,0,0.940068,0.012159,0.025726,0.022046
231,92475,0,0,0.896134,0.018375,0.048630,0.036861
231,92476,0,0,0.946287,0.012644,0.022105,0.018964
231,92477,0,0,0.933209,0.013745,0.028523,0.024522
231,92478,0,0,0.936713,0.013194,0.026634,0.023460
231,92479,0,0,0.877900,0.020582,0.067073,0.034445
231,92480,0,0,0.824457,0.029030,0.109812,0.036700
231,92481,0,0,0.727858,0.028913,0.202754,0.040475
231,92482,0,0,0.929999,0.014966,0.030723,0.024312
231,92483,0,0,0.799236,0.021488,0.126670,0.052606
231,92484,0,0,0.883217,0.016812,0.061621,0.038351
231,92485,0,0,0.942615,0.011939,0.023953,0.021494
231,92486,0,0,0.945823,0.012088,0.021752,0.020336
231,92487,0,0,0.946319,0.012149,0.021637,0.019895
231,92488,0,0,0.947581,0.012452,0.020173,0.019794
231,92489,0,0,0.939780,0.012737,0.025300,0.022183
231,92490,0,0,0.901848,0.016310,0.046566,0.035276
231,92491,0,0,0.946828,0.011644,0.021123,0.020405
231,92492,0,0,0.923494,0.014174,0.034084,0.028249
231,92493,0,0,0.941077,0.011934,0.024846,0.022142
231,92494,0,0,0.917617,0.013997,0.038347,0.030039
231,92495,0,0,0.894493,0.018685,0.048539,0.038283
231,92496,0,0,0.940854,0.012302,0.024757,0.022088
231,92497,0,0,0.936254,0.013992,0.026677,0.023078
231,92498,0,0,0.894349,0.016851,0.050381,0.038419
231,92499,0,0,0.934498,0.012636,0.027762,0.025104
231,92500,0,0,0.899782,0.016612,0.046375,0.037231
231,92501,0,0,0.936823,0.012922,0.026864,0.023391
231,92502,0,0,0.946294,0.011630,0.021815,0.020261
231,92503,0,0,0.926293,0.014250,0.032237,0.027220
231,92504,0,0,0.933705,0.014150,0.027580,0.024565
231,92505,0,0,0.924668,0.013694,0.033899,0.027739
231,92506,0,0,0.904433,0.016374,0.043979,0.035214
231,92507,0,0,0.905279,0.014931,0.045114,0.034675
231,92508,0,0,0.904217,0.017234,0.044518,0.034030
231,92509,0,0,0.789131,0.025142,0.127191,0.058536
231,92510,0,0,0.802417,0.020382,0.126585,0.050616
231,92511,0,0,0.792210,0.023032,0.135323,0.049435
231,92512,0,0,0.909727,0.015951,0.045069,0.029254
231,92513,0,0,0.923580,0.013311,0.036320,0.026790
231,92514,0,0,0.935949,0.012558,0.027834,0.023659
231,92515,0,0,0.939093,0.013311,0.025999,0.021597
231,92516,0,0,0.919939,0.014271,0.037684,0.028107
231,92517,0,0,0.559308,0.028845,0.348613,0.063235
231,92518,0,0,0.788175,0.025153,0.139766,0.046906
231,92519,0,0,0.847156,0.019798,0.090896,0.042151
231,92520,0,0,0.582434,0.026250,0.320468,0.070848
231,92521,0,0,0.581825,0.032675,0.316520,0.068980
231,92522,0,0,0.878190,0.018574,0.066310,0.036927
231,92523,0,0,0.774138,0.022034,0.147467,0.056361
231,92524,0,0,0.786083,0.021552,0.140447,0.051917
231,92525,0,0,0.740383,0.026630,0.179417,0.053570
231,92526,0,0,0.843577,0.021342,0.093182,0.041899
231,92527,0,0,0.859740,0.019000,0.077875,0.043385
231,92528,0,0,0.909076,0.015766,0.044730,0.030428
231,92529,0,0,0.699731,0.030608,0.211307,0.058354
231,92530,0,0,0.926014,0.012796,0.035207,0.025983
231,92531,0,0,0.905202,0.015496,0.047670,0.031632
231,92532,0,0,0.680987,0.024871,0.230632,0.063510
231,92533,0,0,0.795557,0.022342,0.136614,0.045487
231,92534,0,0,0.838955,0.020804,0.096152,0.044089
231,92535,0,0,0.910405,0.016499,0.043299,0.029797
231,92536,0,0,0.890426,0.015663,0.056623,0.037289
231,92537,0,0,0.533904,0.032544,0.385921,0.047631
231,92538,0,0,0.942789,0.013351,0.021825,0.022035
231,92539,0,0,0.917467,0.014550,0.038268,0.029714
231,92540,0,0,0.918749,0.014595,0.036167,0.030489
231,92541,0,0,0.945061,0.012658,0.021396,0.020886
231,92542,0,0,0.937308,0.013432,0.025959,0.023301
231,92543,0,0,0.948354,0.011492,0.020474,0.019679
231,92544,0,0,0.931079,0.014219,0.029567,0.025135
231,92545,0,0,0.899210,0.017218,0.046604,0.036968
231,92546,0,0,0.929550,0.015934,0.028921,0.025595
231,92547,0,0,0.911331,0.015788,0.040786,0.032094
231,92548,0,0,0.900178,0.016554,0.047202,0.036066
231,92549,0,0,0.929888,0.013845,0.030225,0.026042
231,92550,0,0,0.930260,0.014422,0.030180,0.025139
231,92551,0,0,0.944732,0.011703,0.022767,0.020798
231,92552,0,0,0.941944,0.012235,0.024000,0.021821
231,92553,0,0,0.940870,0.012222,0.024470,0.022438
231,92554,0,0,0.865294,0.020810,0.067328,0.046568
